07 H2S PPB,SAN YSIDRO,.1,.0,.2,.1,.1,.1,.2,.4,.2,.3,.3,.3,.3,.2,.1,.3,.8,1.8,1.3,2.8,2.8,1.6,1.3,1.3,.7,2.8,19
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,11
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,23,24,23,24,24,23,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,03
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,11
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,23,23,23,23,23,23,23,23,24,24,25,26,27,26,26,26,26,26,26,27,26,26,26,25,25,27,12
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,23,23,24,24,23,23,23,24,24,00
,SAN YSIDRO,25,25,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,8.0,7.8,6.5,6.5,6.7,6.9,7.1,8.0,8.5,10.0,11.2,11.5,12.2,11.1,11.1,10.8,10.7,10.9,11.1,11.4,11.8,14.2,10.4,10.0,9.7,14.2,21
,CARMEL MT RCH,9.1,7.5,7.5,7.2,8.4,6.6,5.0,4.6,5.1,8.3,10.5,12.5,14.0,14.8,13.0,10.5,8.3,6.5,5.2,4.8,5.5,5.3,5.6,4.6,7.9,14.8,13
,CHULA VISTA,11.1,10.9,11.6,12.2,13.0,13.1,13.0,12.1,12.8,15.5,18.1,18.1,16.9,15.1,13.7,11.2,8.9,7.7,6.4,5.5,8.6,7.8,8.1,8.3,11.6,18.1,10
,DOWNTOWN SES,11.7,10.3,10.5,9.8,10.4,12.2,14.0,14.2,14.6,15.7,16.5,15.4,15.0,13.6,10.1,8.4,6.6,5.2,5.4,6.4,7.3,6.9,7.0,7.7,10.6,16.5,10
,EL CAJON LES,9.5,9.8,11.6,12.3,14.4,12.3,12.3,10.7,12.0,15.0,13.5,14.7,15.1,13.9,12.9,11.1,10.2,9.4,8.9,7.7,10.7,6.4,7.0,7.3,11.1,15.1,12
,KEARNY MESA,8.5,7.2,8.3,9.3,8.0,5.7,6.1,8.3,9.9,10.1,12.9,15.3,15.3,14.4,11.6,17.8,6.7,5.1,4.3,4.7,5.5,5.7,5.4,5.6,8.8,17.8,15
,OTAY MESA DVN,16.8,14.0,15.6,22.0,24.1,12.1,9.8,10.0,11.8,15.5,20.3,20.8,19.6,16.8,14.2,13.0,9.8,7.7,8.1,6.7,7.3,19.5,9.6,18.9,14.3,24.1,04
,PENDLETON,11.3,11.5,13.2,13.1,12.5,7.7,6.2,8.1,9.2,10.3,10.4,8.3,6.7,6.3,5.4,4.4,4.4,5.4,8.5,9.2,7.5,5.7,5.9,9.2,8.3,13.2,02
,SAN YSIDRO,10.7,11.4,12.3,13.4,13.5,12.2,13.6,11.8,13.4,16.5,17.8,17.9,17.5,13.7,11.5,9.5,7.3,5.4,5.2,5.2,5.3,5.6,6.8,8.6,11.0,17.9,11
12 VWDR °,ALPINE,96,113,87,59,343,351,319,219,266,252,255,273,289,311,309,306,271,308,124,102,109,35,40,37,0,351,05
,CHULA VISTA,10,40,45,82,19,360,348,329,359,17,301,264,257,257,262,252,262,249,260,297,336,328,7,208,0,360,05
,DOWNTOWN SES,341,320,325,23,27,21,1,344,343,319,284,281,278,281,288,293,298,312,319,325,341,334,341,323,0,344,07
,EL CAJON LES,251,236,266,25,308,3,253,167,348,262,269,270,243,246,257,254,259,260,209,208,277,344,354,344,0,354,22
,KEARNY MESA,317,341,291,297,306,326,337,351,318,303,290,302,300,303,309,301,294,295,294,299,324,336,346,302,0,351,07
,OTAY MESA DVN,349,329,321,341,355,313,18,333,330,289,284,290,276,281,277,276,282,269,297,308,349,354,354,64,0,355,04
,PENDLETON,40,47,21,14,351,335,15,302,321,275,268,268,265,263,258,264,277,298,315,307,319,322,331,1,0,351,04
13 SIGTHETA °,ALPINE,50,30,40,62,34,39,26,29,23,30,34,32,32,27,25,25,32,26,37,14,53,45,40,42,34,62,03
,CHULA VISTA,24,20,29,26,39,40,29,30,24,39,34,24,20,21,20,19,19,17,15,15,18,15,19,49,25,49,23
,DOWNTOWN SES,24,32,41,33,20,20,32,30,31,40,42,32,22,26,24,22,22,20,22,19,17,22,21,29,27,42,10
,EL CAJON LES,21,35,63,35,54,59,37,38,71,44,50,37,45,41,26,25,20,18,24,25,21,19,24,22,36,71,08
,KEARNY MESA,12,25,24,18,15,13,15,24,23,40,46,30,27,16,15,12,12,7,6,7,17,13,21,15,19,46,10
,OTAY MESA DVN,17,21,14,12,37,44,22,<,27,27,26,22,14,11,13,13,11,11,P,13,14,16,13,61,21,61,23
,PENDLETON,15,21,12,9,15,16,31,33,23,18,19,19,17,16,13,13,18,16,10,19,17,15,25,34,19,34,23
14 VWSP MPH,ALPINE,.3,1.3,.8,.4,.7,1.4,1.0,1.4,3.0,3.3,3.7,3.8,4.3,4.6,4.9,4.1,3.2,1.9,.5,1.6,.5,1.3,.3,.6,.0,4.9,14
,CHULA VISTA,1.1,1.9,1.7,1.7,1.3,1.2,2.3,2.4,2.8,2.3,2.7,6.0,6.9,7.0,6.6,6.4,5.7,4.0,3.6,3.3,2.2,1.8,1.7,.2,.0,7.0,13
,DOWNTOWN SES,3.3,2.7,1.6,2.8,3.3,3.5,1.9,3.2,2.9,2.1,2.7,5.1,7.4,7.1,6.7,6.4,5.8,5.3,4.0,4.7,4.0,4.0,3.3,2.6,.0,7.4,12
,EL CAJON LES,1.1,1.4,.5,.8,.6,1.4,1.3,1.4,.8,1.9,2.3,3.8,3.2,3.5,4.8,4.6,5.7,4.2,2.4,3.1,1.9,1.7,2.2,1.3,.0,5.7,16
,KEARNY MESA,4.2,2.7,1.8,2.9,3.1,3.8,3.4,2.9,3.4,3.5,2.7,5.8,6.9,9.0,8.3,8.6,8.0,6.9,6.6,4.9,4.3,4.3,3.2,3.6,.0,9.0,13
,OTAY MESA DVN,2.4,1.2,2.0,2.0,1.7,1.0,2.2,3.1,3.6,3.9,4.9,6.8,10.0,10.2,9.8,9.2,8.2,5.3,3.9,3.4,2.2,1.3,2.3,.6,.0,10.2,13
,PENDLETON,2.3,2.6,4.3,4.4,2.5,2.9,2.1,2.2,2.7,2.5,3.4,4.0,4.2,4.5,5.8,5.0,3.2,3.3,5.8,3.5,4.5,4.6,2.2,2.2,.0,5.8,14
15 SWSP MPH,ALPINE,.9,1.9,1.5,.9,1.0,1.6,1.3,1.9,3.2,3.8,4.2,4.5,4.9,5.1,5.3,4.5,3.7,2.4,1.1,1.7,1.2,1.6,.9,.9,2.5,5.3,14
,CHULA VISTA,1.4,2.1,2.0,1.9,1.8,1.7,2.8,2.8,3.0,2.7,3.9,6.5,7.4,7.4,7.0,6.7,6.0,4.2,3.8,3.4,2.3,1.9,1.8,.8,3.6,7.4,12
,DOWNTOWN SES,3.7,3.2,2.7,3.1,3.5,3.7,2.6,3.6,3.4,3.1,4.2,6.0,8.0,7.8,7.3,6.9,6.3,5.6,4.3,4.9,4.1,4.3,3.7,3.3,4.6,8.0,12
,EL CAJON LES,1.5,1.5,1.2,2.0,1.7,1.7,1.9,2.1,1.7,2.9,3.4,4.5,4.4,4.7,5.5,5.0,6.0,4.4,2.8,3.4,2.0,1.8,2.4,1.5,2.9,6.0,16
,KEARNY MESA,4.3,3.5,2.2,3.0,3.3,4.1,3.5,3.2,3.8,4.1,3.8,6.4,7.7,9.3,8.6,8.8,8.2,6.9,6.6,5.0,4.5,4.6,3.5,3.8,5.1,9.3,13
,OTAY MESA DVN,2.6,1.5,2.2,2.1,1.9,1.7,2.5,3.4,3.9,4.5,5.3,7.3,10.3,10.5,10.1,9.5,8.3,5.4,4.1,3.5,2.3,1.4,2.4,.8,4.5,10.5,13
,PENDLETON,2.3,2.7,4.4,4.4,2.6,3.1,2.5,2.6,3.2,2.6,3.6,4.2,4.4,4.7,6.0,5.1,3.4,3.5,5.9,3.6,4.7,4.8,2.6,2.6,3.7,6.0,14
16 AMBTEMP °F,ALPINE,67.2,65.5,66.0,67.3,66.5,67.2,67.5,69.4,70.3,73.0,74.9,77.3,78.0,79.2,80.2,80.2,78.8,74.0,71.2,70.5,69.7,70.3,69.1,69.8,71.8,80.2,14
,CARMEL MT RCH,59.7,59.4,59.3,59.1,59.3,58.8,58.3,59.0,59.9,61.7,64.8,69.9,73.0,74.9,75.9,74.8,71.8,66.9,63.5,61.7,60.6,59.6,58.9,57.7,63.7,75.9,14
,CHULA VISTA,61.6,61.9,61.9,61.5,61.9,62.0,62.4,62.5,63.1,64.6,67.7,70.2,70.8,71.3,71.4,72.1,69.7,67.4,65.3,64.1,63.0,62.2,61.0,61.0,65.0,72.1,15
,DOWNTOWN SES,62.8,62.3,62.2,61.9,61.8,61.4,61.7,62.7,63.8,65.5,68.4,70.7,71.5,71.6,71.5,70.8,69.0,66.0,64.5,63.4,62.7,62.4,62.1,61.7,65.1,71.6,13
,EL CAJON LES,60.5,59.7,60.2,59.7,59.6,59.4,59.6,59.5,61.4,64.3,69.6,73.7,78.7,82.4,83.5,83.1,79.6,73.9,70.1,66.9,64.7,63.9,62.2,61.2,67.4,83.5,14
,KEARNY MESA,61.8,61.5,61.1,61.0,60.5,59.9,60.4,61.2,61.9,63.1,66.7,71.6,73.3,73.2,73.1,71.7,68.9,64.6,61.2,60.3,61.7,61.5,61.1,60.5,64.2,73.3,12
,OTAY MESA DVN,59.7,58.9,58.8,58.5,58.1,57.7,57.9,58.8,59.6,61.1,66.4,71.4,74.0,73.6,73.3,73.0,69.5,65.5,63.4,61.6,60.5,60.3,59.4,59.2,63.3,74.0,12
,PENDLETON,60.1,60.5,58.4,58.6,59.2,59.5,59.6,59.8,60.2,60.7,61.7,62.9,64.4,65.2,65.9,65.7,65.2,63.7,62.4,62.5,62.2,61.7,61.2,60.6,61.7,65.9,14
,SAN YSIDRO,63.8,64.1,63.7,63.2,62.3,61.8,62.7,63.4,63.8,65.2,68.0,70.8,72.3,71.9,72.0,71.2,68.8,65.9,63.5,62.4,62.3,62.3,61.7,63.0,65.4,72.3,12
17 RELHUM %,ALPINE,57,57,49,47,48,48,49,45,47,49,49,47,47,44,41,39,41,49,54,55,55,52,55,49,49,57,00
,EL CAJON LES,95,97,98,99,100,100,100,100,96,88,76,69,55,46,43,41,46,57,68,78,82,84,90,92,79,100,04
,KEARNY MESA,100,100,100,100,100,100,100,100,100,97,85,72,67,65,64,66,74,86,95,99,99,99,100,100,90,100,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,747,747,747,746,746,745,744,744,744,744,744,744,745,745,745,745,745,745,747,07
,KEARNY MESA,747,747,746,746,746,747,747,747,747,747,747,747,746,746,745,745,745,745,745,746,746,746,746,746,746,747,00
19 SOLAR W/M2,EL CAJON LES,0,1,2,2,2,4,25,80,166,403,857,899,875,777,619,416,179,8,-3,-2,-2,-1,-1,0,221,899,11
,KEARNY MESA,-1,-1,-1,-1,-1,1,23,61,110,217,649,892,868,783,635,438,204,28,-1,-1,-1,-1,-1,-1,204,892,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,5,10,23,45,47,45,39,30,19,8,1,0,0,0,0,0,0,11,47,11
25 NOY,EL CAJON LES,6.84,6.63,6.05,6.42,8.72,C,C,9.83,10.81,13.26,9.53,9.00,8.34,8.07,8.36,7.89,9.42,9.93,12.63,13.15,8.82,8.50,5.36,5.02,8.75,13.26,09
26 NOY-NO,EL CAJON LES,6.81,6.53,6.05,6.40,8.67,C,C,8.36,8.41,9.44,6.93,7.42,7.58,7.50,7.67,7.18,8.70,9.66,12.39,12.67,8.14,8.22,5.25,4.94,7.95,12.67,19
27 NO Trace,EL CAJON LES,.02,.09,.00,.02,.04,C,C,1.46,2.40,3.81,2.60,1.57,.76,.56,.69,.70,.71,.26,.23,.47,.67,.27,.10,.07,.79,3.81,09
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,228.4,211.0,C,C,C,237.0,274.4,287.0,311.8,M,C,C,M,294.2,292.0,267.2,306.9,274.3,311.0,335.2,288.6,233.9,224.8,207.1,269.6,335.2,19
BCarbon ug/m3,10TH AVE MARINE TERM,3.57,5.97,1.07,.72,.25,.38,1.11,.95,.75,<,.50,.50,.43,<,<,.35,.25,<,<,<,<,1.58,2.60,.81,1.28,5.97,01
,ALPINE,.25,<,<,.20,.22,.24,.32,<,.38,.40,.36,.41,<,<,.38,<,<,.36,.39,.40,<,<,.32,.37,.33,.41,11
,BOSTON AVE,.26,.22,.23,.36,.40,.52,.74,.65,.91,.64,.77,.69,.51,.47,.34,.42,.50,.62,.69,.71,.73,.43,.35,.30,.52,.91,08
,CHICANO PARK,.21,.19,.19,<,.26,.37,.92,.62,.49,.56,.65,<,<,.47,.37,<,.45,<,.55,.63,.63,.43,<,.20,.46,.92,06
,DOWNTOWN SES,.19,<,.15,.14,<,.21,<,.26,.26,.33,.41,.54,.46,.41,.37,.35,.36,<,.38,.47,.44,.24,<,.14,.32,.54,11
,OCEANVIEW BLVD,.19,.20,<,.23,<,.32,.43,.39,.29,.34,.48,.62,<,.44,<,.39,.45,.38,<,.53,.54,.33,.21,.16,.36,.62,11
,OTAY MESA DVN,1.10,.42,.33,.63,1.68,.84,.52,.33,.26,.36,.54,.46,.48,.41,.33,.28,.21,.17,.18,.19,.21,.30,.33,1.01,.48,1.68,04
,SAN YSIDRO,.21,.27,.26,.27,.29,.25,.34,<,.46,.65,.48,.39,.35,.28,<,<,.21,.23,.27,<,.34,.42,.55,.52,.35,.65,09
PM10 STD,ALPINE,19.6,18.2,17.6,17.2,18.4,17.4,18.4,26.3,26.3,25.0,26.3,28.1,28.8,28.9,30.1,30.3,26.5,29.9,25.3,32.2,29.0,34.3,27.7,24.4,25.2,34.3,21
,CARMEL MT RCH,17.9,14.2,14.1,12.3,15.7,11.1,12.6,11.2,12.1,34.1,25.8,28.4,32.5,38.8,30.9,22.4,19.7,14.6,12.3,11.3,11.7,10.1,10.7,7.3,17.9,38.8,13
,CHULA VISTA,20.7,19.2,21.0,22.1,23.1,22.0,28.0,21.6,21.7,41.3,35.5,35.2,35.6,30.2,28.3,23.8,21.5,17.8,15.3,11.1,16.1,14.0,14.8,14.9,23.1,41.3,09
,DOWNTOWN SES,20.4,18.7,18.7,17.6,18.7,21.1,23.5,25.3,27.7,30.5,31.6,31.9,33.8,28.6,20.7,19.6,15.4,12.2,11.7,13.5,14.4,12.9,12.4,14.0,20.6,33.8,12
,EL CAJON LES,19.0,16.2,19.7,19.9,24.3,19.6,21.9,17.8,21.6,28.6,25.4,30.3,33.2,30.8,31.5,25.3,30.4,27.9,24.0,22.3,22.0,13.5,12.7,12.6,22.9,33.2,12
,KEARNY MESA,17.4,15.2,16.5,17.8,14.9,10.4,10.7,16.3,20.0,18.4,26.1,33.4,30.8,29.1,22.9,29.7,14.5,12.3,9.6,9.7,11.6,12.1,10.6,10.2,17.5,33.4,11
,OTAY MESA DVN,39.1,27.7,31.5,48.1,57.0,18.1,23.8,17.3,23.5,25.0,39.5,47.1,48.5,40.7,33.4,30.3,23.5,18.5,31.6,18.7,17.7,158.5,21.5,89.9,38.7,158.5,21
,PENDLETON,21.1,21.6,22.9,25.0,21.1,12.3,9.7,13.0,15.3,18.4,18.1,16.0,13.8,12.6,11.8,10.9,13.4,14.4,20.9,21.4,15.4,11.0,10.2,16.9,16.1,25.0,03
,SAN YSIDRO,20.0,20.6,22.2,24.0,24.7,20.5,24.0,21.8,23.7,28.3,32.2,33.0,33.9,28.6,27.8,23.2,22.5,21.8,16.3,13.8,13.3,12.9,15.0,15.9,22.5,33.9,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
