Current Date:,9/5/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
9/4/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.050,.051,C,C,.053,.053,.041,.051,.053,.058,.066,.081,.087,.078,.070,.067,.075,.082,.074,.067,.065,.064,.063,.061,.064,.087,12
,CHULA VISTA,.023,.023,C,C,.005,.005,.007,.016,.019,.033,.045,.044,.042,.040,.047,.046,.050,.043,.039,.038,.031,.030,.026,.023,.030,.050,16
,DOWNTOWN SES,.023,.022,C,C,.021,.014,.011,.014,.020,.032,.038,.038,.036,.038,.045,.049,.055,.038,.032,.032,.028,.021,.022,.021,.029,.055,16
,EL CAJON LES,.010,.008,C,C,C,.005,.008,.016,.035,.049,.062,.071,.068,.061,.061,.075,.080,.072,.048,.038,.032,.026,.019,.016,.040,.080,16
,KEARNY MESA,.014,.010,C,C,.015,.005,.010,.016,.027,.039,.054,.052,.051,.051,.060,.069,.066,.048,.040,.032,.027,.016,.018,.017,.033,.069,15
,OTAY MESA DVN,.018,.016,C,C,.014,.006,.005,.013,.028,.037,.042,.055,.054,.051,.049,.051,.050,.054,.041,.033,.029,.027,.018,.019,.032,.055,11
,PENDLETON,M,C,C,C,M,M,.020,.022,.033,.035,.039,.044,.050,.052,.043,.052,.045,.039,.037,.035,.031,.017,.017,.019,.035,.052,13
03 NO2 PPB,ALPINE,1.3,1.1,C,C,1.2,3.3,11.7,4.3,5.8,3.1,3.3,4.3,4.6,4.6,4.0,3.5,4.5,5.5,7.9,9.9,8.1,5.3,2.3,1.3,4.5,11.7,06
,CARMEL MT RCH,9.9,18.3,C,C,13.2,14.3,21.6,21.8,18.1,18.1,15.8,15.3,12.1,12.1,15.7,15.4,15.0,16.7,20.8,23.2,17.7,19.9,12.8,22.1,16.8,23.2,19
,CHULA VISTA,6.6,6.9,C,C,14.9,14.8,12.7,9.7,16.4,10.4,6.0,4.3,4.4,4.2,5.1,5.2,3.8,3.6,4.7,3.6,5.7,5.0,5.3,6.8,7.2,16.4,08
,DOWNTOWN SES,7.4,6.7,C,C,7.9,13.5,16.3,16.0,16.8,17.6,14.5,12.8,10.6,9.8,7.6,10.6,11.2,12.9,13.0,9.2,10.2,14.4,10.6,11.2,11.8,17.6,09
,EL CAJON LES,8.7,8.5,C,C,C,8.2,9.0,12.6,9.6,8.5,6.4,4.6,3.1,3.1,3.3,3.5,3.4,5.3,7.3,7.7,8.5,8.8,9.4,8.8,7.0,12.6,07
,KEARNY MESA,10.1,10.7,C,C,5.0,11.0,7.9,5.4,5.9,5.5,2.8,2.7,2.0,2.1,2.5,3.3,3.1,2.6,4.0,5.6,7.0,14.4,12.3,12.5,6.2,14.4,21
,OTAY MESA DVN,5.8,5.4,C,C,5.1,15.6,21.7,25.6,14.9,10.8,10.7,4.4,3.0,3.0,3.0,2.9,3.2,3.2,4.5,4.5,4.9,5.4,9.9,9.7,8.0,25.6,07
,PENDLETON,M,C,C,C,M,M,7.4,7.4,3.5,3.1,2.0,3.2,2.9,3.4,1.4,1.6,1.3,1.2,1.3,1.3,3.3,15.0,11.8,8.8,4.4,15.0,21
,SAN YSIDRO,3.9,3.2,C,C,8.9,8.5,10.8,12.5,11.0,8.6,4.9,3.5,4.1,3.4,4.7,5.1,5.7,4.8,5.5,6.7,6.9,9.6,7.0,8.0,6.6,12.5,07
