,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,23,23,23,23,24,24,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,24,23,23,22,22,22,24,25,25,24,25,25,26,26,27,27,27,26,25,25,24,23,23,25,27,15
,PENDLETON,23,23,24,24,24,24,23,24,24,24,24,23,23,23,24,24,24,23,23,23,23,23,24,24,24,24,02
,SAN YSIDRO,25,25,25,26,26,26,25,25,25,25,25,25,25,,,,,,,,,,,,25,26,03
11 PM2.5 µg/M3,ALPINE,7.9,6.9,6.7,4.9,4.5,6.5,6.7,6.1,6.6,6.8,5.2,5.8,8.7,8.2,8.0,7.7,7.7,8.6,9.8,8.9,9.2,8.7,7.0,5.6,7.1,9.8,18
,CARMEL MT RCH,4.3,4.9,5.2,5.1,4.7,4.0,4.5,4.5,5.8,8.0,9.8,10.4,9.2,10.5,12.1,11.3,9.0,6.3,5.0,4.8,5.3,5.6,5.8,5.9,6.7,12.1,14
,CHULA VISTA,9.7,9.7,10.4,10.6,11.0,11.5,10.6,12.8,14.1,16.8,14.1,10.6,10.5,10.0,8.2,7.6,6.9,6.2,5.9,6.6,7.3,8.4,7.5,6.9,9.7,16.8,09
,DOWNTOWN SES,8.7,9.9,11.2,12.0,14.0,13.5,14.0,14.8,12.2,11.1,10.5,10.7,10.4,11.2,9.8,7.4,6.9,5.8,6.3,6.4,6.5,7.1,7.9,8.9,9.8,14.8,07
,EL CAJON LES,8.0,9.2,9.3,10.6,10.6,11.8,10.4,13.1,12.8,11.9,10.8,10.8,10.5,9.5,9.2,9.2,8.8,9.0,7.6,6.3,6.1,6.4,6.7,7.1,9.4,13.1,07
,KEARNY MESA,6.7,7.0,7.3,7.6,6.3,4.4,4.7,8.6,8.5,10.7,11.1,11.2,9.9,10.6,11.7,15.0,7.6,4.9,4.6,4.6,5.1,5.8,6.5,6.5,7.7,15.0,15
,OTAY MESA DVN,21.4,16.5,10.8,9.1,14.3,20.6,29.2,15.4,15.6,17.8,14.3,13.4,11.4,10.7,9.6,8.4,8.1,6.8,6.8,7.4,9.8,9.3,12.2,11.3,12.9,29.2,06
,PENDLETON,7.1,5.9,6.9,7.3,5.9,5.3,4.9,4.2,5.3,7.2,7.4,10.0,11.8,10.1,7.1,4.8,5.7,6.0,7.5,7.1,9.4,8.0,6.8,6.5,7.0,11.8,12
,SAN YSIDRO,10.3,11.1,11.8,13.0,13.7,11.2,8.2,12.7,15.1,16.8,15.8,11.6,10.6,,,,,,,,,,,,12.4,16.8,09
12 VWDR °,ALPINE,107,84,10,20,31,54,108,148,252,260,250,285,299,278,303,303,312,332,23,60,15,40,33,82,0,332,17
,CHULA VISTA,33,10,352,44,16,38,41,333,346,300,266,268,265,264,270,259,257,271,288,306,332,334,12,6,0,352,02
,DOWNTOWN SES,9,23,359,355,25,330,16,341,294,267,268,276,285,274,286,290,296,299,316,333,339,342,347,349,0,359,02
,EL CAJON LES,351,311,76,179,16,72,70,330,324,6,278,277,255,256,266,259,259,269,256,262,318,350,328,358,0,358,23
,KEARNY MESA,338,352,329,327,51,63,53,317,334,334,293,282,307,304,295,296,302,294,299,319,333,348,333,333,0,352,01
,OTAY MESA DVN,339,324,350,356,10,124,335,321,312,280,291,285,278,282,279,279,288,284,289,305,1,81,85,333,0,356,03
,PENDLETON,322,315,4,34,61,355,289,333,286,249,262,277,279,272,286,278,285,304,313,321,306,0,322,346,0,355,05
13 SIGTHETA °,ALPINE,69,47,49,35,27,38,28,21,32,26,34,29,24,28,26,28,24,22,33,42,41,33,31,24,33,69,00
,CHULA VISTA,48,34,35,40,39,35,41,41,43,60,28,22,22,21,22,19,19,18,18,18,17,23,21,15,29,60,09
,DOWNTOWN SES,31,31,35,43,43,52,44,29,28,40,21,16,21,20,22,22,19,21,22,17,17,18,18,17,27,52,05
,EL CAJON LES,29,18,42,37,74,28,43,62,52,57,60,23,25,25,27,23,19,18,23,17,22,18,43,26,34,74,04
,KEARNY MESA,26,27,16,18,14,25,28,29,29,40,54,18,14,17,17,13,12,7,6,9,10,12,15,11,19,54,10
,OTAY MESA DVN,20,12,31,28,20,34,31,15,14,16,33,16,13,13,13,13,10,10,12,15,10,30,25,15,19,34,05
,PENDLETON,17,37,36,22,20,29,30,36,29,17,14,18,18,18,19,19,18,15,14,12,19,13,20,20,21,37,01
14 VWSP MPH,ALPINE,.5,.6,1.0,.4,.6,1.3,1.6,2.1,2.8,3.5,3.2,4.6,5.4,4.7,4.6,4.1,3.1,2.0,.6,.7,.7,.9,1.3,1.3,.0,5.4,12
,CHULA VISTA,1.1,2.0,1.5,1.6,1.6,2.2,1.6,2.5,2.5,1.3,4.7,6.7,6.7,6.9,6.2,5.9,5.1,4.6,3.9,2.9,2.8,1.6,1.0,1.6,.0,6.9,13
,DOWNTOWN SES,2.3,2.6,2.1,1.4,1.9,1.0,1.0,2.9,3.5,2.8,6.0,8.1,7.9,7.6,6.8,5.9,6.2,5.6,5.2,4.8,3.9,2.6,3.0,3.1,.0,8.1,11
,EL CAJON LES,.5,1.8,.8,.7,.6,2.1,.9,1.2,1.9,1.5,1.5,5.1,5.7,5.5,5.2,5.3,5.2,5.0,3.0,3.4,1.3,2.4,.7,1.6,.0,5.7,12
,KEARNY MESA,2.3,3.2,3.2,2.9,3.8,3.1,1.9,3.0,4.7,3.6,3.2,8.3,9.6,8.1,8.2,7.7,7.5,7.7,6.2,5.0,4.1,5.1,4.0,4.4,.0,9.6,12
,OTAY MESA DVN,1.9,2.7,1.7,1.0,1.9,1.0,2.1,4.1,5.9,5.0,3.4,8.1,9.1,8.8,8.5,7.7,6.5,6.4,4.7,2.6,2.9,1.1,.7,1.9,.0,9.1,12
,PENDLETON,3.7,1.9,2.3,3.1,2.6,1.7,1.7,2.3,1.9,4.0,5.8,4.3,3.9,4.7,4.1,3.6,2.7,3.3,4.6,4.1,2.2,3.6,3.1,2.2,.0,5.8,10
15 SWSP MPH,ALPINE,1.0,1.6,1.4,.7,1.1,1.6,1.8,2.5,3.2,3.8,3.9,5.1,5.9,5.3,5.1,4.6,3.4,2.2,1.4,1.2,1.0,1.8,1.6,1.4,2.6,5.9,12
,CHULA VISTA,1.7,2.4,2.0,2.1,2.1,2.7,2.2,3.0,3.1,2.7,5.3,7.1,7.2,7.4,6.6,6.2,5.4,4.9,4.1,3.2,2.9,1.8,1.1,1.7,3.7,7.4,13
,DOWNTOWN SES,2.7,2.9,2.5,2.0,2.5,2.2,2.4,3.3,3.9,3.4,6.3,8.4,8.4,8.1,7.3,6.4,6.5,5.9,5.6,5.0,4.0,2.7,3.1,3.2,4.5,8.4,11
,EL CAJON LES,1.2,2.2,1.3,1.8,1.5,2.4,1.6,2.2,2.5,2.2,2.8,5.5,6.2,5.9,5.8,5.8,5.5,5.2,3.3,3.6,1.9,2.6,1.8,1.9,3.2,6.2,12
,KEARNY MESA,3.0,3.6,3.6,3.5,4.2,3.3,2.2,3.5,5.4,4.4,4.3,8.7,9.9,8.5,8.5,7.9,7.7,7.8,6.3,5.1,4.2,5.2,4.3,4.8,5.4,9.9,12
,OTAY MESA DVN,2.0,2.7,2.1,1.8,2.2,2.0,2.5,4.2,6.1,5.4,3.9,8.5,9.3,9.1,8.7,7.9,6.6,6.6,4.8,2.9,3.0,1.4,2.2,2.0,4.5,9.3,12
,PENDLETON,3.8,2.2,2.8,3.3,3.0,2.2,2.0,2.8,2.4,4.2,5.9,4.6,4.2,4.9,4.4,3.8,2.9,3.4,4.7,4.2,2.4,3.7,3.3,2.9,3.5,5.9,10
16 AMBTEMP °F,ALPINE,69.4,68.4,68.8,69.5,69.7,70.3,71.4,77.9,80.2,82.1,86.4,87.8,85.6,86.0,84.7,82.9,79.5,74.8,71.2,70.6,70.1,70.9,70.8,72.5,75.9,87.8,11
,CARMEL MT RCH,57.1,57.1,57.5,57.6,57.3,56.4,56.2,56.8,58.1,61.1,73.1,76.5,75.8,76.7,76.6,75.0,71.9,66.9,62.9,60.8,59.6,59.0,58.6,58.2,63.6,76.7,13
,CHULA VISTA,61.8,61.4,61.4,60.7,60.6,59.8,59.5,61.2,63.1,68.0,70.2,70.1,71.4,71.9,71.6,71.4,69.9,67.3,65.1,64.3,63.2,62.4,61.4,60.5,64.9,71.9,13
,DOWNTOWN SES,61.4,61.5,61.4,61.1,60.8,60.5,60.5,61.1,63.6,68.8,70.6,70.7,70.6,71.1,71.5,71.1,69.4,66.2,64.4,63.3,62.8,62.4,62.0,61.1,64.9,71.5,14
,EL CAJON LES,59.8,58.6,58.0,57.9,58.1,57.6,57.2,58.7,62.9,69.0,77.5,82.9,84.7,84.8,84.6,82.7,80.0,74.4,69.2,65.8,64.1,63.0,61.2,60.7,68.1,84.8,13
,KEARNY MESA,60.5,60.2,59.9,59.5,58.9,57.8,58.0,59.5,62.7,68.0,73.9,76.3,73.7,72.2,72.5,70.9,68.6,64.3,61.2,60.8,60.9,60.5,60.3,60.2,64.2,76.3,11
,OTAY MESA DVN,58.7,57.9,57.2,56.9,56.3,56.5,55.9,56.1,58.3,65.7,73.8,77.0,74.7,74.4,73.8,72.5,70.4,65.7,62.9,61.8,61.0,60.7,60.2,59.1,63.6,77.0,11
,PENDLETON,60.6,60.5,60.1,59.5,58.9,58.4,58.1,57.9,58.8,60.1,61.5,61.7,62.9,63.2,64.4,65.0,64.6,63.3,63.0,62.3,62.4,61.3,61.3,60.4,61.3,65.0,15
,SAN YSIDRO,63.1,62.8,62.4,61.6,60.8,60.0,59.6,60.9,64.1,67.6,70.9,70.8,71.5,,,,,,,,,,,,64.3,71.5,12
17 RELHUM %,ALPINE,43,41,40,33,32,34,32,26,26,24,16,20,28,27,30,32,36,43,50,48,49,47,41,34,35,50,18
,EL CAJON LES,94,97,100,100,100,100,100,99,83,66,51,42,42,41,41,40,42,55,69,79,84,87,92,91,75,100,02
,KEARNY MESA,100,100,100,100,100,100,100,100,93,77,62,58,64,66,66,69,74,86,97,99,99,100,100,100,88,100,00
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,746,746,746,747,746,746,746,745,745,745,745,745,745,746,746,747,747,747,747,746,747,08
,KEARNY MESA,746,746,746,746,746,746,747,747,747,747,747,747,746,746,746,746,746,746,747,747,747,748,748,747,747,748,21
19 SOLAR W/M2,EL CAJON LES,0,1,3,2,2,4,51,187,522,746,863,909,880,782,621,414,178,6,-3,-2,-2,-1,-1,-1,257,909,11
,KEARNY MESA,-1,-1,-1,-1,-1,2,42,136,501,737,854,900,877,788,634,435,200,26,-1,-1,-1,-1,-1,-1,255,900,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,11,27,39,45,47,45,39,30,19,8,1,0,0,0,0,0,0,13,47,11
25 NOY,EL CAJON LES,6.90,6.32,6.05,7.82,9.51,C,C,11.02,10.74,9.17,8.97,8.89,8.75,6.80,6.53,7.07,8.09,9.30,7.20,6.84,7.31,5.47,4.91,5.89,7.70,11.02,07
26 NOY-NO,EL CAJON LES,6.77,6.15,6.05,7.75,9.50,C,C,8.44,7.21,6.81,7.24,7.79,7.84,6.20,5.96,6.38,7.45,9.08,7.13,6.58,7.14,5.45,4.80,5.88,6.98,9.50,04
27 NO Trace,EL CAJON LES,.13,.17,.00,.06,.01,C,C,2.57,3.53,2.36,1.73,1.10,.91,.60,.57,.68,.63,.21,.07,.26,.16,.02,.10,.00,.72,3.53,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,230.8,233.4,C,C,C,235.0,261.3,269.0,266.0,280.1,316.1,352.1,351.2,294.1,279.0,280.3,299.2,271.1,261.9,265.2,236.1,206.5,202.0,204.6,266.4,352.1,11
BCarbon ug/m3,10TH AVE MARINE TERM,.24,.26,1.33,<,.56,.30,<,<,.49,.36,.42,.38,.42,.49,.33,.49,.40,<,.25,.36,.49,1.44,1.30,1.74,.60,1.74,23
,ALPINE,<,<,<,<,.15,.21,.20,.30,<,.27,<,<,<,<,<,<,<,<,<,.46,.69,.65,.24,.24,.34,.69,20
,BOSTON AVE,.21,.22,.24,.26,.41,.37,.50,.56,.59,.50,.59,.45,.50,.41,.32,.32,.35,.48,.56,.59,.39,.46,.44,.35,.42,.59,08
,CHICANO PARK,.23,.23,.24,.24,.30,.34,.44,.65,.54,1.35,<,.40,<,.43,.35,<,<,.56,<,.50,<,.29,<,.33,.44,1.35,09
,DOWNTOWN SES,.17,.18,.18,.20,.23,.24,<,<,.31,<,.48,.46,.36,<,.28,.30,.36,.29,.37,.35,.20,.22,.25,<,.29,.48,10
,OCEANVIEW BLVD,.16,.17,.20,.24,.26,.25,.29,<,.39,<,<,<,.44,.37,.35,<,.30,.32,.40,.45,.82,.31,.32,.32,.33,.82,20
,OTAY MESA DVN,1.15,.53,.56,.62,1.35,2.58,2.72,1.29,.61,.47,.48,.48,.32,.29,.22,.20,.20,.14,.13,.15,.20,.28,.75,.53,.68,2.72,06
,SAN YSIDRO,.38,<,.34,.37,.42,.38,.43,.55,<,.51,.44,.27,.24,.19,.16,.15,.15,.26,.27,.38,.41,.38,.54,<,.34,.55,07
PM10 STD,ALPINE,21.2,19.5,16.7,12.1,12.7,19.5,21.9,21.7,26.8,23.5,19.2,18.6,26.7,20.8,20.7,19.4,19.6,20.8,23.8,26.0,24.7,21.3,17.8,13.2,20.3,26.8,08
,CARMEL MT RCH,6.2,7.0,7.4,7.0,6.6,6.1,7.5,8.1,9.6,14.3,20.8,21.6,18.4,35.1,35.4,23.0,18.4,14.8,12.0,10.0,10.6,10.4,10.8,9.7,13.7,35.4,14
,CHULA VISTA,16.3,16.0,17.1,16.2,17.4,19.3,16.3,22.9,24.9,29.4,28.1,22.0,22.7,23.1,17.1,17.5,16.9,16.2,13.3,13.8,14.6,16.5,17.5,15.5,18.7,29.4,09
,DOWNTOWN SES,15.2,17.7,19.0,21.2,23.2,23.7,22.1,26.4,22.9,20.0,24.3,25.5,24.7,26.0,19.7,17.3,18.2,14.2,12.3,12.7,15.6,17.1,18.7,17.6,19.8,26.4,07
,EL CAJON LES,13.5,13.9,13.2,15.3,15.0,17.9,16.4,21.2,21.8,23.9,23.3,24.3,23.9,22.6,21.0,21.9,23.2,23.3,18.9,15.4,12.2,15.0,13.0,13.9,18.5,24.3,11
,KEARNY MESA,13.5,13.3,13.5,12.6,9.3,6.1,7.0,16.2,16.2,22.6,25.2,33.0,21.4,20.7,20.9,24.7,14.3,10.9,10.3,10.0,11.2,11.4,12.8,13.2,15.4,33.0,11
,OTAY MESA DVN,74.4,28.6,16.2,14.5,38.0,36.9,62.4,23.5,26.4,33.2,29.9,30.2,25.2,25.7,23.9,25.7,26.2,20.1,17.5,19.6,38.0,24.7,30.8,27.4,29.9,74.4,00
,PENDLETON,15.1,10.6,11.8,11.0,8.6,7.5,7.1,6.6,9.1,16.5,13.8,18.3,21.8,19.3,15.1,12.0,16.4,18.2,28.9,22.8,30.4,19.8,16.8,13.9,15.4,30.4,20
,SAN YSIDRO,17.4,18.6,17.9,20.6,20.9,18.7,12.8,20.1,27.6,29.4,30.6,29.6,27.0,,,,,,,,,,,,22.4,30.6,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
