,DOWNTOWN SES,3.8,3.5,C,C,3.3,4.9,6.9,7.0,7.0,4.7,3.8,3.0,2.8,2.6,2.9,2.9,2.3,2.7,3.1,2.9,3.1,2.9,3.0,2.9,3.7,7.0,07
,EL CAJON LES,7.0,4.3,C,C,C,4.7,4.5,3.0,3.0,3.7,4.6,3.1,2.0,1.9,1.7,1.8,2.1,2.7,3.3,2.9,3.3,2.7,2.4,2.6,3.2,7.0,00
,KEARNY MESA,4.4,2.5,C,C,5.0,5.1,4.2,3.5,3.7,4.4,5.4,4.0,2.8,2.2,2.1,2.1,2.4,2.6,3.6,3.1,2.9,2.9,2.6,1.9,3.3,5.4,10
,OTAY MESA DVN,3.3,3.1,C,C,4.9,9.1,12.7,12.8,14.1,13.8,8.3,3.3,2.2,2.0,2.9,5.7,7.1,4.2,4.5,3.7,4.8,5.6,4.3,2.8,6.1,14.1,08
,PENDLETON,3.5,3.7,C,C,5.0,4.1,5.4,5.1,6.0,3.4,3.3,2.7,1.5,1.3,1.2,1.1,1.0,1.0,1.2,1.0,1.1,1.2,1.4,2.3,2.6,6.0,08
,SAN YSIDRO,3.3,2.7,C,C,8.4,11.0,12.6,10.0,10.3,6.9,4.6,4.4,4.5,4.5,4.3,4.9,6.6,8.3,9.4,12.3,9.9,10.4,6.9,6.1,7.3,12.6,06
06 CO PPM,CARMEL MT RCH,M,C,C,C,C,C,.2,.2,.3,.3,.4,.4,.5,.5,.5,.5,.6,.5,.5,.4,.4,.4,.2,.2,.4,.6,16
,SAN YSIDRO,.1,.1,<,<,.3,.3,.4,.3,.3,.3,.2,.2,.3,.3,.3,.3,.2,.3,.3,.3,.3,.3,.2,.2,.3,.4,06
07 H2S PPB,IB PIER,1.5,1.5,2.7,.8,.1,.7,1.3,.8,1.2,.4,.0,.2,.8,.9,1.1,1.2,1.8,2.5,2.7,2.2,4.9,5.6,11.8,10.0,2.3,11.8,22
,INTRNTL WWTP,3.4,2.2,2.7,3.2,1.6,2.1,2.9,2.9,2.8,1.9,.7,2.4,4.1,5.2,4.9,5.7,6.1,7.6,6.9,7.3,8.3,17.0,13.6,10.2,5.2,17.0,21
,SAN YSIDRO,.0,.0,.0,.0,.1,.1,.2,.2,.3,.4,.6,.3,.6,1.2,1.9,2.6,2.8,5.3,6.9,4.3,6.6,7.6,1.5,.3,1.8,7.6,21
,TJ RVR CMPGD,.1,.9,.5,.0,.0,.1,.0,.0,.0,.0,.0,.0,1.0,2.5,3.1,3.1,4.2,6.8,7.1,7.0,7.1,5.9,4.2,3.7,2.3,7.1,18
10 INTMP °C,ALPINE,22,22,22,22,22,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,06
,CARMEL MT RCH,24,24,24,24,24,25,24,23,22,23,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,25,05
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,00
,EL CAJON LES,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,09
,KEARNY MESA,25,25,25,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,05
,OTAY MESA DVN,23,23,23,23,23,23,25,24,24,24,25,26,26,27,27,27,26,26,26,26,25,25,25,24,25,27,13
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,23,24,24,24,24,24,24,24,00
,SAN YSIDRO,26,26,24,25,26,23,25,25,23,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,26,00
11 PM2.5 µg/M3,ALPINE,8.0,6.3,8.5,10.1,9.0,7.8,7.3,7.8,8.0,10.2,13.3,12.6,11.5,10.7,9.0,8.4,8.0,7.4,7.2,7.0,7.0,8.2,9.3,9.6,8.8,13.3,10
,CARMEL MT RCH,10.2,11.5,11.8,11.8,10.6,10.3,10.8,12.3,13.2,13.0,13.2,12.2,10.7,9.8,8.9,8.1,8.0,7.2,6.1,6.0,6.2,6.4,7.1,7.1,9.6,13.2,08
,CHULA VISTA,8.6,7.5,8.0,9.1,7.8,7.5,7.6,9.7,13.1,10.7,8.7,8.8,9.2,9.7,9.0,8.3,8.6,8.8,7.5,7.1,7.8,8.0,9.2,9.4,8.7,13.1,08
,DOWNTOWN SES,7.7,7.9,7.2,7.2,7.1,7.3,9.4,10.2,10.2,9.3,7.4,6.9,6.8,6.6,6.5,6.4,6.5,6.7,6.3,5.9,6.3,6.3,6.4,6.9,7.3,10.2,07
,EL CAJON LES,13.9,11.8,8.6,7.7,7.4,13.6,14.2,12.9,12.2,11.4,11.6,11.0,10.0,8.4,7.6,7.4,7.5,7.5,6.7,7.0,6.8,6.9,7.3,7.6,9.4,14.2,06
,KEARNY MESA,11.0,9.5,9.8,7.7,8.3,9.5,10.2,10.3,11.2,12.2,13.6,11.5,10.1,8.2,7.8,7.6,7.6,7.2,6.6,7.1,7.6,7.4,7.6,8.9,9.1,13.6,10
,OTAY MESA DVN,9.4,9.2,18.3,10.0,9.9,10.3,11.5,16.3,21.2,22.7,17.5,11.3,10.8,10.4,11.0,11.2,11.5,9.5,9.5,9.5,10.4,10.7,11.6,11.1,12.2,22.7,09
,PENDLETON,8.0,8.1,8.6,9.4,11.0,11.3,10.7,11.6,11.4,11.5,10.7,9.7,7.6,6.9,6.7,6.2,6.2,6.5,6.1,5.9,5.4,5.6,6.4,6.4,8.2,11.6,07
,SAN YSIDRO,6.9,6.5,7.5,7.3,7.3,7.0,7.8,11.4,14.5,10.8,9.1,9.3,9.6,9.1,9.1,8.6,8.8,8.6,7.4,8.6,9.3,9.2,11.5,12.7,9.0,14.5,08
12 VWDR °,ALPINE,151,208,352,358,76,21,139,239,259,252,243,275,262,246,255,270,276,313,291,323,326,320,106,215,0,358,03
,CHULA VISTA,191,193,200,198,198,187,188,193,182,252,258,253,253,250,238,234,238,226,224,223,196,178,168,83,0,258,10
,DOWNTOWN SES,177,181,185,183,178,175,138,159,188,211,210,209,204,215,213,219,211,226,221,217,219,223,208,215,0,226,17
,EL CAJON LES,174,197,221,226,190,109,105,97,7,267,211,222,211,213,224,222,219,224,225,224,212,204,168,152,0,267,09
,KEARNY MESA,157,173,178,167,146,148,153,149,190,233,186,221,210,244,227,208,209,208,200,193,159,359,54,28,0,359,21
,OTAY MESA DVN,181,180,156,186,192,189,181,182,232,230,269,278,281,279,281,242,279,304,308,344,345,314,3,349,0,349,23
,PENDLETON,155,156,152,110,158,164,153,162,207,235,233,221,219,223,225,218,196,190,189,198,211,201,142,82,0,235,09
13 SIGTHETA °,ALPINE,39,56,37,35,50,49,63,45,46,42,39,46,44,29,30,32,29,26,24,37,25,39,55,46,40,63,06
,CHULA VISTA,18,19,20,20,18,15,16,41,48,25,23,27,26,23,23,22,21,20,22,19,18,14,25,45,24,48,08
,DOWNTOWN SES,13,14,14,13,15,16,26,31,25,26,21,19,19,21,23,24,24,27,22,24,28,26,36,24,22,36,22
,EL CAJON LES,18,17,18,21,20,18,23,49,71,41,42,29,23,21,19,22,20,23,20,23,24,40,18,24,27,71,08
,KEARNY MESA,12,14,13,15,15,19,18,61,36,40,38,25,22,16,18,19,19,21,14,25,27,26,27,40,24,61,07
,OTAY MESA DVN,13,12,23,12,15,15,53,79,45,50,39,17,17,15,16,24,34,16,13,10,10,16,33,16,25,79,07
,PENDLETON,17,18,15,13,17,11,20,37,35,15,16,14,14,12,14,14,16,16,16,16,17,20,30,25,18,37,07
14 VWSP MPH,ALPINE,1.7,.7,1.4,1.8,.4,1.0,.9,1.4,2.1,2.8,4.0,3.4,4.3,5.8,5.7,5.0,4.1,2.8,2.4,1.1,1.6,1.4,.7,.2,.0,5.8,13
,CHULA VISTA,5.5,5.4,4.8,4.5,3.9,3.9,4.0,2.7,2.0,6.0,6.8,7.1,7.1,8.0,8.3,7.1,6.4,5.1,4.1,3.1,2.6,2.9,1.6,1.4,.0,8.3,14
,DOWNTOWN SES,7.8,8.0,7.9,6.6,5.8,4.4,3.9,3.5,5.5,6.3,7.2,7.8,8.4,8.6,8.2,7.4,5.7,4.2,4.4,3.6,2.8,3.0,2.0,2.5,.0,8.6,13
,EL CAJON LES,4.2,3.9,3.3,2.9,2.4,3.3,3.5,1.6,.3,2.8,4.1,5.9,7.1,8.1,8.0,7.4,6.1,4.9,4.3,2.7,2.7,1.9,2.2,2.6,.0,8.1,13
,KEARNY MESA,6.3,6.6,6.6,5.2,4.4,4.0,4.0,2.3,3.3,4.4,5.2,8.2,8.2,12.2,10.0,9.2,7.4,5.2,5.2,3.5,2.0,.6,2.2,2.2,.0,12.2,13
,OTAY MESA DVN,5.6,6.6,5.2,4.8,4.3,3.9,2.1,.7,3.1,3.2,5.2,9.4,9.0,10.0,9.2,6.6,5.1,6.7,4.9,3.6,3.4,3.3,2.1,4.3,.0,10.0,13
,PENDLETON,5.8,5.9,6.1,5.8,4.6,5.4,4.2,2.8,3.3,6.2,7.1,7.7,9.0,9.4,8.1,7.7,6.7,6.1,5.5,4.8,3.6,3.2,1.8,2.6,.0,9.4,13
15 SWSP MPH,ALPINE,2.0,1.3,1.9,2.0,1.5,1.4,1.6,2.4,3.0,3.6,5.0,4.4,5.4,6.6,6.5,5.8,4.5,3.1,2.6,1.4,1.7,1.9,1.8,2.0,3.1,6.6,13
,CHULA VISTA,5.7,5.6,5.0,4.8,4.1,4.0,4.2,3.4,3.0,6.6,7.4,7.8,7.8,8.6,9.0,7.6,6.8,5.3,4.4,3.3,2.7,3.0,1.8,2.0,5.2,9.0,14
,DOWNTOWN SES,8.0,8.2,8.1,6.8,6.0,4.6,4.4,4.2,6.0,7.0,7.8,8.2,8.9,9.3,8.9,8.1,6.2,4.7,4.8,4.0,3.2,3.3,2.3,3.1,6.1,9.3,13
,EL CAJON LES,4.4,4.6,3.5,3.1,2.5,3.5,3.8,2.8,2.3,4.1,5.0,6.6,7.7,8.7,8.4,7.9,6.6,5.3,4.6,2.9,3.0,2.3,2.4,2.9,4.5,8.7,13
,KEARNY MESA,6.8,6.8,6.8,5.3,4.6,4.3,4.4,3.4,4.7,5.9,6.5,9.0,9.2,12.6,10.6,9.8,7.8,5.5,5.3,3.9,2.6,1.8,2.8,2.7,6.0,12.6,13
,OTAY MESA DVN,5.8,6.8,5.7,4.9,4.4,4.0,3.0,2.0,4.1,4.6,6.4,9.8,9.4,10.4,9.7,7.1,6.2,7.1,5.1,3.6,3.5,3.4,2.7,4.8,5.6,10.4,13
,PENDLETON,6.2,6.5,6.4,6.0,4.8,5.6,4.4,3.6,4.1,6.4,7.4,7.9,9.2,9.6,8.3,7.9,7.0,6.3,5.7,5.0,3.8,3.4,2.2,3.0,5.9,9.6,13
16 AMBTEMP °F,ALPINE,56.3,55.1,54.6,55.0,54.5,54.5,55.1,58.2,61.9,66.9,70.9,72.8,76.0,76.4,74.6,71.5,68.6,65.3,62.2,60.1,58.5,58.1,58.0,57.8,62.6,76.4,13
,CARMEL MT RCH,64.7,64.3,64.1,64.2,64.5,64.6,65.2,66.9,69.6,72.7,74.9,76.7,78.3,77.0,75.2,73.8,72.5,69.0,65.8,64.9,65.2,65.4,65.7,65.6,68.8,78.3,12
,CHULA VISTA,66.5,66.5,66.6,66.6,66.3,66.2,66.8,68.0,70.7,71.6,72.4,73.1,73.4,73.3,72.7,72.1,71.3,69.4,67.6,67.1,66.5,67.2,67.8,67.9,69.1,73.4,12
,DOWNTOWN SES,65.9,65.9,66.0,66.2,66.2,66.4,66.7,67.6,69.6,70.9,71.9,72.3,72.1,72.0,71.2,70.2,69.2,67.7,67.1,67.0,67.5,67.5,67.5,67.6,68.4,72.3,11
,EL CAJON LES,65.4,65.3,65.2,65.0,64.9,64.9,65.3,66.7,70.1,73.4,75.8,76.7,77.4,77.0,75.3,73.2,71.1,69.3,66.8,65.6,65.5,65.9,66.0,66.1,69.1,77.4,12
,KEARNY MESA,65.5,65.3,65.3,65.3,65.7,65.9,66.1,67.2,69.9,71.7,74.3,74.7,74.9,73.5,72.7,71.0,69.6,67.8,66.4,66.5,67.1,67.3,67.1,66.8,68.7,74.9,12
,OTAY MESA DVN,64.6,64.8,65.2,64.6,64.1,63.9,64.3,66.9,69.6,72.4,74.6,74.6,74.2,73.9,73.3,73.7,71.5,68.2,65.7,64.1,63.9,64.8,65.0,64.6,68.0,74.6,10
,PENDLETON,67.2,67.2,67.1,67.0,66.9,67.1,67.5,68.3,69.7,70.7,71.5,72.3,72.7,72.6,72.7,72.4,70.9,69.0,67.8,67.9,68.1,68.3,68.5,68.4,69.2,72.7,12
,SAN YSIDRO,66.7,66.7,66.8,66.7,66.5,66.3,66.8,68.1,70.2,72.9,73.9,75.1,75.1,74.8,73.7,72.6,71.8,69.6,68.0,67.6,67.3,67.8,67.9,67.8,69.6,75.1,11
17 RELHUM %,ALPINE,100,100,100,100,100,98,90,79,67,54,52,50,44,45,50,59,65,73,82,87,93,97,98,97,78,100,00
,EL CAJON LES,82,81,81,79,78,78,76,72,64,55,50,50,50,53,58,62,67,71,79,83,84,82,82,82,71,84,20
,KEARNY MESA,82,82,81,79,77,76,74,71,65,60,56,56,59,65,67,70,74,79,83,84,82,82,82,83,74,84,19
18 PRES mmHg,EL CAJON LES,744,743,744,744,744,744,744,744,744,745,745,745,744,744,744,745,745,745,745,745,746,746,746,746,745,746,20
,KEARNY MESA,744,744,744,744,744,745,745,745,745,745,745,745,745,745,745,745,745,745,746,746,747,747,746,746,745,747,20
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,8,76,264,582,761,888,947,928,835,677,463,230,49,-2,-2,1,2,2,2,280,947,11
,KEARNY MESA,-1,-1,-1,-1,-1,5,71,282,578,744,860,913,898,814,644,450,248,42,0,-1,-1,-1,-1,-1,272,913,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,15,29,39,46,49,48,43,34,22,11,2,0,0,0,0,0,0,14,49,11
25 NOY,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,8.40,5.96,4.56,3.74,3.40,3.13,3.31,3.52,3.72,3.52,3.76,3.41,3.12,3.32,4.06,8.40,10
26 NOY-NO,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,6.78,5.12,3.83,3.25,2.96,2.61,2.88,3.19,3.45,3.37,3.56,3.30,3.15,3.34,3.62,6.78,10
27 NO Trace,EL CAJON LES,M,M,M,M,C,C,C,M,M,M,1.62,.84,.73,.48,.43,.52,.43,.32,.26,.14,.19,.10,-.02,-.02,.43,1.62,10
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,218.5,179.4,C,C,C,211.1,206.5,187.8,185.0,199.1,234.3,204.5,188.7,173.0,167.8,173.5,167.6,170.6,184.5,171.9,172.7,173.5,170.7,183.3,186.8,234.3,10
BCarbon ug/m3,10TH AVE MARINE TERM,.11,.17,.09,.09,<,<,<,<,<,.25,.22,.09,<,<,<,<,.09,<,.10,<,.11,.08,.09,.09,.12,.25,09
,ALPINE,.17,.17,.19,.26,<,.20,<,.21,.25,<,.68,.56,.51,.39,<,<,.15,.17,<,.16,<,<,.16,<,.28,.68,10
,BOSTON AVE,.20,.28,.18,.20,.15,.29,.47,.50,.82,.31,.22,.19,.23,.16,.12,.13,.14,.14,.27,.10,.25,.14,.15,.16,.24,.82,08
,CHICANO PARK,<,.23,<,.18,.19,.30,.59,<,.49,.43,.27,.17,.28,.33,.33,<,.14,.22,.15,.34,.15,.14,.12,.20,.26,.59,06
,DOWNTOWN SES,.15,<,<,.12,.12,<,.42,<,<,<,.13,.07,.08,.09,<,.07,<,.07,<,.07,.09,.08,.09,.09,.12,.42,06
,OCEANVIEW BLVD,.17,.24,.17,.22,.18,.25,<,<,.52,<,.20,<,.20,<,.13,<,.15,.14,.15,.14,.14,.14,.12,.13,.19,.52,08
,OTAY MESA DVN,.43,.73,1.27,.37,.44,.51,.74,1.02,1.42,1.62,1.18,.41,.29,.20,.48,.40,.39,.21,.29,.21,.31,.40,.39,.19,.58,1.62,09
,SAN YSIDRO,.28,.20,.30,.26,.34,.37,.60,.82,<,.59,.35,<,.31,.31,.25,.22,.29,.51,.33,.79,1.26,.96,1.10,.90,.52,1.26,20
PM10 STD,ALPINE,16.1,9.6,18.7,25.7,21.1,17.1,17.8,19.7,22.0,28.9,36.0,39.6,36.0,36.4,31.9,28.1,25.4,23.9,22.6,21.4,18.0,19.1,21.1,22.5,24.1,39.6,11
,CARMEL MT RCH,30.0,35.2,33.2,34.0,30.1,31.5,32.2,37.9,43.0,39.0,40.2,45.8,41.1,48.5,33.5,26.6,23.4,19.8,18.4,18.4,18.3,19.3,18.7,20.1,30.7,48.5,13
,CHULA VISTA,24.2,21.4,22.4,24.0,23.2,22.7,24.3,34.0,40.9,34.7,26.1,25.9,27.9,27.9,25.2,24.0,21.5,22.2,22.5,22.5,23.2,25.4,27.8,25.8,25.8,40.9,08
,DOWNTOWN SES,26.0,22.8,21.3,21.6,21.4,23.2,31.2,31.3,35.4,33.2,22.2,21.6,20.6,20.2,20.0,18.4,17.9,21.0,19.2,16.5,17.2,19.3,17.1,21.1,22.4,35.4,08
,EL CAJON LES,41.2,34.2,29.0,23.1,22.5,38.3,38.4,35.4,37.1,34.2,35.3,35.2,35.0,31.5,25.7,23.8,25.1,23.3,20.3,20.6,19.7,19.8,19.7,21.0,28.7,41.2,00
,KEARNY MESA,33.1,31.2,27.9,23.6,26.6,29.2,29.6,28.1,30.8,34.9,40.9,38.9,29.9,27.7,24.4,21.7,23.9,19.4,18.3,22.4,22.6,20.0,22.6,23.2,27.1,40.9,10
,OTAY MESA DVN,32.8,29.3,55.9,33.6,32.9,39.9,47.9,66.0,86.7,94.9,84.2,57.1,56.0,49.5,53.2,70.3,55.6,35.9,32.1,29.6,35.5,32.8,40.3,38.2,49.5,94.9,09
,PENDLETON,26.9,27.7,26.7,27.1,32.4,35.1,34.2,35.2,33.7,33.5,28.9,27.0,23.0,19.2,18.3,17.6,17.9,19.3,18.2,15.5,13.2,15.0,18.4,17.3,24.2,35.2,07
,SAN YSIDRO,19.6,19.0,24.6,20.2,20.8,23.2,30.4,35.7,47.0,43.1,40.4,40.7,42.6,40.7,49.1,31.4,31.2,29.2,24.0,24.8,29.0,30.2,29.1,32.1,31.5,49.1,14
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
