,DOWNTOWN SES,3.5,3.5,C,C,5.4,9.6,7.6,7.0,5.6,4.3,3.4,3.9,4.4,4.4,4.0,3.0,4.5,4.2,4.0,4.9,4.8,4.6,4.0,3.1,4.7,9.6,05
,EL CAJON LES,2.4,2.2,C,C,C,1.8,2.2,2.2,2.2,2.1,2.0,2.7,2.7,2.3,2.2,2.4,2.5,3.1,4.2,4.0,3.7,3.2,2.7,2.2,2.6,4.2,18
,KEARNY MESA,1.6,2.2,C,C,2.4,4.5,3.1,2.8,2.9,3.5,2.1,1.4,1.4,1.9,1.6,2.2,2.5,1.4,2.5,2.8,2.0,1.4,1.8,1.8,2.2,4.5,05
,OTAY MESA DVN,3.8,2.1,C,C,4.6,2.9,2.3,1.9,1.5,1.3,1.5,1.2,.9,.8,.8,1.1,1.1,1.2,1.3,2.0,2.4,2.5,2.1,1.9,1.8,4.6,04
,PENDLETON,2.2,2.1,C,C,2.5,3.4,3.9,3.8,3.2,2.6,2.0,1.4,1.1,1.1,1.0,1.0,1.1,1.4,1.3,1.3,1.3,1.2,1.9,1.8,1.9,3.9,06
,SAN YSIDRO,5.1,3.2,C,C,6.6,8.2,7.8,6.1,4.4,3.9,3.2,3.1,2.9,3.2,3.1,3.1,3.2,4.4,7.4,8.8,6.5,7.1,6.6,4.9,5.1,8.8,19
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.4,.5,.5,.4,.4,.4,.5,.5,.5,.5,.5,.5,.5,.5,.4,.5,.4,.4,.2,.4,.5,06
,SAN YSIDRO,.2,.1,<,<,.2,.3,.4,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.3,.3,.3,.2,.2,.2,.4,06
07 H2S PPB,IB PIER,4.5,5.7,3.7,3.9,3.6,3.7,3.5,3.5,2.7,.0,.0,.0,.0,.0,.0,.0,.1,1.1,1.6,2.7,3.3,3.4,2.6,1.8,2.1,5.7,01
,INTRNTL WWTP,10.7,5.6,5.9,6.7,9.1,14.8,8.1,6.1,4.3,4.1,1.3,1.4,2.5,2.8,4.2,4.2,4.3,6.1,7.0,7.3,14.2,11.3,9.0,18.1,7.0,18.1,23
,SAN YSIDRO,.1,-.1,-.2,-.2,.0,4.1,6.7,1.4,.2,1.3,.4,.0,.0,-.1,-.1,-.2,-.2,-.2,.1,1.1,1.3,2.7,2.8,4.2,1.0,6.7,06
,TJ RVR CMPGD,3.6,3.5,3.1,2.9,3.7,3.5,2.5,1.0,.6,.0,.0,.0,.0,.0,.7,2.6,3.8,5.8,6.4,6.0,5.9,5.9,5.2,4.3,2.9,6.4,18
10 INTMP °C,ALPINE,24,25,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,08
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,23,23,23,24,23,24,24,23,23,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,KEARNY MESA,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,23,23,23,24,24,25,25,26,27,27,26,26,27,26,26,25,25,25,25,25,27,13
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,26,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,9.1,7.7,9.0,8.9,9.1,10.6,8.6,9.6,9.8,10.1,10.7,10.6,10.5,10.6,9.5,9.1,9.3,7.4,7.0,7.3,7.4,7.7,7.8,7.8,8.9,10.7,10
,CARMEL MT RCH,7.4,7.3,7.7,7.9,8.0,7.9,8.1,8.3,9.6,10.5,10.5,10.4,10.7,10.3,9.2,7.7,6.4,5.7,5.5,5.9,6.4,6.9,7.3,7.1,8.0,10.7,12
,CHULA VISTA,8.5,8.9,9.6,10.6,9.7,10.2,11.8,12.1,12.8,14.6,12.9,11.6,10.9,11.2,9.1,7.4,7.9,8.4,8.2,7.3,7.3,8.1,8.3,8.5,9.8,14.6,09
,DOWNTOWN SES,7.8,8.2,8.6,9.3,9.6,10.7,10.5,10.0,9.2,8.4,7.4,8.2,7.9,7.2,6.4,6.8,6.5,6.4,6.3,6.7,7.1,7.7,7.6,7.8,8.0,10.7,05
,EL CAJON LES,8.4,9.0,9.2,9.6,10.0,9.6,9.3,9.8,11.1,11.2,11.4,11.9,10.2,9.4,8.6,7.7,7.0,7.0,6.9,6.9,7.1,6.8,7.6,7.9,8.9,11.9,11
,KEARNY MESA,8.9,9.1,8.8,9.5,9.4,9.2,8.5,9.6,10.3,11.6,11.3,9.9,8.9,8.6,8.4,7.1,6.4,5.8,5.6,5.6,6.1,7.2,7.3,7.7,8.3,11.6,09
,OTAY MESA DVN,15.0,11.2,12.5,15.3,19.4,17.7,12.1,11.9,13.2,12.9,14.0,14.3,12.8,12.6,11.8,10.6,9.0,9.1,9.6,10.5,10.1,9.1,8.3,8.1,12.1,19.4,04
,PENDLETON,6.8,6.9,7.4,7.4,9.0,9.4,9.4,9.8,9.9,10.1,10.0,9.1,8.0,7.3,6.1,5.5,6.5,6.8,7.1,6.5,6.3,6.7,7.0,7.1,7.7,10.1,09
,SAN YSIDRO,11.8,9.5,9.0,9.3,9.5,11.8,15.5,11.9,12.3,13.6,12.6,11.6,11.8,10.2,10.2,9.6,8.8,7.6,7.3,7.6,7.3,8.5,9.9,10.0,10.3,15.5,06
12 VWDR °,ALPINE,324,354,324,332,354,289,132,266,278,255,244,236,240,259,268,269,259,270,263,272,269,13,281,357,0,357,23
,CHULA VISTA,34,9,74,258,174,126,119,193,310,247,259,259,261,258,255,251,255,251,256,267,236,185,168,205,0,310,08
,DOWNTOWN SES,218,135,114,212,216,221,222,208,224,205,229,228,221,230,232,251,243,264,258,240,229,202,180,215,0,264,17
,EL CAJON LES,42,65,35,6,211,104,96,96,56,300,227,241,239,238,217,216,208,203,207,195,189,157,133,112,0,300,09
,KEARNY MESA,98,147,23,253,78,309,0,328,300,254,238,240,248,273,266,261,265,284,278,266,276,256,147,139,0,328,07
,OTAY MESA DVN,20,32,29,30,58,53,357,345,316,253,279,269,274,269,275,271,275,271,273,286,277,289,330,309,0,357,06
,PENDLETON,54,73,73,47,55,82,80,81,103,157,236,246,248,245,251,251,259,254,272,272,271,276,305,299,0,305,22
13 SIGTHETA °,ALPINE,42,41,48,56,56,64,51,60,44,40,45,38,30,34,29,29,29,28,25,24,21,66,75,57,43,75,22
,CHULA VISTA,40,37,67,41,18,14,31,51,58,36,36,25,25,25,22,23,23,24,24,19,22,17,18,21,30,67,02
,DOWNTOWN SES,38,51,52,29,17,21,33,35,27,21,24,23,18,20,23,23,22,27,24,19,19,19,30,18,26,52,02
,EL CAJON LES,34,38,32,35,46,26,15,19,53,50,54,54,29,23,22,20,16,13,13,11,17,14,18,17,28,54,10
,KEARNY MESA,33,32,36,55,57,41,41,44,43,52,27,24,21,23,24,21,15,9,5,6,21,45,13,12,29,57,04
,OTAY MESA DVN,21,15,18,13,12,40,48,41,51,50,49,28,24,20,23,16,14,12,9,19,19,45,31,17,26,51,08
,PENDLETON,15,12,13,16,12,11,12,16,19,37,13,11,9,10,9,10,11,11,17,16,16,19,21,22,15,37,09
14 VWSP MPH,ALPINE,1.6,1.3,1.3,.8,.8,.8,2.0,.8,2.5,2.8,3.9,4.0,5.3,4.8,5.3,4.9,4.6,3.4,1.9,2.1,1.5,.2,.2,1.2,.0,5.3,12
,CHULA VISTA,1.4,1.5,.6,1.2,2.7,2.7,1.9,1.1,1.0,3.7,4.6,5.9,6.3,6.2,6.3,6.5,4.9,3.6,2.6,2.3,2.3,2.5,2.7,2.2,.0,6.5,15
,DOWNTOWN SES,1.8,1.3,.9,2.9,3.7,2.5,1.8,2.5,4.0,5.8,6.9,7.1,8.9,8.6,7.9,6.8,6.1,4.0,3.6,4.2,3.7,3.4,1.6,3.5,.0,8.9,12
,EL CAJON LES,2.3,1.8,2.1,1.4,1.3,2.4,3.8,3.4,1.5,.3,.8,3.7,6.9,7.6,7.7,8.4,8.8,6.9,5.2,4.9,3.9,3.7,3.2,2.7,.0,8.8,16
,KEARNY MESA,1.9,1.5,2.5,1.1,.6,2.4,1.4,1.3,2.3,3.3,7.3,9.1,10.3,7.9,8.0,8.6,8.4,6.8,5.0,5.0,2.2,.6,3.8,3.9,.0,10.3,12
,OTAY MESA DVN,3.3,4.4,4.2,4.0,4.1,2.3,1.3,2.9,2.2,3.4,4.2,7.4,8.8,8.9,7.2,9.8,8.2,7.6,5.0,3.1,2.8,1.4,2.0,2.6,.0,9.8,15
,PENDLETON,3.5,3.8,3.7,3.5,4.5,4.4,4.2,4.5,3.4,1.8,5.1,7.1,9.4,8.6,9.6,8.9,7.2,6.6,3.8,3.5,4.1,3.2,2.5,1.9,.0,9.6,14
15 SWSP MPH,ALPINE,2.1,1.8,1.8,1.5,1.5,1.3,2.6,2.1,3.2,3.5,4.8,5.1,6.0,5.6,6.1,5.5,5.2,3.7,2.1,2.2,1.6,1.2,1.4,1.7,3.1,6.1,14
,CHULA VISTA,2.1,2.1,1.2,2.0,3.0,2.8,2.1,1.6,2.4,4.5,5.5,6.5,7.0,6.9,6.8,6.9,5.3,3.9,2.8,2.5,2.5,2.8,2.9,2.5,3.7,7.0,12
,DOWNTOWN SES,2.4,2.0,1.7,3.4,4.0,2.8,2.1,2.9,4.4,6.3,7.4,7.7,9.3,9.2,8.5,7.4,6.9,4.5,4.0,4.5,3.9,3.6,2.5,3.7,4.8,9.3,12
,EL CAJON LES,2.8,2.3,2.5,2.5,2.2,2.7,4.0,3.6,3.5,3.4,3.9,5.0,7.7,8.3,8.2,8.9,9.1,7.1,5.4,5.0,4.1,3.8,3.3,2.8,4.7,9.1,16
,KEARNY MESA,2.8,2.0,3.0,2.0,1.3,2.9,2.1,2.7,3.8,5.6,8.1,9.9,11.2,8.5,9.0,9.2,8.7,6.8,5.1,5.0,2.4,1.5,4.0,4.1,5.1,11.2,12
,OTAY MESA DVN,3.5,4.6,4.4,4.1,4.2,2.8,1.7,3.7,3.1,5.0,5.7,8.4,9.5,9.5,7.7,10.2,8.5,7.8,5.1,3.2,3.1,2.0,2.3,2.7,5.1,10.2,15
,PENDLETON,3.6,3.8,3.8,3.6,4.6,4.5,4.3,4.7,4.1,3.4,5.3,7.2,9.5,8.8,9.7,9.0,7.4,6.7,3.9,3.6,4.3,3.3,2.7,2.1,5.2,9.7,14
16 AMBTEMP °F,ALPINE,57.0,56.0,56.0,55.5,55.8,56.5,56.2,57.8,61.5,66.4,70.4,73.8,76.7,77.6,75.8,74.6,71.4,66.7,63.0,60.9,59.2,59.1,59.6,59.2,63.6,77.6,13
,CARMEL MT RCH,65.5,65.0,64.7,64.8,64.8,64.8,65.1,65.9,67.2,70.1,73.0,76.3,77.1,76.7,76.9,75.4,72.5,68.5,66.8,66.4,67.4,67.4,67.1,67.6,69.0,77.1,12
,CHULA VISTA,67.7,67.5,67.5,67.7,67.7,67.3,67.7,68.7,70.0,72.9,73.3,74.2,74.2,74.0,73.7,72.9,71.5,70.1,68.6,68.1,68.8,68.9,69.0,69.2,70.1,74.2,11
,DOWNTOWN SES,67.5,67.6,67.6,67.4,67.1,67.3,67.9,68.7,69.4,71.0,72.5,74.4,74.1,74.1,73.6,72.2,71.2,69.6,68.3,68.6,69.0,69.1,69.1,68.7,69.8,74.4,11
,EL CAJON LES,66.6,66.6,66.4,66.4,66.0,65.6,65.9,67.2,69.3,73.4,76.6,79.4,79.6,79.0,78.2,76.3,73.0,70.4,68.3,67.5,67.3,67.3,67.6,67.9,70.5,79.6,12
,KEARNY MESA,66.6,66.6,66.4,66.4,66.8,66.9,67.6,68.7,70.6,73.1,74.6,75.3,74.8,74.9,74.9,73.3,71.4,68.4,66.8,66.7,68.2,68.7,69.0,69.1,69.8,75.3,11
,OTAY MESA DVN,64.5,64.2,63.9,63.8,64.2,64.5,65.2,66.2,68.3,72.5,74.5,76.4,75.5,75.4,74.7,73.2,70.8,68.0,65.5,64.8,64.9,65.3,65.8,66.1,68.3,76.4,11
,PENDLETON,68.3,68.1,68.0,67.8,68.0,68.0,68.1,68.5,69.0,70.0,71.2,72.6,72.8,73.3,73.0,72.5,71.5,70.1,69.5,69.3,69.6,69.6,69.6,69.5,69.9,73.3,13
,SAN YSIDRO,67.7,67.6,67.5,67.5,67.6,67.9,68.2,69.1,71.0,73.2,69.8,62.6,75.1,74.4,74.2,73.2,71.8,69.6,68.2,67.3,67.7,68.9,69.3,69.4,69.5,75.1,12
17 RELHUM %,ALPINE,100,100,100,100,100,99,93,91,81,66,59,52,46,47,51,53,60,71,81,87,93,95,95,96,80,100,00
,EL CAJON LES,80,80,81,81,81,81,79,76,71,61,53,50,50,51,52,57,63,69,75,78,79,80,79,78,70,81,02
,KEARNY MESA,83,83,82,82,81,79,76,73,68,65,63,62,62,62,62,67,71,79,83,84,82,80,79,79,74,84,19
18 PRES mmHg,EL CAJON LES,746,745,745,745,745,746,747,747,747,747,746,746,746,746,745,745,745,746,746,746,747,747,747,747,746,747,06
,KEARNY MESA,746,746,746,746,746,747,747,747,747,747,747,747,747,747,746,746,746,746,747,747,747,747,747,747,747,747,05
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,4,44,152,469,774,894,946,926,839,684,482,253,50,-1,1,1,2,2,2,272,946,11
,KEARNY MESA,-1,-1,-1,-1,-1,3,49,203,453,758,877,928,912,829,687,499,262,35,-1,-1,-1,-1,-1,-1,270,928,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,9,26,41,47,50,49,43,35,23,12,3,0,0,0,0,0,0,14,50,11
25 NOY,EL CAJON LES,3.33,3.33,3.22,3.18,3.42,C,C,3.72,4.29,4.82,4.94,6.12,5.59,4.77,4.43,4.21,3.97,3.97,4.72,4.63,4.46,3.91,3.56,3.14,4.16,6.12,11
26 NOY-NO,EL CAJON LES,3.37,3.36,3.21,3.22,3.41,C,C,3.49,3.76,4.20,4.53,5.58,4.93,4.23,3.94,3.65,3.51,3.77,4.56,4.58,4.42,3.91,3.57,3.15,3.92,5.58,11
27 NO Trace,EL CAJON LES,-.03,-.03,.00,-.03,.01,C,C,.22,.53,.61,.41,.53,.65,.53,.49,.55,.46,.19,.16,.04,.03,.00,-.01,-.01,.24,.65,12
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,186.2,189.0,C,C,C,188.1,194.0,194.7,203.5,215.9,228.4,252.6,230.4,215.0,204.0,204.3,190.2,192.6,197.8,201.6,198.8,191.2,204.8,185.8,203.2,252.6,11
BCarbon ug/m3,10TH AVE MARINE TERM,<,.25,.25,<,.48,.49,<,.40,<,.33,<,.43,.70,.43,.60,.51,.33,.26,.37,.18,.30,.20,.15,<,.37,.70,12
,ALPINE,.16,.15,.16,<,.16,<,.24,.19,.17,.21,.26,<,.26,.37,.28,<,.23,<,1.08,1.64,1.01,.30,.24,<,.40,1.64,19
,BOSTON AVE,.18,.18,.25,.38,.49,.58,.61,.65,.48,.40,.29,.32,.29,.23,.20,.15,.15,.22,.27,.27,.26,.18,.24,.22,.31,.65,07
,CHICANO PARK,.15,.20,.28,.45,.59,<,<,<,<,.44,<,<,<,.31,.29,.30,.29,.32,.33,.25,.33,<,.24,.22,.31,.59,04
,DOWNTOWN SES,.12,.14,.21,<,.41,.55,.51,.48,<,.33,.24,.27,.24,.21,.20,<,.20,.19,.16,.18,.23,.31,.21,<,.27,.55,05
,OCEANVIEW BLVD,<,.19,.20,<,<,.53,<,<,.46,<,<,<,.27,<,<,.20,.20,.36,<,.41,.29,.30,.24,.25,.30,.53,05
,OTAY MESA DVN,.67,.23,.43,.71,.89,.48,.34,.27,.26,.29,.37,.44,.38,.39,.34,.29,.23,.23,.25,.29,.29,.25,.23,.23,.37,.89,04
,SAN YSIDRO,.70,.36,.29,.33,<,.86,<,.61,<,.50,.53,.48,.52,.39,.39,.36,<,<,.40,.47,.32,.43,.72,<,.48,.86,05
PM10 STD,ALPINE,20.2,13.5,18.6,17.0,18.6,23.4,18.4,22.5,22.6,25.8,27.5,26.8,25.2,27.4,26.0,24.0,23.8,19.8,17.5,17.8,17.6,16.2,16.6,16.8,20.9,27.5,10
,CARMEL MT RCH,20.2,19.2,20.7,20.7,22.3,21.6,21.7,21.5,22.7,24.5,26.4,29.1,29.7,28.7,26.6,20.9,17.4,17.1,13.4,15.5,16.1,17.7,18.5,18.3,21.2,29.7,12
,CHULA VISTA,22.3,24.3,24.9,28.4,24.6,32.5,34.0,30.6,33.7,37.9,31.2,29.5,25.5,26.8,24.1,18.6,20.3,20.0,19.8,18.0,17.8,20.2,21.5,20.6,25.2,37.9,09
,DOWNTOWN SES,24.3,24.7,24.0,27.3,29.9,32.0,29.1,29.4,25.4,22.6,21.9,22.4,22.5,21.1,18.4,17.9,16.9,19.3,16.1,18.3,18.3,19.4,19.8,20.3,22.5,32.0,05
,EL CAJON LES,23.4,23.7,25.6,24.6,27.1,25.1,24.2,24.6,27.2,26.3,28.1,30.1,27.5,24.4,25.3,22.5,19.9,18.8,19.4,19.1,18.4,16.9,16.7,18.5,23.2,30.1,11
,KEARNY MESA,23.2,23.1,21.8,22.9,24.4,22.5,21.0,24.3,26.7,30.3,30.1,25.5,24.3,23.5,21.9,17.7,15.9,15.4,13.9,14.3,15.7,17.6,17.8,18.7,21.3,30.3,09
,OTAY MESA DVN,54.9,33.3,35.1,42.4,63.7,72.0,32.7,35.9,43.1,33.6,38.0,41.0,36.1,35.9,30.2,30.4,24.3,27.0,29.4,36.6,28.0,24.7,21.2,20.7,36.2,72.0,05
,PENDLETON,16.4,18.1,18.2,19.4,19.6,23.5,25.6,25.8,24.5,25.4,24.8,19.9,21.2,18.6,17.4,15.8,18.1,19.9,18.2,17.5,19.1,19.5,19.9,18.4,20.2,25.8,07
,SAN YSIDRO,30.5,25.7,23.4,24.0,25.4,31.4,34.1,26.6,30.2,34.3,30.8,29.2,31.3,26.8,26.4,23.7,23.4,18.6,22.3,22.6,17.4,20.9,24.5,26.2,26.2,34.3,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
