,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,24,24,24,24,24,24,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,10
,PENDLETON,24,23,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,23,24,23,23,23,24,24,24,00
,SAN YSIDRO,26,26,25,25,25,26,24,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,3.7,3.6,3.8,3.8,3.8,3.2,2.9,2.7,2.8,3.2,3.5,3.9,3.7,3.8,4.0,3.8,4.0,4.1,3.8,4.1,4.2,4.3,4.4,4.7,3.7,4.7,23
,CARMEL MT RCH,3.4,3.4,3.5,3.4,3.7,4.1,4.6,4.1,3.7,4.5,4.4,4.4,4.2,4.6,4.4,4.2,4.2,4.0,4.0,4.2,4.5,4.6,5.0,4.5,4.1,5.0,22
,CHULA VISTA,3.0,3.2,3.4,3.2,3.2,3.6,3.8,3.6,3.8,3.7,3.8,4.0,3.8,4.0,4.1,4.2,4.9,4.8,5.0,4.7,5.5,5.3,4.8,5.6,4.1,5.6,23
,DOWNTOWN SES,2.8,2.8,2.9,3.2,3.3,4.1,4.1,3.9,4.0,3.8,3.7,3.3,3.3,3.0,3.5,3.5,4.0,4.0,4.3,4.7,5.1,5.3,5.6,5.7,3.9,5.7,23
,EL CAJON LES,2.9,3.3,3.5,3.6,4.1,4.2,4.3,4.5,3.6,3.7,4.0,3.7,3.7,3.7,3.6,3.8,3.9,3.8,4.2,4.2,4.4,4.8,7.5,5.3,4.0,7.5,22
,KEARNY MESA,3.1,2.9,3.0,3.2,3.6,3.9,3.9,4.0,4.1,3.8,3.7,3.8,4.0,3.8,4.0,3.8,3.9,4.0,4.0,4.0,4.4,4.7,4.7,6.2,3.9,6.2,23
,OTAY MESA DVN,3.1,8.4,4.0,4.7,3.6,3.7,3.4,3.2,3.5,2.8,3.3,3.6,3.7,3.6,3.3,3.6,3.6,4.3,4.4,5.1,5.5,5.5,7.7,6.5,4.3,8.4,01
,PENDLETON,4.3,4.7,4.6,4.3,4.5,4.3,4.4,4.2,5.1,5.2,4.5,4.0,4.0,5.7,4.8,4.3,5.0,5.7,5.8,5.4,5.3,6.6,5.9,5.9,4.9,6.6,21
,SAN YSIDRO,3.0,2.9,2.9,3.0,3.1,3.2,3.0,2.8,2.6,2.5,3.1,3.4,3.3,3.3,3.5,3.6,3.9,4.2,4.3,4.7,4.6,5.4,5.9,9.2,3.8,9.2,23
12 VWDR °,ALPINE,261,263,280,249,238,212,236,270,M,M,M,278,280,291,277,283,283,294,283,305,324,324,93,83,0,324,20
,CHULA VISTA,303,11,13,56,53,102,32,8,314,284,277,264,268,270,270,270,263,274,294,297,331,354,63,235,0,354,21
,DOWNTOWN SES,298,326,350,33,70,63,107,279,313,282,278,257,260,277,266,283,289,309,319,339,3,61,2,340,0,350,02
,EL CAJON LES,254,246,219,205,132,125,69,182,240,251,266,243,253,264,259,272,262,288,289,296,336,333,133,280,0,336,20
,KEARNY MESA,274,275,292,33,87,71,73,151,257,276,277,271,278,275,284,292,293,305,299,303,319,89,45,340,0,340,23
,OTAY MESA DVN,296,13,3,9,329,316,253,260,255,249,258,258,264,273,270,263,265,268,262,264,291,291,40,291,0,329,04
,PENDLETON,339,331,1,20,343,321,13,310,268,271,274,253,253,264,287,266,292,288,299,293,274,29,40,33,0,343,04
13 SIGTHETA °,ALPINE,33,25,22,25,33,26,37,43,M,M,M,34,33,24,28,24,27,23,22,22,37,32,55,30,30,55,22
,CHULA VISTA,19,29,22,19,17,27,55,39,26,19,21,25,20,24,21,22,21,21,19,19,23,33,41,52,26,55,06
,DOWNTOWN SES,22,20,22,29,18,17,26,41,31,24,26,29,22,25,25,31,24,22,23,18,29,31,24,17,25,41,07
,EL CAJON LES,17,22,17,31,19,23,43,46,46,36,24,39,31,29,27,22,26,20,19,19,28,33,43,43,29,46,07
,KEARNY MESA,8,7,10,18,26,33,11,43,12,10,16,19,14,17,13,17,14,11,8,7,26,14,19,24,17,43,07
,OTAY MESA DVN,48,11,11,17,16,31,36,16,15,11,14,18,16,16,15,13,14,11,9,11,14,13,14,43,18,48,00
,PENDLETON,20,15,13,17,24,31,25,41,19,18,17,12,9,14,17,15,17,18,16,22,38,12,15,8,19,41,07
14 VWSP MPH,ALPINE,1.6,1.9,2.7,2.1,1.3,2.0,.7,1.9,M,M,M,4.3,5.3,6.4,5.9,5.4,4.4,3.4,4.0,3.0,.5,.8,.4,1.4,.0,6.4,13
,CHULA VISTA,2.7,1.1,1.7,2.4,2.1,1.4,.6,.9,4.1,5.6,7.5,6.9,8.4,8.0,8.4,7.5,6.9,4.9,4.3,3.6,2.6,1.6,1.1,.8,.0,8.4,12
,DOWNTOWN SES,3.9,2.9,2.3,1.6,2.2,2.3,1.8,1.1,2.6,5.4,5.6,6.3,7.8,7.2,6.7,6.1,6.4,4.6,4.7,4.2,2.2,1.5,1.1,2.3,.0,7.8,12
,EL CAJON LES,2.7,1.3,1.7,.8,1.3,.9,.8,1.1,2.4,4.2,6.8,4.3,6.4,6.7,6.6,7.3,5.4,5.8,5.1,3.7,2.8,1.8,1.2,.4,.0,7.3,15
,KEARNY MESA,4.4,4.5,3.1,2.0,2.0,1.5,2.7,1.3,6.0,11.5,11.3,9.4,11.7,11.3,12.1,8.7,9.7,7.3,5.9,4.6,.7,2.2,1.7,1.8,.0,12.1,14
,OTAY MESA DVN,3.1,2.9,3.9,3.0,2.1,1.1,3.8,6.3,6.6,10.7,11.6,8.7,11.1,11.5,11.9,10.8,8.1,8.2,6.4,5.0,5.1,3.8,3.0,.2,.0,11.9,14
,PENDLETON,2.9,3.6,4.0,2.5,2.0,2.5,2.3,2.0,3.6,4.5,5.7,8.9,11.2,8.4,5.5,6.3,4.7,3.8,3.5,2.3,1.6,3.0,3.0,4.7,.0,11.2,12
15 SWSP MPH,ALPINE,1.9,2.1,2.8,2.3,1.9,2.2,1.8,2.6,M,M,M,5.1,6.2,6.9,6.6,5.9,5.0,3.7,4.3,3.2,1.8,1.9,1.4,1.6,3.4,6.9,13
,CHULA VISTA,2.8,1.3,1.8,2.5,2.1,1.6,2.0,1.9,4.5,6.0,8.0,7.6,9.0,8.8,9.0,8.1,7.4,5.3,4.6,3.8,2.8,2.1,1.6,1.2,4.4,9.0,12
,DOWNTOWN SES,4.1,3.0,2.6,1.8,2.3,2.4,2.2,2.3,3.7,5.8,6.2,7.0,8.6,8.1,7.4,7.2,7.1,5.0,5.1,4.4,2.4,1.9,1.6,2.4,4.4,8.6,12
,EL CAJON LES,2.8,1.5,1.7,1.1,1.6,1.4,1.1,1.6,3.6,5.1,7.4,5.3,7.4,7.6,7.6,7.9,6.0,6.2,5.4,4.1,3.1,2.3,1.5,1.2,3.9,7.9,15
,KEARNY MESA,4.5,4.5,3.2,3.0,2.4,1.9,2.8,3.5,6.2,11.8,11.8,9.9,12.2,11.9,12.6,9.5,10.0,7.5,6.0,4.7,2.0,2.3,2.1,2.4,6.2,12.6,14
,OTAY MESA DVN,3.3,2.9,4.0,3.2,2.3,1.4,4.1,6.7,6.9,10.9,11.9,9.4,11.7,12.0,12.4,11.1,8.4,8.4,6.5,5.2,5.3,3.9,3.2,1.5,6.5,12.4,14
,PENDLETON,3.3,3.7,4.3,2.7,2.2,2.8,2.9,3.0,3.8,4.8,6.1,9.1,11.3,8.6,5.9,6.5,4.9,4.1,3.7,2.4,2.1,3.1,3.1,4.7,4.5,11.3,12
16 AMBTEMP °F,ALPINE,58.2,57.5,56.7,56.4,56.4,56.7,57.1,58.6,61.2,62.3,64.3,64.7,66.8,66.2,65.4,64.2,63.2,61.8,59.9,58.0,57.7,57.1,56.6,56.4,60.1,66.8,12
,CARMEL MT RCH,62.7,61.5,61.4,61.3,60.4,61.5,62.8,64.6,66.9,69.6,68.9,70.3,70.2,70.4,69.7,68.9,68.0,65.2,63.9,63.6,63.0,62.1,61.7,61.4,65.0,70.4,13
,CHULA VISTA,65.6,65.0,64.8,64.7,64.4,64.7,64.5,65.0,66.7,67.1,68.1,70.9,70.9,71.5,71.1,71.0,70.0,68.1,67.2,66.5,66.8,66.0,65.1,63.9,67.1,71.5,13
,DOWNTOWN SES,65.5,65.1,65.0,64.5,64.2,64.1,64.8,65.0,65.8,67.1,68.7,71.1,71.1,72.0,71.8,70.8,68.8,67.3,66.6,66.0,65.4,65.1,64.6,64.1,66.9,72.0,13
,EL CAJON LES,64.2,62.8,62.0,62.5,61.4,61.9,63.5,65.1,68.1,70.1,70.7,72.8,72.0,73.0,73.1,70.9,70.8,68.7,66.1,65.6,65.6,65.0,63.3,62.7,66.7,73.1,14
,KEARNY MESA,64.1,63.3,63.3,62.1,60.3,61.2,62.6,66.0,65.7,67.2,69.0,70.9,70.3,71.2,70.8,69.5,68.0,65.9,64.3,63.5,63.0,61.5,61.2,60.2,65.2,71.2,13
,OTAY MESA DVN,63.1,62.2,61.6,62.0,62.8,62.7,62.2,61.7,63.1,65.0,66.4,68.9,69.8,70.3,70.2,69.0,67.0,65.4,64.5,64.0,64.6,64.7,64.1,63.1,64.9,70.3,13
,PENDLETON,66.1,65.2,64.6,65.0,65.1,65.1,65.2,66.7,67.8,69.0,69.7,70.4,70.0,69.5,69.3,69.0,68.6,67.4,66.8,66.6,66.5,65.1,64.6,63.7,67.0,70.4,11
,SAN YSIDRO,65.3,65.9,66.3,66.3,65.9,65.7,64.9,65.9,66.3,68.0,69.6,72.0,72.5,72.5,71.6,70.9,69.9,68.3,66.7,66.2,65.8,65.2,64.2,63.8,67.5,72.5,12
17 RELHUM %,ALPINE,89,94,96,96,96,91,87,80,71,67,62,64,60,64,66,69,74,78,84,91,93,94,95,95,82,96,02
,EL CAJON LES,83,87,90,89,92,91,87,81,69,63,65,58,59,58,57,63,63,68,76,78,79,82,86,87,75,92,04
,KEARNY MESA,91,92,91,92,95,94,91,82,87,82,74,66,68,64,67,69,74,80,85,88,89,92,94,95,83,95,04
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,747,747,746,746,746,746,746,746,746,746,747,747,747,747,747,746,747,06
,KEARNY MESA,747,747,747,747,747,747,747,748,748,748,748,747,747,747,747,747,747,747,747,748,748,748,748,747,747,748,07
19 SOLAR W/M2,EL CAJON LES,0,-2,0,1,-1,7,68,205,463,483,604,812,367,518,384,192,120,30,-1,2,1,-1,-1,-1,177,812,11
,KEARNY MESA,-1,-1,-1,-1,-1,5,57,221,224,352,788,802,478,590,650,362,184,27,-1,-1,-1,-1,-1,-1,197,802,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,12,26,27,35,45,22,29,22,10,6,1,0,0,0,0,0,0,10,45,11
25 NOY,EL CAJON LES,4.04,5.10,5.00,4.46,5.03,C,C,4.88,5.15,4.13,3.24,2.65,3.21,3.00,2.81,2.47,2.83,2.81,2.39,2.25,3.24,3.71,4.77,5.65,3.76,5.65,23
26 NOY-NO,EL CAJON LES,4.04,5.09,4.61,4.40,5.00,C,C,4.02,4.00,3.41,2.43,2.21,2.65,2.44,2.41,2.18,2.44,2.64,2.20,2.11,3.18,3.67,4.77,5.63,3.43,5.63,23
27 NO Trace,EL CAJON LES,.00,.01,.38,.05,.03,C,C,.86,1.14,.71,.80,.44,.55,.55,.39,.29,.39,.17,.19,.13,.05,.04,.00,.02,.32,1.14,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,183.1,184.2,C,C,C,214.2,196.8,M,M,M,C,C,159.1,163.1,158.8,154.9,159.2,161.3,156.5,158.6,162.8,163.9,204.3,206.6,174.2,214.2,05
BCarbon ug/m3,10TH AVE MARINE TERM,<,.11,<,<,.23,.26,.31,.31,.09,.18,.14,.15,.15,.13,.10,.11,.09,.17,.29,<,.33,<,<,.51,.20,.51,23
,ALPINE,.10,.12,.12,<,<,.07,.06,.05,.06,.08,.16,.14,.09,.12,.10,.09,.08,<,<,.08,<,.10,.12,.12,.10,.16,10
,BOSTON AVE,.12,.09,.34,.22,.65,.64,.67,.59,.51,.22,.20,.25,.24,.23,.22,.21,.25,.31,.41,.54,.51,.47,.65,.54,.38,.67,06
,CHICANO PARK,<,.19,.08,.16,.48,.87,.69,.58,.41,.21,.21,.23,.22,<,<,.23,.20,.23,.27,.40,<,.55,.44,.57,.36,.87,05
,DOWNTOWN SES,<,<,.05,<,.16,<,.35,.34,.27,.18,.18,.10,.10,.07,.07,.14,.15,.16,.18,.28,<,.25,.35,<,.19,.35,06
,OCEANVIEW BLVD,.06,.06,.12,.15,<,.38,<,.42,.34,.30,.28,<,.18,.20,.17,.22,.24,.25,.37,<,.35,.30,<,.60,.26,.60,23
,OTAY MESA DVN,.16,.24,.12,.08,.05,.07,.07,.11,.16,.10,.05,.05,.09,.04,.05,.05,.05,.06,.07,.13,.16,.13,.20,.11,.10,.24,01
,SAN YSIDRO,.07,.10,.08,.11,.11,<,<,.12,<,.33,.09,.11,<,<,.15,.12,.13,.15,.19,.32,<,.30,.50,<,.18,.50,22
PM10 STD,ALPINE,7.6,7.1,7.8,8.2,7.8,6.9,6.2,6.4,6.8,7.7,10.6,9.8,9.8,13.3,11.7,9.9,11.5,11.3,10.4,9.6,10.0,10.0,9.4,9.8,9.1,13.3,13
,CARMEL MT RCH,7.7,7.9,8.2,8.1,8.1,12.6,18.9,16.0,12.6,19.0,18.3,16.7,19.3,26.8,19.3,14.4,11.3,10.3,10.0,10.8,10.7,10.6,12.2,9.6,13.3,26.8,13
,CHULA VISTA,7.1,9.2,9.3,7.4,7.5,9.3,12.3,10.9,10.5,9.8,9.8,12.6,11.8,10.6,11.1,12.4,11.3,11.7,11.5,10.7,12.1,12.3,10.4,13.3,10.6,13.3,23
,DOWNTOWN SES,7.0,6.9,6.8,6.9,8.2,10.0,12.5,9.2,10.3,12.2,11.6,8.9,9.5,8.5,9.3,10.4,11.0,13.2,9.8,10.4,12.0,12.9,12.5,12.1,10.0,13.2,17
,EL CAJON LES,7.4,8.6,8.8,7.8,8.5,9.9,12.6,18.5,10.6,12.2,14.6,11.8,12.2,13.1,11.9,12.0,11.5,10.1,9.5,9.2,10.1,11.7,14.2,12.1,11.2,18.5,07
,KEARNY MESA,7.2,7.5,7.6,8.3,7.8,12.7,11.4,12.2,12.2,10.8,10.5,10.8,11.6,11.6,14.8,12.2,11.7,9.7,9.7,9.4,11.5,11.9,12.1,24.9,11.2,24.9,23
,OTAY MESA DVN,8.4,86.2,12.1,23.4,8.9,10.1,9.3,8.6,8.5,6.1,8.8,9.4,11.0,10.3,9.5,9.6,10.9,11.6,11.7,14.8,13.8,18.3,41.0,28.4,16.2,86.2,01
,PENDLETON,15.7,15.4,12.1,10.8,11.1,10.4,10.8,13.0,20.6,18.8,20.5,14.7,15.4,29.0,20.6,14.1,21.4,20.6,20.4,18.5,15.7,21.2,14.4,13.0,16.5,29.0,13
,SAN YSIDRO,9.2,7.2,8.0,8.2,7.5,8.6,8.2,7.9,7.0,7.2,8.9,10.3,10.8,11.3,11.8,11.8,11.3,10.7,11.2,13.8,12.8,12.7,15.3,25.0,10.6,25.0,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
