,SAN YSIDRO,7.7,6.8,C,C,3.0,4.0,6.3,5.9,6.6,8.5,8.9,6.2,4.5,3.7,4.7,5.0,6.6,6.6,5.0,5.6,3.2,3.6,3.7,3.6,5.4,8.9,10
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.2,.6,.6,.4,.6,M,C,C,.6,.7,.5,.6,.6,.5,.5,.4,.4,.3,.2,.2,.4,.7,13
,SAN YSIDRO,.3,.3,C,C,.2,.3,.3,.3,.3,.3,.3,.3,.3,.3,.3,.3,.3,.3,.3,.3,.2,.2,.2,.2,.3,.3,00
07 H2S PPB,SAN YSIDRO,19.4,9.7,7.0,.3,.3,.3,.3,.3,.3,.5,.5,.5,.3,.4,.5,.4,.7,1.3,.7,.7,.3,.5,2.5,2.5,2.0,19.4,00
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,11
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,25,26,26,26,27,26,26,25,23,23,23,25,23,25,25,27,14
,CHULA VISTA,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,09
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,00
,EL CAJON LES,24,25,25,25,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,23,23,23,23,24,25,26,27,26,26,26,26,26,26,26,26,25,25,25,25,27,12
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,25,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,01
11 PM2.5 µg/M3,ALPINE,5.8,6.3,5.6,5.7,5.7,5.9,5.9,6.5,6.9,8.0,10.5,10.4,9.5,9.5,9.4,9.1,9.5,9.4,10.1,11.1,11.6,11.4,10.6,9.3,8.4,11.6,20
,CARMEL MT RCH,8.6,8.6,8.3,8.4,8.1,8.5,8.3,7.9,10.6,11.5,11.7,13.3,11.9,11.5,10.6,14.6,13.2,9.7,9.0,8.3,8.6,8.4,9.1,9.8,9.9,14.6,15
,CHULA VISTA,13.4,12.7,10.3,11.2,12.0,12.2,13.5,12.4,11.9,14.9,17.7,16.4,14.5,12.9,11.9,11.7,12.9,11.7,10.0,10.6,9.7,10.3,10.8,10.6,12.3,17.7,10
,DOWNTOWN SES,9.1,9.4,9.6,9.7,10.4,9.3,10.8,11.8,13.5,13.6,12.4,12.7,11.0,10.1,9.1,10.1,9.8,10.8,10.9,10.0,8.7,10.2,12.0,12.7,10.7,13.6,09
,EL CAJON LES,11.5,13.8,15.7,15.3,14.5,15.3,17.3,15.0,14.2,14.5,12.2,10.9,10.8,10.5,9.7,9.3,10.4,11.3,11.0,12.4,14.9,17.5,18.3,19.0,13.5,19.0,23
,KEARNY MESA,8.3,7.3,7.4,7.2,7.0,7.3,6.6,7.5,7.2,11.1,14.7,12.9,11.4,10.4,10.6,13.1,8.1,6.8,6.6,6.7,7.1,8.2,9.2,9.8,8.8,14.7,10
,OTAY MESA DVN,19.1,17.6,18.8,18.5,16.7,21.9,19.9,13.6,14.1,17.4,16.1,15.8,16.8,15.3,13.6,11.7,12.4,14.1,17.7,18.1,18.0,19.6,21.2,24.9,17.2,24.9,23
,PENDLETON,11.5,11.8,12.0,11.0,9.4,8.3,7.8,7.2,7.1,7.5,9.8,9.4,8.9,11.1,8.6,7.0,7.4,7.5,7.5,6.5,6.1,6.2,6.1,6.0,8.4,12.0,02
,SAN YSIDRO,11.8,11.3,12.3,12.1,11.3,12.7,13.8,13.7,14.4,16.6,17.9,18.6,15.1,13.1,11.4,10.3,11.6,9.3,8.1,8.4,8.0,7.8,8.3,9.7,11.9,18.6,11
12 VWDR °,ALPINE,334,306,116,71,359,352,38,309,264,261,297,273,302,282,265,257,260,317,168,282,162,93,74,166,0,359,04
,CHULA VISTA,350,4,28,34,18,58,70,15,345,308,267,263,262,267,260,268,284,264,261,266,233,313,249,308,0,350,00
,DOWNTOWN SES,344,349,3,7,9,320,29,327,283,290,280,285,296,296,278,283,294,284,292,301,355,9,31,172,0,355,20
,EL CAJON LES,140,278,351,24,49,108,19,341,263,309,329,274,248,244,235,253,258,261,264,265,225,194,172,166,0,351,02
,KEARNY MESA,301,336,358,14,7,338,351,332,328,325,320,301,307,303,302,303,292,286,300,300,315,75,100,342,0,358,02
,OTAY MESA DVN,339,323,350,10,24,23,5,318,295,288,285,279,276,278,282,286,285,272,266,289,252,295,236,337,0,350,02
,PENDLETON,316,318,326,356,4,302,312,259,267,275,263,277,282,274,279,277,276,277,271,262,269,267,267,243,0,356,03
13 SIGTHETA °,ALPINE,35,82,58,33,32,30,51,71,31,29,30,31,28,27,29,31,36,36,57,64,37,17,52,50,41,82,01
,CHULA VISTA,25,27,28,33,33,24,25,37,42,58,33,23,21,20,21,20,22,18,18,23,44,59,44,53,31,59,21
,DOWNTOWN SES,25,21,25,32,30,33,31,41,47,26,26,21,23,20,19,20,24,19,22,32,25,44,34,47,29,47,08
,EL CAJON LES,54,52,46,63,23,39,45,39,63,59,60,60,44,25,22,21,21,20,17,18,26,60,41,42,40,63,03
,KEARNY MESA,13,11,14,25,38,42,43,32,53,32,29,21,14,14,12,14,10,9,11,18,56,52,38,19,26,56,20
,OTAY MESA DVN,13,14,22,21,24,16,37,29,33,24,21,13,13,13,11,9,10,12,18,21,20,37,52,23,21,52,22
,PENDLETON,14,14,19,31,16,51,28,19,18,21,18,18,18,18,19,18,19,19,20,21,34,33,36,18,23,51,05
14 VWSP MPH,ALPINE,1.0,.2,.3,.9,1.3,1.5,1.1,.7,2.9,3.6,3.7,4.2,4.5,4.9,5.0,4.4,2.8,1.2,.7,.7,.7,1.6,.4,.3,.0,5.0,14
,CHULA VISTA,1.7,2.1,2.7,2.2,1.6,2.0,2.3,2.0,2.0,1.5,4.3,6.8,7.4,7.0,7.8,7.0,5.5,6.1,4.7,3.3,1.0,1.1,.9,.7,.0,7.8,14
,DOWNTOWN SES,2.8,3.4,2.5,1.9,2.1,2.3,2.5,2.1,1.2,4.3,5.6,7.5,7.3,8.3,8.8,7.5,5.3,6.1,4.6,3.2,2.8,1.5,1.5,.3,.0,8.8,14
,EL CAJON LES,.2,.9,1.5,1.3,2.2,1.2,1.6,1.5,1.1,1.7,1.9,2.3,3.6,5.8,6.8,6.1,4.5,4.2,5.1,4.3,2.6,.6,2.0,1.7,.0,6.8,14
,KEARNY MESA,3.9,4.6,3.5,3.2,1.3,1.8,2.0,2.5,2.3,4.9,5.0,7.8,10.1,10.6,10.7,9.6,8.6,6.9,5.9,3.8,1.6,1.5,.6,2.6,.0,10.7,14
,OTAY MESA DVN,2.9,3.8,3.3,2.8,2.2,2.6,1.5,2.2,3.6,5.0,6.0,9.5,10.4,10.8,10.4,10.7,9.3,7.0,4.4,2.6,3.0,1.1,1.1,2.5,.0,10.8,13
,PENDLETON,3.9,3.3,3.4,2.3,2.9,1.3,2.3,2.4,2.8,2.6,3.5,3.9,3.9,4.5,4.5,4.3,3.7,3.1,3.3,2.5,1.5,1.7,1.4,2.8,.0,4.5,13
15 SWSP MPH,ALPINE,1.4,.7,.8,1.2,1.4,1.8,1.8,1.7,3.4,4.1,4.2,4.9,5.0,5.6,5.6,5.0,3.5,1.7,1.3,1.2,1.0,1.7,1.0,1.1,2.5,5.6,13
,CHULA VISTA,1.9,2.5,2.9,2.6,2.2,2.4,2.5,2.6,2.4,2.6,4.9,7.3,7.8,7.4,8.3,7.4,5.9,6.4,5.0,3.5,2.5,1.9,2.1,2.4,4.1,8.3,14
,DOWNTOWN SES,3.3,3.7,2.8,2.8,2.6,2.7,2.8,3.1,3.0,4.6,6.1,8.2,7.9,8.8,9.3,7.9,5.8,6.4,5.0,3.9,3.2,2.6,2.2,2.0,4.6,9.3,14
,EL CAJON LES,1.1,1.6,2.2,2.1,2.5,1.6,2.4,2.4,2.5,2.7,3.1,3.2,4.6,6.3,7.4,6.6,4.8,4.5,5.3,4.5,3.1,1.9,2.4,2.3,3.4,7.4,14
,KEARNY MESA,4.2,4.7,3.8,3.4,2.1,2.2,2.5,2.8,3.2,5.6,5.7,8.4,10.4,11.0,11.0,9.9,8.8,7.0,6.1,4.2,2.8,2.3,2.1,2.8,5.3,11.0,13
,OTAY MESA DVN,3.1,4.0,3.6,3.0,2.7,2.7,1.8,2.6,4.1,5.5,6.4,9.7,10.6,11.1,10.6,10.8,9.4,7.2,4.6,3.1,3.2,1.8,1.4,2.7,5.2,11.1,13
,PENDLETON,4.0,3.4,3.6,2.8,3.3,1.9,2.6,2.5,2.9,2.8,3.7,4.2,4.2,4.7,4.8,4.5,3.9,3.3,3.5,2.7,2.0,2.0,1.6,2.9,3.2,4.8,14
16 AMBTEMP °F,ALPINE,72.0,69.6,68.2,68.9,70.4,69.6,70.8,75.4,78.7,80.5,81.1,84.6,86.1,88.2,87.6,86.4,82.3,79.0,76.2,71.4,67.6,68.3,71.0,70.4,76.0,88.2,13
,CARMEL MT RCH,62.1,62.1,62.3,62.2,62.0,62.0,62.2,62.3,64.0,68.0,73.1,77.8,80.3,80.2,79.1,75.9,72.4,68.4,65.1,64.0,63.9,63.5,63.3,63.3,67.5,80.3,12
,CHULA VISTA,66.0,66.1,65.6,65.4,65.3,65.4,65.3,66.0,67.1,69.3,73.0,73.9,75.5,75.8,74.3,72.3,70.6,67.7,66.4,66.4,66.2,66.2,66.2,65.9,68.4,75.8,13
,DOWNTOWN SES,65.7,65.6,65.7,65.5,65.4,65.2,65.4,65.7,67.1,69.3,73.4,73.7,75.0,74.1,73.1,70.9,69.6,67.1,65.8,65.9,65.5,65.6,65.4,65.5,68.0,75.0,12
,EL CAJON LES,63.5,63.5,63.6,63.1,62.6,62.7,63.2,63.4,66.1,72.5,78.8,83.9,87.7,88.8,87.5,85.3,81.8,76.9,70.6,67.1,65.8,65.9,65.7,65.4,71.5,88.8,13
,KEARNY MESA,64.5,64.3,64.4,64.0,64.0,64.1,64.0,64.6,65.9,69.5,73.2,76.7,77.1,76.2,74.4,71.2,67.5,65.3,64.3,64.4,64.4,64.5,64.8,64.6,67.4,77.1,12
,OTAY MESA DVN,62.5,62.7,62.5,61.9,61.4,61.1,61.2,61.4,63.5,70.2,75.9,79.0,79.3,77.7,76.3,73.6,71.7,67.2,64.0,63.4,63.1,63.2,63.3,63.3,67.1,79.3,12
,PENDLETON,65.2,65.2,64.8,64.2,63.4,63.1,62.7,62.7,63.0,63.5,64.4,64.8,65.5,65.6,65.5,65.2,65.0,64.8,64.8,64.5,64.6,64.4,64.3,63.9,64.4,65.6,13
,SAN YSIDRO,65.7,66.2,66.5,66.2,65.8,65.6,66.1,66.5,67.6,70.2,73.1,75.2,75.1,74.6,73.7,72.4,69.9,67.2,66.4,66.5,66.0,65.7,65.5,65.6,68.5,75.2,11
17 RELHUM %,ALPINE,44,47,47,44,41,43,41,39,37,37,41,36,34,34,33,33,41,46,52,62,72,67,58,56,45,72,20
,EL CAJON LES,92,97,97,99,100,100,98,97,88,72,58,46,43,40,40,42,49,61,78,87,91,91,92,93,77,100,04
,KEARNY MESA,100,100,100,100,100,100,100,100,96,86,76,67,65,67,71,80,90,96,100,98,98,98,97,97,91,100,00
18 PRES mmHg,EL CAJON LES,746,746,746,745,745,746,746,746,746,746,745,745,744,743,743,743,743,743,744,745,745,745,745,745,745,746,00
,KEARNY MESA,746,746,746,746,746,747,747,747,747,747,746,746,745,744,744,744,744,744,745,745,746,746,746,746,746,747,05
19 SOLAR W/M2,EL CAJON LES,0,2,2,2,2,4,32,107,419,728,847,898,873,781,628,427,189,12,-3,-2,1,2,2,2,248,898,11
,KEARNY MESA,-1,-1,-1,-1,-1,1,27,88,275,690,843,896,875,786,639,444,210,28,-1,-1,-1,-1,-1,-1,241,896,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,7,23,39,44,47,45,40,31,20,9,1,0,0,0,0,0,0,13,47,11
25 NOY,EL CAJON LES,8.64,5.49,5.85,4.74,4.64,C,C,8.19,9.58,9.36,7.42,6.88,6.70,6.14,6.45,6.15,6.83,8.71,9.31,9.70,7.76,7.55,7.42,7.18,7.30,9.70,19
26 NOY-NO,EL CAJON LES,8.30,5.50,5.86,4.76,4.66,C,C,7.56,7.09,7.36,6.10,6.10,6.27,5.75,5.96,5.69,6.44,8.57,9.23,9.66,7.72,7.48,7.42,7.18,6.84,9.66,19
27 NO Trace,EL CAJON LES,.33,.00,-.01,-.01,-.01,C,C,.63,2.49,1.99,1.32,.78,.43,.38,.49,.45,.38,.13,.07,.04,.03,.06,.00,.00,.45,2.49,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,297.5,235.7,C,C,C,257.5,296.7,300.4,310.8,328.0,332.3,302.9,297.6,295.2,305.5,287.5,290.6,379.6,338.8,331.2,281.8,289.8,272.6,272.7,300.2,379.6,17
BCarbon ug/m3,10TH AVE MARINE TERM,.51,.14,.57,<,.39,<,<,<,1.10,.45,.53,.39,.35,.37,<,.26,<,.37,.36,<,.32,.30,.45,.36,.42,1.10,08
,ALPINE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.29,.25,.24,.24,.39,.57,.47,.62,.72,.86,.79,.70,.68,.53,.35,.37,.41,.38,.45,.47,.45,.38,.51,.42,.48,.86,09
,CHICANO PARK,<,.22,<,<,.29,.34,.39,.53,.55,.63,.53,.50,.53,.48,.42,.54,.53,<,<,.49,.46,.41,<,<,.46,.63,09
,DOWNTOWN SES,.20,.19,.18,.23,.20,<,<,.30,.39,.49,.41,.53,.53,<,<,.38,<,<,<,.38,.24,.29,.28,.30,.32,.53,11
,OCEANVIEW BLVD,.25,<,.16,.19,<,.25,.25,.34,.34,.56,.48,.56,<,.53,.45,.43,<,.44,.46,.33,.28,<,<,.34,.37,.56,09
,OTAY MESA DVN,.38,.32,.35,.36,.39,.64,.59,.33,.32,.55,.51,.55,.61,.50,.39,.35,.32,.32,.27,.28,.26,.25,.31,.63,.41,.64,05
,SAN YSIDRO,<,<,<,.34,<,.37,<,.38,.41,.56,.57,<,.39,<,.31,<,.35,<,<,.33,.21,.21,.21,.24,.35,.57,10
PM10 STD,ALPINE,14.3,15.2,15.1,15.2,15.9,16.3,16.9,21.2,24.9,24.1,27.0,25.7,24.2,25.8,22.1,26.4,27.9,24.4,26.5,26.6,23.0,25.4,25.3,23.8,22.2,27.9,16
,CARMEL MT RCH,15.1,13.8,14.1,13.0,12.2,14.1,16.3,14.1,23.7,21.1,25.4,33.6,30.6,29.7,27.4,29.0,25.3,18.1,18.1,15.8,17.0,14.7,15.7,17.1,19.7,33.6,11
,CHULA VISTA,25.7,23.0,17.8,21.7,21.1,22.9,27.1,23.6,22.2,26.0,33.2,30.1,29.9,26.4,25.3,25.7,23.4,21.2,19.6,19.9,17.1,18.2,17.9,18.9,23.2,33.2,10
,DOWNTOWN SES,17.6,17.3,17.6,17.9,19.4,16.7,19.7,21.7,26.2,27.7,27.1,26.6,24.0,26.5,19.7,22.0,17.2,19.3,19.6,17.2,16.3,18.5,20.0,21.6,20.7,27.7,09
,EL CAJON LES,18.9,23.0,25.5,26.1,24.2,25.1,30.2,25.1,27.0,27.1,26.1,26.6,27.8,29.6,26.5,24.6,23.7,23.2,20.5,20.7,24.4,28.8,30.2,33.0,25.7,33.0,23
,KEARNY MESA,17.4,13.3,14.8,12.7,12.3,13.1,12.7,16.5,13.8,21.9,33.8,30.4,25.7,21.0,21.0,22.3,15.5,12.5,12.9,12.2,13.9,15.3,19.6,17.6,17.5,33.8,10
,OTAY MESA DVN,58.5,30.3,31.3,31.6,28.9,55.9,39.8,22.3,22.9,30.6,32.9,45.3,48.5,45.7,35.0,28.3,28.5,27.1,29.6,28.9,29.9,32.7,37.7,47.6,35.4,58.5,00
,PENDLETON,27.1,27.6,23.0,19.4,15.8,13.9,12.8,12.0,13.0,13.1,17.6,16.1,16.7,20.4,15.5,14.2,15.3,17.1,16.7,14.5,13.2,13.5,14.6,11.8,16.4,27.6,01
,SAN YSIDRO,20.6,20.9,20.8,20.3,18.6,22.2,25.5,24.9,26.1,28.5,30.7,35.0,25.8,27.1,24.9,19.2,21.2,18.5,16.5,16.6,13.3,14.1,15.5,17.2,21.8,35.0,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
