,OTAY MESA DVN,15.0,16.9,15.0,18.3,13.8,17.8,19.5,18.6,18.6,19.9,21.5,22.6,23.6,17.7,15.0,13.7,13.2,12.8,11.6,11.0,10.9,10.9,11.1,14.3,15.9,23.6,12
,PENDLETON,10.2,10.6,10.6,11.2,10.5,11.7,12.6,13.2,13.3,13.1,12.8,11.1,9.9,10.6,10.3,10.9,9.7,9.2,8.5,8.0,7.9,8.1,9.4,9.2,10.5,13.3,08
,SAN YSIDRO,21.5,18.5,17.3,18.2,23.7,20.8,19.3,20.4,20.0,24.0,27.0,30.5,20.9,16.0,13.9,14.3,11.9,10.5,10.3,11.0,10.8,10.2,10.6,9.1,17.1,30.5,11
12 VWDR °,ALPINE,339,95,52,84,83,139,118,223,239,257,292,300,305,308,312,315,315,321,323,191,118,104,111,122,0,339,00
,CHULA VISTA,228,222,293,213,204,282,314,334,251,255,262,253,263,260,248,258,256,263,243,240,238,232,255,143,0,334,07
,DOWNTOWN SES,198,174,58,55,219,210,12,38,199,215,227,215,214,209,193,193,208,207,195,206,199,202,220,187,0,227,10
,EL CAJON LES,196,162,155,182,188,143,137,169,261,288,278,245,236,236,251,247,252,251,224,203,181,175,171,123,0,288,09
,KEARNY MESA,331,311,355,336,236,87,54,23,269,250,280,268,226,236,236,232,236,249,279,281,291,293,314,13,0,355,02
,OTAY MESA DVN,334,328,310,329,336,339,338,280,262,276,280,281,280,279,279,284,282,287,286,306,326,330,330,1,0,339,05
,PENDLETON,112,102,94,83,20,17,332,243,240,249,256,252,249,249,242,242,247,242,200,226,246,109,71,74,0,332,06
13 SIGTHETA °,ALPINE,23,29,32,26,50,37,13,24,38,37,29,26,28,29,25,26,24,26,21,44,45,29,54,43,32,54,22
,CHULA VISTA,22,46,50,45,29,37,27,30,62,26,30,25,24,25,24,24,23,23,20,19,15,18,31,25,29,62,08
,DOWNTOWN SES,20,42,41,30,33,51,52,54,30,22,22,22,20,21,15,18,18,22,18,20,17,19,29,27,28,54,07
,EL CAJON LES,25,32,40,30,29,26,53,71,61,55,30,27,23,27,27,23,22,19,18,15,14,15,16,18,30,71,07
,KEARNY MESA,9,45,25,27,49,12,54,51,60,29,24,23,15,19,17,17,18,18,8,5,5,7,18,13,24,60,08
,OTAY MESA DVN,15,24,34,25,32,18,20,23,40,27,13,12,14,13,14,13,11,10,11,14,10,9,14,15,18,40,08
,PENDLETON,36,30,58,47,14,27,36,27,14,15,16,18,12,13,13,11,13,23,26,20,32,23,19,9,23,58,02
14 VWSP MPH,ALPINE,1.7,1.3,.8,1.0,.3,.9,2.2,1.8,2.2,3.1,4.3,5.3,5.4,5.7,5.7,5.1,4.3,3.3,1.8,.3,.8,1.2,.7,1.1,.0,5.7,13
,CHULA VISTA,1.7,1.1,1.1,.9,1.8,1.5,2.0,2.1,1.6,4.7,4.8,6.0,5.9,6.0,5.8,5.8,5.0,4.2,3.3,2.7,2.0,1.4,.8,1.1,.0,6.0,11
,DOWNTOWN SES,2.4,.9,1.1,1.0,1.7,.8,1.4,1.1,3.5,5.4,6.7,6.9,7.3,7.2,8.2,7.1,5.4,4.7,4.3,3.4,2.9,2.6,1.5,1.2,.0,8.2,14
,EL CAJON LES,1.3,1.3,.7,.8,1.9,1.1,1.1,.7,.8,2.5,4.5,5.4,6.6,6.6,6.2,6.0,5.4,5.0,3.8,3.5,3.4,2.9,2.0,1.8,.0,6.6,12
,KEARNY MESA,2.7,.5,2.1,.8,.3,2.3,1.0,1.2,1.7,5.0,6.7,6.9,10.2,8.6,7.9,8.5,6.5,5.3,5.0,4.2,3.7,2.8,1.5,1.1,.0,10.2,12
,OTAY MESA DVN,2.6,2.6,.6,1.6,1.9,3.3,2.6,2.6,2.4,5.4,9.4,9.7,8.8,10.0,9.6,9.4,8.9,8.6,5.5,4.1,3.8,3.0,2.6,1.4,.0,10.0,13
,PENDLETON,1.4,1.7,1.1,1.0,2.5,2.5,1.3,1.9,3.7,4.8,5.2,5.2,6.9,7.1,6.7,5.9,5.5,3.4,2.4,2.4,1.5,1.2,1.9,2.1,.0,7.1,13
15 SWSP MPH,ALPINE,1.9,1.4,1.3,1.1,1.3,1.6,2.2,2.3,2.6,3.8,4.9,5.8,6.0,6.3,6.1,5.5,4.7,3.6,1.9,1.1,1.2,1.4,1.0,1.3,2.9,6.3,13
,CHULA VISTA,1.9,1.8,1.4,1.6,2.3,1.7,2.3,2.6,2.6,5.2,5.4,6.5,6.4,6.6,6.3,6.4,5.3,4.5,3.5,2.8,2.1,1.4,1.1,1.2,3.5,6.6,13
,DOWNTOWN SES,2.5,1.9,2.0,1.2,2.5,1.5,2.3,2.2,3.8,5.9,7.1,7.4,7.8,7.7,8.4,7.5,5.8,5.1,4.5,3.6,3.0,2.8,1.7,1.4,4.2,8.4,14
,EL CAJON LES,1.4,1.7,1.1,1.1,2.1,1.6,1.7,1.6,1.8,3.5,5.0,6.1,7.2,7.4,6.9,6.5,5.9,5.3,4.4,3.6,3.5,3.0,2.1,2.0,3.6,7.4,13
,KEARNY MESA,2.8,1.1,2.3,1.7,1.2,2.4,1.6,2.5,2.9,6.1,7.3,8.0,10.5,9.1,8.2,8.9,6.9,5.6,5.1,4.3,3.7,2.8,1.7,1.5,4.5,10.5,12
,OTAY MESA DVN,2.7,2.9,1.3,1.9,2.2,3.6,2.8,3.2,3.1,5.7,9.6,9.9,9.0,10.2,9.8,9.7,9.1,8.7,5.7,4.4,3.8,3.1,2.7,1.6,5.3,10.2,13
,PENDLETON,1.6,2.1,1.7,1.9,2.7,2.7,1.7,2.1,4.0,5.0,5.4,5.4,7.0,7.2,6.9,6.0,5.7,3.7,2.8,2.6,1.7,1.3,2.0,2.1,3.6,7.2,13
16 AMBTEMP °F,ALPINE,74.3,73.9,74.7,74.5,75.4,74.1,76.8,80.7,82.8,87.0,87.9,89.0,90.0,89.1,87.5,86.1,83.4,79.4,75.1,74.6,73.7,75.6,75.8,75.1,79.9,90.0,12
,CARMEL MT RCH,65.3,65.0,64.6,64.4,64.0,63.6,64.6,66.9,72.9,79.2,81.8,84.7,85.9,85.0,84.2,83.4,80.3,75.1,71.4,69.7,69.1,68.0,67.5,67.3,72.7,85.9,12
,CHULA VISTA,67.1,67.0,66.8,66.9,66.7,66.1,66.2,67.5,70.6,72.5,73.7,74.6,75.1,74.5,74.8,73.7,72.2,70.9,69.5,69.1,68.9,68.6,68.2,67.8,70.0,75.1,12
,DOWNTOWN SES,66.6,66.7,66.4,66.4,66.7,66.8,67.1,68.3,72.4,74.3,75.2,76.6,76.6,76.2,74.9,73.1,72.2,71.2,69.2,68.6,68.5,68.6,68.2,68.1,70.4,76.6,11
,EL CAJON LES,66.7,65.8,65.3,65.1,64.5,64.1,65.5,69.6,75.1,82.1,86.0,88.2,88.0,87.7,87.7,86.0,82.9,79.2,75.2,72.2,70.1,68.8,68.2,67.9,74.7,88.2,11
,KEARNY MESA,64.6,64.2,63.7,62.8,62.8,63.3,66.0,69.1,74.6,79.5,82.6,82.7,82.0,81.4,81.8,79.6,76.4,73.9,70.9,69.2,68.2,67.8,67.3,66.9,71.7,82.7,11
,OTAY MESA DVN,63.8,63.5,62.5,63.2,62.9,62.7,63.5,65.4,73.7,78.3,78.9,78.8,80.7,80.5,79.0,77.8,75.4,72.4,68.6,67.2,66.5,66.2,65.9,66.3,70.2,80.7,12
,PENDLETON,68.9,68.3,68.0,67.9,67.3,67.5,67.9,68.6,69.8,71.1,71.1,70.9,70.9,70.9,70.8,71.2,71.3,70.5,69.9,69.7,69.5,69.2,68.6,68.0,69.5,71.3,16
,SAN YSIDRO,65.9,65.7,65.6,65.5,65.2,65.1,65.5,67.0,69.8,73.2,74.3,75.5,76.3,76.6,75.6,75.2,73.5,71.3,69.7,69.5,69.2,68.9,68.4,67.8,70.0,76.6,13
17 RELHUM %,ALPINE,64,63,58,57,50,49,44,39,39,34,37,35,38,40,41,43,46,55,64,65,66,61,57,54,50,66,20
,EL CAJON LES,91,93,94,94,96,99,96,84,73,59,50,49,50,48,47,51,56,63,72,80,85,89,90,91,75,99,05
,KEARNY MESA,97,97,99,99,99,100,98,90,76,67,62,62,64,64,63,68,75,81,88,93,95,96,97,97,84,100,05
18 PRES mmHg,EL CAJON LES,747,747,746,746,746,747,747,747,747,747,747,746,746,746,746,746,746,746,746,746,747,747,747,747,747,747,00
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,748,747,747,747,747,747,747,747,747,747,748,748,748,747,747,748,06
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,10,160,397,591,768,892,950,930,844,697,506,288,76,-3,-4,-4,-4,-3,-3,295,950,11
,KEARNY MESA,-1,-1,-1,-1,-1,10,89,343,581,755,878,938,923,844,712,533,319,100,2,-1,-1,-1,-1,-1,292,938,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,19,31,40,47,51,50,45,36,25,14,4,0,0,0,0,0,0,15,51,11
25 NOY,EL CAJON LES,6.79,5.65,5.78,6.07,6.34,C,C,11.04,9.60,8.43,7.51,8.37,8.19,7.37,7.45,6.63,6.77,7.57,7.16,7.55,6.28,6.09,6.01,5.16,7.17,11.04,07
26 NOY-NO,EL CAJON LES,6.79,5.67,5.79,6.08,6.32,C,C,8.12,8.06,7.46,6.91,7.88,7.75,6.91,6.83,6.10,6.09,7.14,6.93,7.30,6.19,5.97,6.01,5.17,6.70,8.12,07
27 NO Trace,EL CAJON LES,.00,-.02,-.01,.00,.01,C,C,2.91,1.53,.97,.60,.49,.44,.46,.62,.52,.67,.42,.23,.24,.09,.11,.00,-.01,.46,2.91,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,295.2,280.9,C,C,C,249.2,258.6,296.0,304.6,329.7,326.9,365.4,335.6,296.0,291.7,281.0,283.1,308.8,275.8,269.0,249.2,246.5,239.6,221.8,285.9,365.4,11
BCarbon ug/m3,10TH AVE MARINE TERM,.36,.39,.45,<,.51,<,.76,<,<,<,<,<,<,.56,.38,<,.22,.19,.22,.17,.12,<,.19,<,.35,.76,06
,ALPINE,.25,<,<,<,.24,.23,.24,<,.27,<,<,<,<,<,<,<,<,<,.61,.35,.41,.45,<,<,.34,.61,18
,BOSTON AVE,.32,.38,.54,.51,.59,.75,.71,.69,.87,1.06,1.04,.67,.38,.31,.23,.17,.15,.14,.13,.11,.11,.16,.16,.27,.44,1.06,09
,CHICANO PARK,.42,.48,<,<,.65,<,.97,.68,.97,<,1.17,.77,<,<,.31,.25,.21,<,<,<,.16,.17,.41,.38,.53,1.17,10
,DOWNTOWN SES,.39,.40,.42,.55,<,.54,<,<,.72,1.07,<,.60,.37,.32,<,<,.17,.18,.14,.15,.12,.11,.37,<,.39,1.07,09
,OCEANVIEW BLVD,.39,.36,.37,.39,.48,.57,.62,.53,.64,.88,.96,.69,.40,.31,.25,<,.18,.17,.20,.17,.15,.17,.19,.18,.40,.96,10
,OTAY MESA DVN,.34,.36,.39,.40,.43,.52,.61,.59,.69,.81,.93,1.07,1.06,.54,.30,.25,.26,.23,.19,.16,.16,.19,.17,.27,.46,1.07,11
,SAN YSIDRO,2.04,1.74,1.18,<,1.93,1.92,1.45,<,1.11,1.31,1.64,<,<,<,.43,.39,.35,.28,.24,<,.47,<,<,.43,1.06,2.04,00
PM10 STD,ALPINE,24.3,24.3,26.4,26.3,25.0,23.0,20.8,21.3,24.2,26.0,29.8,34.2,34.3,34.5,34.6,31.5,33.0,28.1,27.4,28.0,26.8,28.3,25.7,22.6,27.5,34.6,14
,CARMEL MT RCH,20.4,19.6,21.4,22.9,23.0,28.6,25.9,21.0,25.9,26.8,29.8,33.3,34.8,32.2,30.5,27.2,27.9,23.3,26.0,26.6,26.0,26.7,24.5,24.0,26.1,34.8,12
,CHULA VISTA,31.9,33.5,30.4,29.0,36.4,32.9,30.3,33.4,41.9,45.6,44.0,51.5,32.2,26.5,24.4,25.4,23.0,22.3,21.5,21.2,19.8,22.6,22.9,23.1,30.2,51.5,11
,DOWNTOWN SES,26.4,26.7,28.2,29.8,34.7,35.7,38.9,34.8,40.0,43.2,48.1,34.3,27.9,25.2,25.8,23.2,19.2,22.2,20.5,18.4,19.3,19.7,22.0,21.1,28.5,48.1,10
,EL CAJON LES,23.5,25.5,26.1,25.4,27.0,33.6,40.5,37.3,36.2,30.3,35.7,34.1,38.6,30.6,28.4,27.9,26.3,23.8,26.1,24.6,23.0,23.7,20.7,20.4,28.7,40.5,06
,KEARNY MESA,25.6,26.2,26.6,25.4,27.2,27.8,34.6,29.7,33.4,34.3,37.3,37.7,36.5,30.6,29.7,29.8,29.1,24.8,22.2,21.0,19.9,19.7,20.0,21.7,27.9,37.7,11
,OTAY MESA DVN,43.8,51.4,30.8,40.0,21.3,32.4,39.7,33.3,35.9,54.6,47.1,47.0,53.5,41.3,41.0,33.2,30.9,33.9,31.6,28.4,25.1,25.5,25.0,48.6,37.3,54.6,09
,PENDLETON,22.1,23.8,22.1,24.3,21.6,26.0,29.3,29.7,28.8,28.6,29.0,24.5,19.9,23.9,20.9,22.5,20.5,19.0,17.6,16.1,15.7,15.7,19.3,18.8,22.4,29.7,07
,SAN YSIDRO,49.0,38.2,31.8,34.4,43.6,37.8,36.2,40.6,35.4,43.3,51.5,59.8,39.4,33.2,31.8,36.6,29.1,23.5,25.6,27.0,26.0,23.7,22.4,20.2,35.0,59.8,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
