,DOWNTOWN SES,6.9,6.4,5.7,6.0,6.1,6.8,7.0,6.8,7.1,6.1,6.1,6.4,6.0,6.0,5.9,5.7,5.9,5.6,5.4,5.4,5.4,6.1,6.6,7.5,6.2,7.5,23
,EL CAJON LES,5.6,5.5,5.4,5.4,5.4,5.6,5.7,7.1,6.6,5.9,6.7,7.4,8.1,7.5,6.4,6.0,5.8,5.6,5.5,5.8,5.9,8.7,8.1,7.1,6.3,8.7,21
,KEARNY MESA,5.0,4.8,4.7,5.1,4.7,5.2,5.3,5.6,5.7,6.4,7.4,7.0,6.3,6.2,6.0,5.6,5.4,4.7,4.6,4.6,4.8,5.1,5.5,5.9,5.4,7.4,10
,OTAY MESA DVN,8.9,8.9,8.1,14.9,14.8,16.2,13.1,7.6,5.5,6.8,8.7,8.1,7.4,7.7,8.1,7.5,6.5,6.3,6.5,7.4,7.5,8.0,10.3,13.0,9.0,16.2,05
,PENDLETON,6.2,6.5,6.9,6.8,6.6,6.2,5.8,5.6,5.7,5.9,6.1,5.2,4.8,4.7,4.7,4.7,4.5,5.0,6.4,5.5,4.9,5.2,5.3,5.7,5.6,6.9,02
,SAN YSIDRO,13.3,8.8,7.7,6.5,6.3,6.3,8.7,12.5,7.3,7.2,6.6,5.9,6.0,6.0,5.7,5.5,5.5,5.2,5.1,5.2,5.5,6.1,6.5,6.1,6.8,13.3,00
12 VWDR °,ALPINE,39,18,82,78,54,108,125,276,241,253,247,241,251,262,266,274,288,317,270,256,159,333,59,78,0,333,21
,CHULA VISTA,100,53,44,71,91,92,73,88,295,273,255,251,269,264,262,273,277,285,294,285,287,60,58,129,0,295,08
,DOWNTOWN SES,349,14,22,53,52,61,51,128,223,221,204,226,261,266,263,288,288,284,318,320,332,352,341,343,0,352,21
,EL CAJON LES,338,49,87,136,103,103,77,68,157,268,211,229,242,254,250,247,272,318,302,291,252,178,127,112,0,338,00
,KEARNY MESA,11,64,55,66,67,72,55,56,213,257,249,265,274,282,286,299,305,309,298,296,294,301,40,39,0,309,17
,OTAY MESA DVN,354,17,24,120,113,63,47,310,290,281,260,265,276,278,271,270,274,263,277,275,262,289,8,10,0,354,00
,PENDLETON,33,48,41,61,67,70,61,66,152,236,247,263,268,268,266,274,275,294,296,311,351,46,64,34,0,351,20
13 SIGTHETA °,ALPINE,33,44,26,47,27,44,27,40,46,39,38,47,36,39,31,31,30,34,33,26,27,63,50,47,38,63,21
,CHULA VISTA,43,17,26,34,24,24,66,43,63,35,21,22,21,20,22,21,21,19,18,18,23,45,58,23,30,66,06
,DOWNTOWN SES,14,16,41,58,37,18,16,31,29,26,21,30,25,26,25,21,28,25,24,21,22,21,21,18,26,58,03
,EL CAJON LES,36,27,14,28,43,55,35,68,66,74,61,46,41,24,25,27,23,16,17,21,33,18,22,46,36,74,09
,KEARNY MESA,17,8,11,42,6,8,8,38,61,51,37,28,18,19,15,15,12,9,7,5,7,38,17,32,21,61,08
,OTAY MESA DVN,37,14,29,37,21,47,51,21,45,31,26,24,24,16,14,14,14,10,11,14,11,50,26,8,25,51,06
,PENDLETON,10,10,11,10,9,11,12,15,30,17,12,14,15,13,14,17,19,17,18,14,16,10,14,11,14,30,08
14 VWSP MPH,ALPINE,.6,.6,1.5,.8,1.5,1.1,1.3,2.2,2.0,3.5,3.9,4.1,4.2,4.2,5.1,4.2,3.6,1.8,.9,1.3,1.1,.5,1.0,.6,.0,5.1,14
,CHULA VISTA,.4,2.2,2.5,1.4,2.5,2.0,1.2,.7,1.4,3.9,6.7,7.4,7.1,7.6,7.2,7.2,6.8,5.2,4.4,3.5,1.7,.3,.4,1.1,.0,7.6,13
,DOWNTOWN SES,2.4,2.1,1.7,.8,1.8,2.0,2.9,2.0,3.9,5.6,7.3,6.3,7.1,7.7,6.9,7.1,5.6,4.6,4.0,3.5,2.5,1.9,1.5,1.8,.0,7.7,13
,EL CAJON LES,1.3,1.2,2.6,.4,1.5,1.0,1.6,.7,.2,.8,2.0,3.5,4.8,6.3,6.0,5.4,4.5,5.4,4.6,2.9,1.6,1.9,1.4,.7,.0,6.3,13
,KEARNY MESA,1.5,3.1,3.7,1.9,4.2,2.8,3.3,3.0,1.2,3.8,5.7,8.1,8.9,9.2,9.7,8.8,8.9,7.2,5.6,5.0,3.5,1.1,1.4,1.2,.0,9.7,14
,OTAY MESA DVN,2.0,3.9,4.1,1.7,3.6,.7,1.0,2.9,3.4,4.9,7.5,8.6,8.3,10.0,11.1,11.4,9.5,7.7,4.7,3.5,2.2,.9,2.0,3.1,.0,11.4,15
,PENDLETON,4.7,4.4,4.1,4.3,4.3,4.3,4.3,3.6,2.1,3.1,4.5,5.6,5.9,5.9,6.0,4.6,3.9,3.4,3.0,3.6,2.1,2.0,2.3,3.7,.0,6.0,14
15 SWSP MPH,ALPINE,1.6,1.3,1.7,1.4,1.7,1.6,1.6,2.6,2.8,4.4,4.7,5.4,5.0,5.4,5.9,4.8,4.1,2.2,1.2,1.5,1.4,.9,1.4,1.2,2.7,5.9,14
,CHULA VISTA,.8,2.3,2.7,1.6,2.7,2.1,1.8,2.0,2.7,4.5,7.1,7.9,7.6,8.0,7.7,7.7,7.2,5.5,4.6,3.7,1.9,.8,.5,1.2,3.9,8.0,13
,DOWNTOWN SES,2.5,2.2,1.9,1.6,2.0,2.2,3.0,2.6,4.5,6.2,7.8,7.5,7.9,8.6,7.7,7.6,6.3,5.0,4.3,3.7,2.7,2.1,1.6,1.9,4.3,8.6,13
,EL CAJON LES,1.5,1.7,2.7,1.6,1.8,1.3,1.7,1.5,2.1,3.2,3.2,4.6,5.8,6.9,6.8,6.1,5.4,5.7,4.8,3.1,2.2,2.1,1.6,.8,3.3,6.9,13
,KEARNY MESA,1.9,3.2,3.8,2.2,4.2,2.9,3.4,3.5,3.1,4.9,7.1,9.2,9.6,9.8,10.1,9.1,9.1,7.4,5.6,5.0,3.5,1.9,1.5,1.3,5.1,10.1,14
,OTAY MESA DVN,2.4,4.0,4.4,2.2,3.9,1.7,1.6,3.1,4.2,5.7,8.3,9.5,8.9,10.4,11.4,11.8,9.8,7.8,4.8,3.6,2.3,1.1,2.5,3.2,5.4,11.8,15
,PENDLETON,4.8,4.4,4.2,4.4,4.4,4.3,4.5,3.7,3.1,3.4,4.7,5.8,6.0,6.0,6.1,4.8,4.1,3.6,3.2,3.7,2.4,2.1,2.5,3.8,4.2,6.1,14
16 AMBTEMP °F,ALPINE,56.2,56.0,55.3,55.3,55.5,55.0,56.3,58.7,61.9,65.7,68.9,71.7,74.3,75.7,75.0,73.4,71.0,67.5,64.7,62.5,61.3,60.4,59.9,61.5,63.5,75.7,13
,CARMEL MT RCH,60.4,59.6,59.2,58.4,58.2,58.1,60.5,63.8,66.8,70.1,74.3,74.3,75.1,74.2,72.9,71.3,68.9,66.1,64.6,63.9,63.4,63.1,62.4,61.9,65.5,75.1,12
,CHULA VISTA,63.1,62.7,62.1,61.6,61.2,61.0,63.0,67.4,69.6,70.7,71.6,72.9,72.0,72.0,71.5,70.6,69.6,68.2,66.6,65.9,65.6,65.0,64.4,63.7,66.8,72.9,11
,DOWNTOWN SES,63.6,63.2,62.4,61.3,61.2,61.1,63.0,67.2,70.6,71.1,72.6,73.0,73.2,72.2,71.9,70.1,69.1,67.0,66.0,65.5,65.3,65.1,64.8,64.7,66.9,73.2,12
,EL CAJON LES,62.5,61.9,60.2,59.3,58.6,58.0,59.7,63.8,68.9,72.4,74.8,77.4,78.1,78.5,77.5,76.3,74.6,71.7,68.3,66.8,65.7,63.9,63.2,62.7,67.7,78.5,13
,KEARNY MESA,59.9,58.7,59.3,58.5,58.0,58.3,61.6,66.8,69.1,71.2,72.9,73.8,72.8,72.6,71.2,70.4,68.8,66.3,64.1,63.1,63.2,63.1,62.1,61.6,65.3,73.8,11
,OTAY MESA DVN,61.7,61.4,60.9,60.6,60.7,60.2,61.8,64.5,67.9,70.5,72.6,73.2,73.3,72.7,71.2,70.1,68.8,65.8,63.9,63.0,62.2,62.6,62.3,61.9,65.6,73.3,12
,PENDLETON,63.6,64.0,63.8,64.6,65.0,65.1,65.3,66.0,67.1,67.5,68.6,69.6,69.5,69.3,69.5,68.7,67.8,67.0,66.4,66.1,65.6,65.1,65.0,64.6,66.5,69.6,11
,SAN YSIDRO,63.0,62.2,61.8,60.8,60.4,59.9,62.8,67.1,68.9,70.4,72.4,72.8,72.6,71.7,70.7,70.2,69.4,68.1,66.9,65.6,64.3,63.7,63.1,63.5,66.3,72.8,11
17 RELHUM %,ALPINE,95,97,96,94,96,96,93,87,78,68,61,55,49,50,53,57,63,71,78,84,87,88,89,86,78,97,01
,EL CAJON LES,86,87,89,90,91,91,88,80,69,60,56,52,53,53,56,59,62,68,78,82,85,89,90,91,75,91,04
,KEARNY MESA,95,98,98,98,100,99,94,79,71,66,65,64,69,70,74,75,79,86,91,94,95,95,97,96,85,100,04
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,748,748,748,747,747,747,746,746,746,746,746,746,747,747,747,747,747,747,748,07
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,748,748,748,748,747,747,747,747,747,748,748,748,748,748,748,748,06
19 SOLAR W/M2,EL CAJON LES,1,0,-1,0,0,6,72,351,563,732,853,903,879,786,635,435,199,25,-2,-1,-1,-1,-1,0,268,903,11
,KEARNY MESA,-1,-1,-1,-1,-1,7,114,323,462,616,837,871,838,765,647,446,220,36,-1,-1,-1,-1,-1,-1,257,871,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,6,17,30,39,46,48,47,41,33,21,10,2,0,0,0,0,0,0,14,48,11
25 NOY,EL CAJON LES,5.91,4.82,3.46,4.17,4.00,C,C,6.81,4.69,3.59,3.89,5.17,6.16,4.91,3.80,3.63,3.13,3.04,3.12,3.46,3.96,4.79,5.81,5.45,4.44,6.81,07
26 NOY-NO,EL CAJON LES,5.90,4.83,3.46,4.10,3.95,C,C,4.82,3.65,3.11,3.54,4.61,5.51,4.33,3.36,3.14,2.86,2.89,3.03,3.26,3.92,4.65,5.68,5.46,4.09,5.90,00
27 NO Trace,EL CAJON LES,.01,.00,.00,.07,.05,C,C,1.99,1.03,.48,.35,.56,.65,.57,.43,.49,.27,.14,.09,.19,.04,.13,.12,-.01,.34,1.99,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,248.7,198.8,C,C,C,184.3,182.9,228.2,195.2,187.1,199.7,228.8,232.1,217.9,188.3,183.5,175.4,185.3,187.4,190.3,221.4,279.7,257.9,265.4,211.3,279.7,21
BCarbon ug/m3,10TH AVE MARINE TERM,<,.73,<,<,.36,.49,.47,<,.41,.28,.33,.24,.18,.21,.25,.17,.17,.24,.24,.30,.33,<,.46,.59,.34,.73,01
,ALPINE,.10,<,.13,.14,<,.15,.20,<,.11,<,.15,.17,.18,<,<,<,.14,<,<,.17,.55,.26,.27,1.04,.25,1.04,23
,BOSTON AVE,.76,.72,.59,.52,.64,1.05,.92,.54,.35,.24,.35,.33,.30,.24,.19,.17,.21,.28,.49,.62,.63,.56,.49,.54,.49,1.05,05
,CHICANO PARK,.88,<,.44,.43,.54,.76,.68,.46,.44,.48,.33,<,.22,.15,.16,<,.19,.26,.40,<,.54,<,.35,.33,.42,.88,00
,DOWNTOWN SES,.77,<,.22,.29,.25,<,.35,.26,.34,.24,.28,<,.14,.13,<,.19,.20,.24,<,<,.36,.36,.37,<,.29,.77,00
,OCEANVIEW BLVD,<,<,.38,.41,.52,.69,.52,<,.29,<,.31,.21,<,.16,.19,<,.22,.26,<,<,.48,<,<,.66,.38,.69,05
,OTAY MESA DVN,.29,.52,.58,1.77,1.42,.92,.79,.42,.14,.17,.24,.16,.13,.13,.13,.11,.10,.12,.12,.16,.20,.21,.32,.35,.40,1.77,03
,SAN YSIDRO,2.05,1.15,.82,<,.36,.83,<,1.47,.58,<,.24,.14,.15,.18,.13,.15,<,<,<,<,<,<,.45,.34,.60,2.05,00
PM10 STD,ALPINE,10.5,9.8,10.7,10.9,10.6,11.6,11.3,12.1,12.5,16.3,17.3,17.2,17.4,19.9,19.1,17.4,14.9,13.9,14.5,13.8,17.2,15.4,14.4,17.0,14.4,19.9,13
,CARMEL MT RCH,9.4,10.6,10.1,10.6,11.3,11.5,11.7,11.7,15.1,16.8,20.2,20.7,19.2,17.4,16.1,14.8,14.7,12.0,12.1,12.1,11.1,10.8,11.9,10.2,13.4,20.7,11
,CHULA VISTA,12.7,13.1,12.1,11.9,13.5,13.1,19.6,17.7,14.2,18.0,14.3,15.9,16.4,15.9,15.2,14.7,15.1,18.1,13.0,12.5,11.7,14.2,13.4,17.0,14.7,19.6,06
,DOWNTOWN SES,14.2,13.4,11.1,11.9,11.8,14.7,18.3,17.3,16.8,17.0,13.9,15.3,15.6,15.6,14.7,13.6,14.4,13.6,12.0,11.9,11.8,11.6,13.6,15.2,14.1,18.3,06
,EL CAJON LES,13.6,11.6,11.8,11.0,12.4,13.1,13.4,16.9,17.3,15.6,19.6,20.7,20.1,19.4,17.0,16.1,15.2,13.6,14.1,12.4,12.3,16.9,14.7,15.3,15.1,20.7,11
,KEARNY MESA,12.6,11.1,10.7,12.6,10.4,12.2,14.7,14.8,15.2,16.8,18.8,17.0,16.9,17.0,19.3,13.8,13.4,10.5,12.3,10.3,10.1,11.0,11.5,12.3,13.5,19.3,14
,OTAY MESA DVN,62.0,37.1,19.1,41.8,34.5,86.3,35.0,20.6,13.9,21.1,20.3,19.6,18.6,19.7,18.4,18.1,15.8,17.6,17.3,23.4,16.3,19.4,34.3,59.8,28.7,86.3,05
,PENDLETON,14.6,13.9,14.1,14.4,15.1,14.1,14.0,14.1,15.0,15.9,15.0,15.0,14.5,15.6,14.8,15.2,12.8,17.7,18.5,15.3,13.2,12.7,11.7,12.2,14.5,18.5,18
,SAN YSIDRO,34.2,20.8,17.1,12.7,13.0,16.1,22.0,30.5,16.1,17.6,16.8,15.6,16.8,15.1,14.3,14.4,12.5,11.6,11.4,13.2,12.7,13.4,14.1,13.0,16.4,34.2,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
