,DOWNTOWN SES,13.4,8.1,C,C,12.2,21.4,23.7,23.0,21.0,17.6,14.9,13.7,10.7,10.7,15.8,15.7,17.6,20.4,17.0,15.2,17.1,9.5,7.6,5.7,15.0,23.7,06
,EL CAJON LES,9.3,10.6,C,C,C,14.5,17.8,17.0,11.7,8.0,8.9,6.0,4.3,2.4,2.2,3.4,4.1,5.7,9.7,10.4,12.0,11.4,10.5,9.9,9.0,17.8,06
,KEARNY MESA,15.7,11.0,C,C,18.9,23.6,18.1,9.7,7.8,6.3,4.1,4.3,3.0,3.8,3.9,3.7,5.2,4.4,5.6,11.9,11.5,17.4,21.2,19.9,10.5,23.6,05
,OTAY MESA DVN,18.9,27.7,C,C,25.9,30.9,28.9,17.1,16.7,12.3,M,4.3,2.9,2.7,4.5,4.4,4.0,4.9,5.4,16.2,44.2,34.8,54.3,25.2,18.3,54.3,22
,PENDLETON,11.1,6.8,C,C,19.2,14.0,9.3,7.5,9.5,4.3,3.4,2.4,1.8,1.6,2.7,2.7,2.5,1.9,2.4,2.5,1.5,7.6,14.5,10.7,6.3,19.2,04
,SAN YSIDRO,5.3,13.7,15.7,16.2,16.6,16.5,15.9,12.5,11.0,6.5,5.6,4.5,4.1,5.2,6.3,6.3,6.1,6.5,7.5,11.5,12.0,7.0,4.7,3.3,9.1,16.6,04
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,.5,.9,.7,.7,.7,.7,.7,.7,.7,.7,.7,.7,.7,.7,.7,.9,.7,.5,.7,.5,.7,.9,05
,SAN YSIDRO,.2,.3,.5,.6,.5,.8,.8,.5,.4,.3,.3,.2,.2,.3,.3,.3,.3,.3,.3,.3,.4,.3,.2,.1,.4,.8,05
07 H2S PPB,IB PIER,16.7,20.5,14.5,9.6,9.6,9.6,10.0,8.6,4.3,.1,.0,.1,.1,.7,2.4,2.1,2.6,4.4,4.7,8.5,16.2,4.9,5.9,4.1,6.6,20.5,01
,INTRNTL WWTP,186.5,125.3,153.7,133.6,172.0,72.3,63.0,50.5,13.3,.0,.0,.0,.0,.0,.0,.7,7.7,27.7,60.0,107.0,77.8,124.6,196.9,145.7,71.5,196.9,22
,SAN YSIDRO,.1,.0,.9,2.3,.8,4.8,7.4,2.9,.4,.0,.0,.0,.0,.0,.0,1.2,4.8,11.4,7.8,17.1,35.3,20.3,5.2,.0,5.1,35.3,20
,TJ RVR CMPGD,5.1,4.8,5.1,11.6,23.8,28.9,21.7,16.8,3.8,.0,.0,.0,.0,.3,.0,4.6,7.7,11.5,10.9,8.2,7.1,6.8,5.8,4.6,7.8,28.9,05
10 INTMP °C,ALPINE,26,26,26,26,26,25,25,25,26,28,27,28,29,29,29,30,30,30,29,28,27,27,26,25,27,30,15
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,25,25,24,23,23,23,23,24,24,24,24,24,24,24,25,11
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,25,25,24,24,24,25,25,24,24,24,24,24,24,24,25,25,25,24,23,23,24,24,24,24,24,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,24,25,25,26,28,28,29,29,30,27,26,25,25,24,25,26,30,17
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,26,26,26,25,25,25,25,25,26,27,28,28,28,28,28,27,26,25,25,24,24,24,26,28,12
,PENDLETON,24,24,24,24,24,24,24,24,24,24,25,25,25,26,26,26,25,25,24,24,24,24,24,24,24,26,13
,SAN YSIDRO,26,25,25,25,25,25,25,25,25,26,25,23,23,23,22,24,24,24,25,25,26,24,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,5.7,8.1,8.7,8.7,8.4,6.9,6.1,6.2,6.2,5.9,7.4,8.0,7.0,6.2,5.2,5.6,6.2,6.8,8.2,5.4,5.6,5.6,5.5,5.3,6.6,8.7,02
,CARMEL MT RCH,9.7,10.3,10.0,9.8,10.8,11.9,13.0,13.1,12.8,12.9,M,M,11.7,9.5,9.0,9.7,10.4,10.6,10.7,11.7,11.9,12.5,12.6,12.6,11.2,13.1,07
,CHULA VISTA,9.1,9.8,11.0,9.5,9.8,10.9,13.9,13.7,15.5,14.0,13.2,12.7,12.4,12.1,11.6,10.5,11.2,10.5,11.0,10.9,11.5,10.8,9.9,9.4,11.4,15.5,08
,DOWNTOWN SES,9.7,8.6,9.2,9.3,8.6,9.1,9.8,10.6,10.7,10.7,10.2,10.9,9.7,9.7,9.4,9.1,10.1,10.8,10.5,11.0,13.2,11.4,10.8,9.4,10.1,13.2,20
,EL CAJON LES,11.9,11.8,12.6,12.5,12.8,12.6,13.4,14.3,12.6,11.0,11.4,11.3,11.0,7.9,6.7,7.4,7.7,8.5,9.5,10.9,11.4,11.7,11.7,11.9,11.0,14.3,07
,KEARNY MESA,14.0,11.5,9.9,9.5,10.8,15.3,16.6,12.9,13.4,12.8,12.7,12.1,10.9,9.9,9.2,9.8,13.1,11.0,10.6,11.8,12.4,12.1,13.4,14.6,12.0,16.6,06
,OTAY MESA DVN,52.3,38.3,45.9,52.0,49.8,82.0,56.5,40.8,33.9,18.4,14.4,13.5,13.5,12.9,12.4,11.1,9.5,10.3,10.8,16.7,39.5,32.3,52.8,35.1,31.4,82.0,05
,PENDLETON,8.0,8.5,9.2,9.6,9.7,8.7,9.7,9.7,12.8,11.5,11.1,10.5,9.3,9.9,10.8,12.5,8.6,9.1,11.7,11.2,10.6,9.0,9.6,9.9,10.0,12.8,08
,SAN YSIDRO,7.4,8.5,8.8,8.3,8.1,12.1,14.1,12.5,15.4,13.8,13.3,13.2,12.0,10.6,M,M,M,M,M,M,M,M,M,M,11.2,15.4,08
12 VWDR °,ALPINE,349,57,93,91,91,92,12,180,289,293,300,304,294,292,282,273,281,312,96,21,68,98,106,91,0,349,00
,CHULA VISTA,139,156,129,69,91,163,6,324,272,272,265,261,263,261,231,225,238,219,215,214,209,217,237,204,0,324,07
,DOWNTOWN SES,339,358,66,32,338,303,129,313,276,277,300,276,282,274,261,276,261,260,321,126,169,149,119,129,0,358,01
,EL CAJON LES,115,178,131,127,263,254,290,267,285,231,274,250,248,288,277,249,245,240,258,153,201,103,161,166,0,290,06
,KEARNY MESA,13,301,134,81,16,336,320,299,308,297,303,309,316,318,308,312,314,282,289,315,50,154,145,128,0,336,05
,OTAY MESA DVN,67,125,58,5,116,99,328,298,287,274,277,279,282,285,294,286,294,305,318,68,107,95,131,355,0,355,23
,PENDLETON,67,36,42,104,66,50,50,296,254,265,270,283,271,264,266,275,248,223,181,162,176,136,87,95,0,296,07
13 SIGTHETA °,ALPINE,27,27,14,18,18,21,64,36,24,24,30,25,27,24,25,26,25,48,38,13,52,40,27,22,29,64,06
,CHULA VISTA,39,13,32,21,51,32,50,42,26,21,23,23,21,23,22,25,23,20,25,37,40,43,38,41,30,51,04
,DOWNTOWN SES,30,52,19,21,31,64,56,70,41,22,23,20,24,25,24,20,19,30,34,61,46,30,22,43,34,70,07
,EL CAJON LES,63,36,51,41,33,46,32,53,57,70,39,26,24,19,25,22,21,18,22,72,63,54,56,82,43,82,23
,KEARNY MESA,13,45,11,8,15,11,13,26,22,23,20,14,14,13,14,15,10,14,12,15,39,42,42,28,20,45,01
,OTAY MESA DVN,28,12,30,24,30,42,39,22,18,14,12,11,12,18,14,11,12,11,42,34,27,47,41,58,25,58,23
,PENDLETON,11,10,14,10,22,10,14,32,14,14,15,17,15,14,16,16,13,18,13,10,21,25,17,14,16,32,07
14 VWSP MPH,ALPINE,1.6,1.4,1.8,1.7,2.3,1.8,.1,.8,2.9,4.3,4.3,5.8,6.5,7.3,7.5,6.7,5.3,2.0,1.3,2.7,1.0,1.1,1.3,2.7,.0,7.5,14
,CHULA VISTA,.9,1.9,.9,1.1,.7,.8,1.1,1.6,3.0,4.3,5.1,5.9,6.2,5.2,4.8,4.2,4.4,3.1,1.9,1.3,1.1,1.6,2.1,1.3,.0,6.2,12
,DOWNTOWN SES,1.5,.5,1.8,1.6,1.4,.4,.3,.8,2.8,5.1,6.2,7.7,6.7,5.2,4.8,5.4,4.1,3.0,2.1,1.6,1.6,2.0,2.0,2.2,.0,7.7,11
,EL CAJON LES,.3,.6,1.4,.9,.5,.5,1.0,.7,.9,.4,3.1,5.5,5.8,8.7,7.8,6.4,5.4,4.6,2.6,.9,.5,1.0,.6,.5,.0,8.7,13
,KEARNY MESA,3.8,1.3,2.9,2.3,3.1,3.5,2.6,2.8,4.1,5.7,7.2,9.9,11.6,11.4,10.0,9.3,11.0,4.7,3.6,3.3,.8,1.2,.7,2.0,.0,11.6,12
,OTAY MESA DVN,1.1,2.1,.6,1.3,1.1,.8,.8,2.0,3.3,6.0,7.7,10.0,9.4,7.3,7.8,8.3,7.1,5.7,2.1,.8,1.6,1.4,1.4,1.4,.0,10.0,11
,PENDLETON,2.7,3.8,4.2,3.7,2.6,4.1,3.9,.9,3.4,3.7,4.3,4.1,5.1,4.9,5.2,4.4,5.2,3.5,5.1,4.9,2.4,1.5,3.4,2.5,.0,5.2,14
15 SWSP MPH,ALPINE,1.8,2.0,1.9,1.8,2.4,2.0,.8,1.5,3.2,4.5,4.9,6.3,7.2,7.9,8.1,7.3,5.8,2.5,1.9,2.8,1.8,1.2,1.5,3.0,3.5,8.1,14
,CHULA VISTA,1.1,2.0,1.0,1.2,1.1,.9,1.2,2.0,3.3,4.6,5.6,6.3,6.7,5.6,5.2,4.7,4.8,3.4,2.3,1.7,1.8,2.1,2.6,1.6,3.0,6.7,12
,DOWNTOWN SES,1.7,1.4,2.0,1.6,1.5,.7,.9,1.7,3.4,5.6,6.7,8.2,7.3,5.7,5.2,5.7,4.4,3.7,3.1,2.1,2.2,2.3,2.4,2.7,3.4,8.2,11
,EL CAJON LES,.6,1.6,1.7,1.0,.7,.7,1.2,1.2,1.7,1.9,3.9,6.0,6.4,9.1,8.6,6.9,5.8,4.9,2.9,1.8,1.7,1.6,1.6,1.4,3.1,9.1,13
,KEARNY MESA,3.9,2.3,3.0,2.4,3.3,3.6,2.7,3.1,4.4,6.2,7.6,10.2,12.0,11.7,10.3,9.7,11.2,5.0,3.7,3.4,3.0,1.8,1.7,2.3,5.4,12.0,12
,OTAY MESA DVN,2.2,2.1,1.3,1.5,1.2,1.2,1.0,2.1,3.5,6.2,7.9,10.2,9.6,7.7,8.0,8.5,7.4,6.0,2.8,1.8,2.4,2.5,2.4,1.8,4.2,10.2,11
,PENDLETON,2.8,3.8,4.4,3.8,2.9,4.3,4.2,2.5,3.5,3.8,4.5,4.4,5.3,5.1,5.3,4.6,5.4,3.9,5.3,4.9,2.8,1.8,3.6,2.6,4.0,5.4,16
16 AMBTEMP °F,ALPINE,86.5,85.7,85.7,85.5,86.3,87.1,89.8,93.3,97.0,99.5,101.4,102.6,103.0,104.0,104.2,103.4,100.0,96.2,91.8,92.9,90.9,90.5,89.9,89.2,94.0,104.2,14
,CARMEL MT RCH,72.3,72.3,70.5,70.9,72.4,73.0,76.4,82.0,87.4,91.8,94.3,94.5,95.2,97.2,98.5,97.0,94.0,90.5,84.9,83.7,82.2,81.7,79.6,78.4,84.2,98.5,14
,CHULA VISTA,70.8,69.9,69.8,69.5,69.0,68.7,72.1,75.9,79.8,82.1,83.3,85.4,86.6,88.3,89.9,89.3,85.3,80.6,77.8,76.7,76.1,74.3,73.4,72.3,77.8,89.9,14
,DOWNTOWN SES,72.3,71.7,71.0,70.4,70.6,70.8,72.9,77.0,80.8,83.2,84.9,85.5,87.0,89.3,91.9,90.4,87.4,84.9,82.3,78.7,77.2,75.1,73.3,72.8,79.2,91.9,14
,EL CAJON LES,73.7,72.9,71.7,70.6,70.4,70.0,73.3,78.9,87.1,95.5,101.2,103.0,105.0,107.2,106.5,105.0,101.3,95.8,91.8,87.8,85.1,82.9,80.7,79.3,87.4,107.2,13
,KEARNY MESA,70.2,68.6,68.2,68.4,69.6,69.6,73.2,81.1,87.1,91.0,92.9,92.5,92.0,93.7,96.1,94.6,90.4,86.3,81.2,79.7,78.3,77.3,76.5,74.4,81.4,96.1,14
,OTAY MESA DVN,73.0,72.2,71.8,72.3,71.9,71.9,74.7,79.8,85.6,90.4,92.2,92.4,91.0,90.4,92.4,94.0,89.5,84.7,81.2,80.6,81.7,80.6,80.2,77.9,82.2,94.0,15
,PENDLETON,70.6,69.5,68.7,68.4,69.0,67.8,70.0,74.1,74.2,74.5,75.1,76.0,76.2,76.5,76.7,76.5,75.8,75.9,75.6,75.6,75.2,74.7,73.7,72.7,73.5,76.7,14
,SAN YSIDRO,70.0,69.9,69.6,69.1,68.6,68.5,71.3,75.2,78.8,81.4,84.0,85.2,85.7,87.1,88.7,84.4,82.1,78.6,77.0,76.3,75.6,73.8,73.3,72.8,77.0,88.7,14
17 RELHUM %,ALPINE,25,26,25,26,25,23,21,20,18,16,16,17,17,15,13,14,17,22,25,18,20,21,21,21,20,26,01
,EL CAJON LES,83,80,86,88,85,84,71,58,40,29,28,31,28,20,20,22,23,27,31,40,47,51,57,58,49,88,03
,KEARNY MESA,81,85,85,88,84,82,76,59,48,45,44,43,40,37,32,32,36,42,51,56,53,51,54,62,57,88,03
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,747,747,747,747,746,746,745,745,744,744,744,744,744,745,745,745,745,745,745,745,747,00
,KEARNY MESA,747,747,747,747,747,747,747,747,747,747,747,747,746,746,745,745,745,745,746,746,746,746,746,746,746,747,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,11,133,379,592,769,887,M,934,853,704,506,280,47,-2,-3,-2,-2,-2,-1,264,934,12
,KEARNY MESA,-1,-1,-1,-1,-1,14,158,378,587,762,877,944,928,854,714,502,303,72,0,-1,-1,-1,-1,-1,295,944,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,18,29,38,44,48,47,42,34,23,12,3,0,0,0,0,0,0,14,48,11
25 NOY,EL CAJON LES,11.44,12.91,9.74,10.20,12.93,C,C,27.13,17.24,12.12,14.37,11.44,8.60,5.65,4.80,6.15,6.97,8.42,11.90,12.78,14.76,14.36,13.22,13.08,11.82,27.13,07
26 NOY-NO,EL CAJON LES,11.44,12.89,9.73,10.15,12.61,C,C,19.68,14.41,11.14,13.34,10.88,8.17,5.18,4.50,5.84,6.71,8.29,11.88,12.57,14.64,13.79,13.18,13.09,11.09,19.68,07
27 NO Trace,EL CAJON LES,.00,.02,.00,.04,.32,C,C,7.44,2.82,.97,1.03,.55,.43,.47,.30,.31,.26,.12,.02,.20,.11,1.06,.03,-.01,.74,7.44,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,322.7,343.4,C,C,C,515.2,621.6,645.2,442.0,374.5,490.2,375.0,281.3,198.2,182.2,221.2,243.4,279.7,376.7,392.5,444.2,435.5,399.1,441.6,382.1,645.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,.28,<,.23,.78,.41,.53,1.24,<,<,.45,.84,.61,.79,.59,.46,.60,.90,1.15,.81,<,.30,.32,.50,.29,.60,1.24,06
,ALPINE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.57,.57,.67,.78,1.13,.89,1.09,1.54,1.35,.64,.66,.50,.49,.68,.40,.43,.43,.60,.85,.39,.47,.37,.35,.23,.67,1.54,07
,CHICANO PARK,.54,<,.48,.53,<,.80,<,1.74,1.16,.62,<,.54,<,.55,.44,.50,<,.80,1.09,.76,.58,.63,.39,.25,.69,1.74,07
,DOWNTOWN SES,<,.35,<,.33,<,.60,1.08,1.09,1.13,.68,<,.53,<,.39,.46,.49,.57,.76,.57,.55,.72,<,.40,.26,.61,1.13,08
,OCEANVIEW BLVD,<,.39,<,.39,.78,1.26,1.06,1.25,1.39,<,.48,.55,.38,<,.53,.57,.65,<,<,.50,<,<,.19,.17,.66,1.39,08
,OTAY MESA DVN,2.88,5.65,5.55,3.23,8.57,14.39,7.02,5.53,3.94,1.52,.93,.60,.46,.38,.50,.36,.29,.32,.33,1.16,4.40,4.18,6.47,2.96,3.40,14.39,05
,SAN YSIDRO,.67,.86,<,.66,.74,1.18,1.16,.78,.87,.57,.42,<,.26,.39,.44,.33,.36,.30,<,.70,.65,.43,.60,.22,.60,1.18,05
PM10 STD,ALPINE,15.9,22.1,22.6,23.7,23.8,21.1,19.4,24.5,26.7,22.6,28.8,28.9,28.4,23.8,26.1,23.5,29.8,25.6,31.5,16.6,17.8,19.6,17.9,17.4,23.2,31.5,18
,CARMEL MT RCH,22.4,23.5,21.7,22.6,24.3,30.7,38.5,44.3,39.8,45.0,M,M,45.3,39.4,39.3,37.5,35.4,37.1,36.0,38.1,34.4,35.2,36.9,35.0,34.6,45.3,12
,CHULA VISTA,19.1,21.3,22.8,19.9,20.9,29.5,48.1,32.7,41.6,41.1,36.9,37.5,37.4,42.1,47.4,37.1,35.5,29.9,29.9,25.9,28.9,27.3,25.6,24.7,31.7,48.1,06
,DOWNTOWN SES,22.9,21.2,20.8,20.0,19.6,25.2,32.4,31.6,37.1,35.1,35.6,40.0,32.7,37.1,39.7,34.2,33.6,34.2,36.0,39.2,35.7,28.3,27.2,26.3,31.0,40.0,11
,EL CAJON LES,25.3,27.9,27.7,22.9,28.8,30.1,40.0,43.5,37.3,33.7,39.2,42.9,46.0,35.5,29.7,26.6,28.5,31.7,33.6,38.4,37.4,33.8,32.6,31.8,33.5,46.0,12
,KEARNY MESA,79.6,57.8,33.0,26.7,27.7,75.5,85.6,40.3,39.7,43.8,43.0,37.4,36.1,37.2,32.4,30.1,43.8,41.6,34.9,43.6,50.5,41.8,44.0,47.6,44.7,85.6,06
,OTAY MESA DVN,437.3,150.8,229.2,396.4,132.4,225.6,233.7,106.0,103.3,91.2,57.4,53.9,56.5,49.7,61.7,51.6,39.1,40.8,38.6,98.3,276.4,174.2,341.2,193.1,151.6,437.3,00
,PENDLETON,21.1,20.8,20.5,23.9,25.7,20.8,23.9,24.3,45.6,34.2,30.0,29.2,25.5,24.5,27.1,45.2,28.9,30.7,48.7,45.3,40.6,32.1,29.5,31.9,30.4,48.7,18
,SAN YSIDRO,16.1,18.6,20.6,17.8,23.1,30.8,43.7,34.1,39.6,44.2,40.2,43.1,35.7,37.2,40.6,36.5,32.3,31.3,28.5,37.9,30.6,29.6,24.3,24.6,31.7,44.2,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
