,SAN YSIDRO,.2,.2,C,C,.3,.4,.4,.3,.3,.3,.3,.2,.2,.2,.2,.3,.3,.3,.3,.2,.2,.2,.2,.2,.3,.4,05
07 H2S PPB,SAN YSIDRO,3.8,3.4,3.7,3.6,2.6,3.1,3.7,1.4,.8,.6,.4,.2,.3,.4,.8,.8,.3,.3,2.3,1.2,.2,.7,4.5,7.7,1.9,7.7,23
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,10
,CARMEL MT RCH,23,24,24,24,24,24,24,24,23,25,25,26,26,26,26,26,25,24,24,24,24,24,24,24,24,26,11
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,25,25,25,25,24,25,20
,EL CAJON LES,25,25,25,24,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,24,25,25,26,27,26,26,26,26,26,25,25,25,24,25,27,14
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,26,25,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,6.3,7.1,6.8,8.2,8.0,6.3,5.1,5.8,7.4,8.3,11.3,15.5,14.7,11.2,8.4,8.7,8.5,8.2,8.3,8.6,8.3,8.4,8.5,7.8,8.5,15.5,11
,CARMEL MT RCH,10.0,11.2,12.1,13.6,13.3,11.6,12.8,13.6,17.5,20.3,15.7,12.5,10.2,9.7,8.8,8.3,8.4,8.0,7.7,8.1,7.9,8.5,8.9,8.2,11.1,20.3,09
,CHULA VISTA,11.0,11.5,10.5,11.5,12.4,14.3,14.3,15.6,17.1,15.8,11.4,9.4,9.8,9.6,8.6,8.2,8.4,8.0,7.3,6.9,8.3,8.9,8.5,7.8,10.6,17.1,08
,DOWNTOWN SES,12.1,10.0,10.7,13.7,15.9,17.6,19.2,20.7,18.4,14.7,10.0,8.1,7.9,7.5,7.1,7.1,7.2,7.0,6.6,7.1,7.9,8.3,8.7,7.7,10.8,20.7,07
,EL CAJON LES,19.6,21.0,22.1,21.7,21.7,21.7,21.9,22.2,23.7,21.8,20.3,15.9,10.5,8.8,8.2,7.7,7.2,7.6,7.8,8.0,8.1,9.5,11.3,12.1,15.0,23.7,08
,KEARNY MESA,10.1,10.9,10.8,11.4,13.4,14.8,14.1,16.0,17.8,20.1,12.7,8.8,8.4,8.8,9.3,8.5,7.7,6.4,6.0,6.3,6.9,7.5,7.6,8.3,10.5,20.1,09
,OTAY MESA DVN,24.2,23.9,25.0,23.5,24.2,28.0,28.2,32.0,29.7,25.4,18.9,14.3,11.6,10.7,10.2,9.6,9.2,8.5,9.4,9.5,11.8,13.2,13.8,15.3,17.9,32.0,07
,PENDLETON,6.3,7.0,7.7,7.3,6.4,6.1,5.7,5.8,6.3,5.9,5.7,7.6,7.0,8.4,11.7,11.3,8.2,7.3,7.9,7.4,6.0,6.2,5.7,5.9,7.1,11.7,14
,SAN YSIDRO,9.9,10.3,11.9,10.4,10.4,11.8,12.8,15.2,16.2,17.2,13.3,9.9,9.1,9.5,9.2,8.6,7.7,7.0,6.7,6.4,6.6,7.2,7.8,8.8,10.1,17.2,09
12 VWDR °,ALPINE,37,13,84,6,76,122,113,135,260,246,262,266,270,265,291,294,300,327,301,2,133,77,103,115,0,327,17
,CHULA VISTA,291,276,292,263,248,54,246,247,280,258,262,269,266,268,262,269,270,275,284,285,277,276,290,275,0,292,02
,DOWNTOWN SES,337,345,339,300,338,346,347,6,249,268,282,298,272,286,280,277,296,301,316,329,346,349,323,299,0,349,21
,EL CAJON LES,213,137,179,129,164,160,144,163,261,250,276,266,260,250,257,261,263,265,258,250,235,195,171,163,0,276,10
,KEARNY MESA,69,354,74,89,84,70,69,345,329,311,294,302,307,296,283,290,303,299,297,299,293,256,270,276,0,354,01
,OTAY MESA DVN,327,328,12,294,352,4,322,310,312,297,284,278,275,278,279,278,280,275,271,266,325,308,355,297,0,355,22
,PENDLETON,245,325,312,259,255,252,231,248,264,250,255,274,257,250,259,268,278,291,295,311,313,273,306,357,0,357,23
13 SIGTHETA °,ALPINE,17,37,25,62,46,34,21,32,31,30,26,30,41,37,30,30,28,32,43,49,59,59,44,48,37,62,03
,CHULA VISTA,35,52,30,29,39,34,30,54,54,28,22,24,23,25,21,24,21,20,20,18,37,43,45,19,31,54,07
,DOWNTOWN SES,23,30,40,29,38,65,52,65,42,23,19,28,17,23,21,18,21,21,24,24,34,51,29,30,32,65,05
,EL CAJON LES,60,63,42,34,28,49,34,43,73,51,26,27,34,49,26,20,19,17,20,20,20,13,19,22,34,73,08
,KEARNY MESA,31,49,14,18,19,24,51,43,29,29,16,21,29,25,15,17,13,8,8,11,15,14,19,19,22,51,06
,OTAY MESA DVN,19,31,38,22,44,42,22,16,22,28,15,17,19,16,13,12,11,11,11,15,29,31,34,41,23,44,04
,PENDLETON,31,32,33,23,18,13,12,15,18,14,18,16,17,13,13,14,17,22,19,16,18,24,37,33,20,37,22
14 VWSP MPH,ALPINE,1.0,.9,.9,.3,.2,1.5,2.3,1.0,2.2,3.3,4.8,4.7,3.9,4.0,4.6,4.3,3.4,1.4,.9,.3,.4,.7,.6,1.3,.0,4.8,10
,CHULA VISTA,1.7,1.3,2.0,1.3,.4,1.2,2.0,1.2,2.3,5.3,7.3,7.2,6.7,6.4,7.0,5.7,5.9,5.3,4.6,3.7,1.7,2.0,2.2,3.8,.0,7.3,10
,DOWNTOWN SES,2.8,2.8,.9,2.3,2.0,1.3,1.4,.7,3.1,5.8,8.0,6.8,7.9,6.7,7.6,6.9,5.8,5.7,4.4,3.7,2.9,1.8,2.6,2.9,.0,8.0,10
,EL CAJON LES,1.4,.1,1.4,1.9,2.3,2.4,1.4,1.5,1.0,2.2,5.6,5.6,4.2,2.8,5.5,6.7,5.8,5.1,4.2,3.6,2.6,3.1,2.5,3.1,.0,6.7,15
,KEARNY MESA,2.1,2.3,3.5,2.5,3.0,2.4,1.1,2.0,3.5,5.1,9.9,9.0,6.1,5.7,8.2,7.7,7.9,8.1,6.4,6.0,3.6,3.3,2.5,3.2,.0,9.9,10
,OTAY MESA DVN,3.6,1.7,1.9,1.8,1.7,1.7,2.6,3.6,4.4,4.6,8.9,8.7,7.3,9.5,10.2,8.2,8.5,6.9,5.9,4.9,2.8,2.3,2.2,2.5,.0,10.2,14
,PENDLETON,1.4,.5,1.9,2.0,2.5,2.9,3.3,2.9,2.2,4.3,4.1,3.3,4.4,5.0,7.0,4.8,3.5,3.5,3.1,4.5,3.8,2.4,1.9,2.0,.0,7.0,14
15 SWSP MPH,ALPINE,1.8,1.1,1.2,.7,1.1,1.9,2.5,2.3,2.5,3.8,5.3,5.6,4.8,4.7,5.2,4.8,3.9,1.8,1.3,1.1,.8,1.2,.9,1.6,2.6,5.6,11
,CHULA VISTA,2.4,2.1,2.2,1.5,1.7,2.0,2.4,1.8,3.3,5.8,7.8,7.9,7.3,7.0,7.5,6.1,6.3,5.6,4.9,3.9,2.0,2.4,2.9,4.1,4.2,7.9,11
,DOWNTOWN SES,3.0,3.2,2.1,2.6,2.5,2.2,2.1,2.1,4.5,6.3,8.5,7.7,8.2,7.4,8.1,7.2,6.2,6.2,4.7,4.0,3.2,2.4,3.2,3.4,4.6,8.5,10
,EL CAJON LES,2.1,1.7,1.8,2.5,2.6,2.8,2.3,2.1,2.2,3.2,6.1,6.3,4.9,4.0,6.1,7.1,6.1,5.3,4.4,3.8,3.0,3.2,2.8,3.4,3.7,7.1,15
,KEARNY MESA,2.5,2.8,3.7,3.0,3.2,2.8,1.9,2.6,3.8,5.6,10.4,9.7,6.8,6.7,8.6,8.0,8.2,8.2,6.5,6.1,3.7,3.4,2.6,3.4,5.2,10.4,10
,OTAY MESA DVN,4.0,2.9,2.4,2.5,2.2,2.2,2.8,3.8,4.6,5.0,9.2,9.1,7.7,10.0,10.5,8.4,8.7,7.0,6.0,5.1,3.4,2.8,2.7,3.0,5.3,10.5,14
,PENDLETON,1.7,2.5,2.1,2.2,2.6,2.9,3.4,3.0,2.3,4.4,4.3,3.5,4.6,5.2,7.1,5.0,3.8,3.8,3.3,4.6,4.1,2.7,2.3,2.4,3.5,7.1,14
16 AMBTEMP °F,ALPINE,71.4,69.6,68.2,68.5,68.8,68.4,70.9,77.1,79.1,82.5,82.1,80.6,81.7,83.8,86.3,83.5,80.6,76.1,73.0,70.7,67.0,67.5,64.8,64.5,74.4,86.3,14
,CARMEL MT RCH,63.5,63.1,63.3,63.4,62.6,62.4,62.6,63.5,66.6,71.1,71.3,73.6,76.1,79.8,79.5,76.1,72.4,67.5,64.5,63.0,62.5,62.4,63.1,62.5,67.4,79.8,13
,CHULA VISTA,65.7,65.5,65.5,65.6,65.6,65.4,65.7,66.7,69.2,70.9,71.4,72.7,73.6,73.8,72.7,73.0,71.6,68.3,66.4,65.8,66.4,66.7,66.2,65.7,68.3,73.8,13
,DOWNTOWN SES,65.4,64.9,65.0,65.1,65.1,65.0,65.4,66.5,69.0,71.1,71.2,71.7,72.6,74.1,73.0,72.1,70.5,67.1,65.9,65.6,65.6,65.7,65.8,65.2,67.9,74.1,13
,EL CAJON LES,65.4,65.7,65.3,65.1,64.7,64.1,64.6,66.0,71.5,76.6,80.1,81.0,82.9,85.5,87.0,83.3,80.0,75.4,70.2,67.1,65.2,64.2,64.2,64.2,71.6,87.0,14
,KEARNY MESA,64.9,64.5,64.1,63.9,63.8,63.6,63.6,64.4,66.7,72.1,72.6,72.1,74.3,77.1,75.9,73.4,70.2,65.9,63.9,64.5,64.6,64.6,64.7,64.5,67.5,77.1,13
,OTAY MESA DVN,63.2,63.2,63.2,63.2,63.2,62.9,62.9,63.6,66.1,72.2,74.1,74.7,76.5,78.1,75.1,74.5,72.5,67.9,64.1,63.4,63.4,63.3,63.4,63.2,67.4,78.1,13
,PENDLETON,63.7,63.6,63.4,63.2,63.0,62.9,62.9,62.9,63.2,64.4,65.6,66.0,66.5,67.7,67.9,67.2,66.2,65.6,65.5,65.1,64.6,64.0,63.7,63.8,64.7,67.9,14
,SAN YSIDRO,65.2,64.7,64.9,65.1,65.2,65.5,65.7,66.8,69.4,71.9,71.8,73.3,74.2,74.3,73.1,72.7,71.5,68.1,66.3,66.4,66.4,66.4,66.3,65.9,68.4,74.3,13
17 RELHUM %,ALPINE,42,49,50,57,53,45,36,33,35,33,40,45,42,36,30,38,44,52,58,61,69,66,71,63,48,71,22
,EL CAJON LES,93,92,93,93,94,95,92,88,74,64,55,52,47,41,39,46,52,61,75,84,89,92,93,93,75,95,05
,KEARNY MESA,96,97,98,99,99,100,100,97,90,75,72,72,67,60,63,69,78,90,96,96,97,97,96,97,88,100,05
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,745,745,745,745,745,745,744,744,743,744,744,744,744,745,745,746,746,745,745,746,21
,KEARNY MESA,746,746,745,745,745,746,746,746,746,746,746,746,745,745,745,745,745,745,745,746,746,746,746,746,746,746,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,5,56,283,542,719,838,891,870,776,619,417,184,12,-3,-2,-1,-1,2,2,259,891,11
,KEARNY MESA,-1,-1,-1,-1,-1,1,27,96,415,719,841,892,869,782,631,437,206,27,-1,-1,-1,-1,-1,-1,247,892,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,15,28,37,43,47,45,39,30,20,9,1,0,0,0,0,0,0,13,47,11
25 NOY,EL CAJON LES,6.90,7.51,7.63,7.28,7.35,C,C,8.74,12.07,13.08,12.19,9.03,6.54,6.35,7.30,8.17,8.30,8.22,6.43,6.83,5.70,5.40,5.45,5.26,7.80,13.08,09
26 NOY-NO,EL CAJON LES,6.91,7.53,7.65,7.29,7.35,C,C,8.03,10.42,11.37,10.93,8.11,6.03,5.85,6.70,7.17,7.46,8.00,6.33,6.63,5.59,5.27,5.43,5.26,7.33,11.37,09
27 NO Trace,EL CAJON LES,-.01,-.01,-.01,.00,.00,C,C,.70,1.65,1.70,1.26,.91,.50,.49,.59,1.00,.83,.21,.10,.19,.10,.12,.02,.00,.47,1.70,09
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,274.9,280.1,C,C,C,284.1,296.1,314.0,377.4,432.6,420.6,337.5,274.2,263.9,279.9,303.7,325.0,302.5,252.8,252.7,232.7,215.1,224.3,219.5,293.5,432.6,09
BCarbon ug/m3,10TH AVE MARINE TERM,.24,.19,.24,.23,.61,.29,.55,.52,.60,.33,.20,.33,.24,.25,<,<,<,<,.20,.29,.24,.24,.29,.15,.31,.61,04
,ALPINE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.38,.25,.21,.32,.29,.48,.65,.72,.79,.61,.40,.40,.37,.39,.20,.31,.33,.64,.62,.42,.39,.34,.37,.25,.42,.79,08
,CHICANO PARK,.48,.24,<,.31,<,.46,.48,.60,.79,<,.32,.33,.30,.36,.25,<,.38,.38,<,<,.32,.27,.28,.20,.38,.79,08
,DOWNTOWN SES,<,.20,.19,<,.27,.31,.38,<,.54,.47,.34,.26,.26,.27,.25,.31,<,.27,.28,.22,<,.21,<,.19,.29,.54,08
,OCEANVIEW BLVD,.35,.25,.24,<,.28,<,.43,.46,<,.57,.41,.32,.32,.33,.35,<,.29,.28,.22,<,.23,.22,.20,.20,.31,.57,09
,OTAY MESA DVN,.54,.44,.42,.37,.44,.76,.88,1.31,1.16,1.15,.60,.42,.35,.37,.27,.23,.26,.21,.18,.20,.26,.21,.22,.24,.48,1.31,07
,SAN YSIDRO,.27,.25,.31,.32,.30,<,.43,.61,.47,<,.33,<,<,.22,.32,<,<,.19,<,.25,.21,.28,.34,.29,.32,.61,07
PM10 STD,ALPINE,16.9,16.5,16.5,20.2,22.8,16.2,17.2,18.4,25.8,24.3,29.8,37.1,32.5,28.9,24.7,25.6,24.7,24.4,24.8,26.4,23.8,25.2,23.3,21.3,23.6,37.1,11
,CARMEL MT RCH,17.4,20.2,21.3,24.2,22.9,19.0,21.9,25.3,35.1,44.7,38.4,35.1,41.7,35.3,31.4,21.0,19.6,17.0,15.2,14.9,16.2,18.7,19.2,16.6,24.6,44.7,09
,CHULA VISTA,19.8,18.4,19.6,21.9,23.3,29.0,31.1,31.9,32.5,29.3,22.7,22.0,24.6,21.8,21.4,20.5,27.3,26.7,20.1,13.3,16.3,17.1,16.7,16.6,22.6,32.5,08
,DOWNTOWN SES,20.8,18.2,18.9,23.3,26.0,29.2,33.5,35.6,34.7,31.6,26.1,19.2,23.7,21.3,17.1,17.1,15.8,16.6,13.6,14.2,15.2,16.6,17.8,16.2,21.7,35.6,07
,EL CAJON LES,33.6,37.4,38.6,38.5,37.4,37.6,39.3,40.3,47.4,48.7,46.1,35.9,26.6,24.5,22.7,22.3,18.7,21.1,17.7,16.9,15.7,18.0,19.8,21.1,30.2,48.7,09
,KEARNY MESA,21.3,18.9,18.6,19.1,23.2,26.1,24.6,31.7,35.0,43.1,29.6,19.0,20.9,23.1,37.2,24.7,16.0,12.4,12.1,11.8,13.9,16.0,16.1,16.2,22.1,43.1,09
,OTAY MESA DVN,42.9,43.8,61.3,40.7,48.6,58.1,72.4,64.3,63.3,56.6,49.0,40.1,37.2,43.7,38.1,26.1,21.5,19.6,24.2,19.1,24.9,23.9,31.8,25.4,40.6,72.4,06
,PENDLETON,13.0,13.9,15.4,13.7,11.8,10.2,9.8,10.2,12.3,12.9,11.8,15.9,16.5,17.9,22.7,22.1,16.8,16.3,16.0,16.5,13.8,12.7,11.2,10.8,14.3,22.7,14
,SAN YSIDRO,18.9,18.1,19.2,17.4,18.0,21.1,21.6,30.3,30.7,33.4,29.8,20.7,19.2,21.1,27.5,24.5,20.1,14.6,15.4,12.3,12.5,13.1,16.2,17.5,20.5,33.4,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
