,EL CAJON LES,1.3,1.2,C,C,C,5.0,3.5,5.4,2.3,.9,1.5,1.8,3.7,3.3,3.0,2.7,3.6,4.4,3.9,3.7,3.1,2.2,1.9,1.4,2.8,5.4,07
,KEARNY MESA,5.3,4.9,C,C,19.5,17.0,8.2,4.2,3.5,4.7,M,M,M,2.3,2.4,3.1,2.2,2.2,2.2,2.2,3.1,4.1,2.6,3.0,5.0,19.5,04
,OTAY MESA DVN,1.5,1.6,C,C,4.3,4.2,5.0,3.0,5.6,2.4,2.4,1.3,1.2,1.3,1.4,1.3,1.6,1.5,2.0,2.5,2.5,4.7,7.1,6.7,2.9,7.1,22
,PENDLETON,4.0,4.7,C,C,11.4,6.6,5.9,5.5,4.2,4.1,2.2,2.1,7.4,6.4,2.7,1.0,.8,.9,.9,1.0,1.1,1.1,1.1,1.1,3.4,11.4,04
,SAN YSIDRO,2.8,4.1,C,C,16.6,17.1,25.7,9.7,4.4,4.5,M,4.9,5.1,5.7,5.6,4.4,4.9,5.8,6.0,7.8,8.6,6.3,7.1,5.5,7.7,25.7,06
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,.5,.3,.4,.2,.2,.2,.2,.3,.5,.5,.5,.3,.3,.5,.4,.4,.4,.3,.3,.3,.3,.5,04
,SAN YSIDRO,.2,.2,C,C,.4,.4,.5,.3,.2,.2,C,.2,.2,.2,.2,.2,.3,.3,.3,.3,.3,.2,.2,.2,.3,.5,06
07 H2S PPB,IB PIER,2.6,6.3,11.5,3.9,4.4,5.5,6.5,1.3,1.3,.4,.0,.0,.0,.0,.0,.0,.4,.7,.7,.9,.1,.0,.0,.0,1.9,11.5,02
,INTRNTL WWTP,11.0,8.1,17.4,22.8,19.2,23.9,10.4,3.9,2.9,2.4,.6,.7,1.0,1.5,2.1,2.6,3.0,<,3.1,3.9,2.9,2.3,2.6,2.9,6.5,23.9,05
,SAN YSIDRO,.1,.1,.1,.2,2.4,.4,1.6,3.7,2.3,.9,.4,.4,.2,.2,.2,.3,.2,.5,.8,4.4,10.7,5.5,3.5,2.7,1.7,10.7,20
,TJ RVR CMPGD,3.0,2.7,3.5,5.2,6.6,8.2,9.3,2.0,.3,.0,.0,.0,.0,.8,2.1,3.5,3.5,3.4,3.0,2.0,1.4,.6,.4,.4,2.5,9.3,06
10 INTMP °C,ALPINE,24,23,23,23,23,23,24,25,23,23,24,23,24,24,24,24,24,24,24,23,23,23,23,23,24,25,07
,CARMEL MT RCH,25,25,25,24,25,24,25,25,25,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,00
,CHULA VISTA,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,00
,EL CAJON LES,23,23,23,23,24,24,23,23,23,23,23,23,23,24,23,23,24,24,24,24,24,24,23,23,23,24,04
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,09
,PENDLETON,23,24,24,24,24,24,24,24,24,23,23,24,24,24,24,23,24,23,23,23,24,23,23,24,24,24,01
,SAN YSIDRO,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,01
11 PM2.5 µg/M3,ALPINE,6.6,7.1,6.8,6.5,6.6,6.4,6.9,7.4,6.5,6.6,6.7,6.8,6.8,7.0,8.7,7.6,6.6,6.4,6.3,6.4,6.4,6.9,7.0,7.1,6.8,8.7,14
,CARMEL MT RCH,5.9,5.9,6.0,6.6,6.4,6.6,7.1,7.2,7.5,7.9,8.8,9.8,9.3,8.8,8.2,7.1,6.1,5.9,5.8,5.8,5.9,6.0,6.3,6.7,6.9,9.8,11
,CHULA VISTA,6.2,10.7,6.4,6.6,6.8,7.0,7.6,9.3,9.4,8.5,7.7,7.8,7.8,7.7,7.6,7.4,6.2,6.5,6.7,6.0,6.2,7.1,8.2,7.8,7.4,10.7,01
,DOWNTOWN SES,7.5,7.4,7.3,7.5,7.9,8.4,9.2,9.1,8.6,7.9,8.3,6.5,6.2,6.0,6.1,6.0,5.7,5.8,5.9,6.0,6.3,6.0,6.0,6.1,6.9,9.2,06
,EL CAJON LES,6.8,6.9,6.9,7.0,7.2,7.3,7.7,7.4,7.1,7.5,7.5,8.3,9.6,8.6,7.6,6.6,6.7,6.5,6.3,6.4,6.3,6.4,6.2,6.3,7.1,9.6,12
,KEARNY MESA,6.0,6.3,6.3,6.8,7.1,7.1,7.2,7.2,6.8,9.1,11.0,9.6,7.6,6.4,6.6,6.4,5.7,5.8,6.0,6.2,6.6,6.3,6.4,6.5,6.9,11.0,10
,OTAY MESA DVN,7.9,8.3,8.0,9.2,9.6,10.2,9.4,7.5,8.4,9.9,9.3,8.6,8.1,8.0,8.0,7.1,7.1,6.9,7.1,7.3,7.3,9.2,13.9,13.1,8.7,13.9,22
,PENDLETON,6.2,6.2,6.3,6.3,6.6,6.6,6.5,7.4,7.0,7.7,8.6,7.6,8.0,7.0,6.1,5.7,5.3,5.4,5.2,5.1,5.3,5.3,5.7,5.8,6.3,8.6,10
,SAN YSIDRO,6.0,6.4,6.6,7.0,7.4,8.1,10.2,8.2,6.8,7.5,7.0,7.0,7.4,7.6,6.6,6.3,6.0,5.7,5.8,6.3,7.7,8.1,8.3,8.3,7.1,10.2,06
12 VWDR °,ALPINE,323,127,111,92,132,117,108,190,102,179,247,231,243,239,255,251,249,272,265,264,254,297,289,307,0,323,00
,CHULA VISTA,70,94,94,79,102,95,87,194,246,260,257,259,263,259,255,255,257,252,256,235,223,209,200,199,0,263,12
,DOWNTOWN SES,75,69,74,55,60,68,79,117,185,206,224,229,242,257,271,263,241,225,217,210,227,224,205,203,0,271,14
,EL CAJON LES,90,180,156,124,115,71,77,61,104,37,238,188,231,246,242,246,224,231,203,205,225,209,224,227,0,246,13
,KEARNY MESA,83,83,87,79,72,87,93,97,M,165,213,232,290,269,269,273,277,277,290,296,243,221,216,205,0,296,19
,OTAY MESA DVN,279,346,20,78,82,124,144,319,326,254,257,253,261,273,262,264,269,269,267,273,333,293,244,259,0,346,01
,PENDLETON,48,63,50,48,59,51,47,52,97,208,214,228,257,257,261,255,241,241,227,235,240,225,178,185,0,261,14
13 SIGTHETA °,ALPINE,68,22,19,32,22,20,20,50,49,38,37,55,37,37,31,30,27,27,31,35,26,29,31,31,34,68,00
,CHULA VISTA,17,10,23,53,22,12,33,32,37,33,31,23,24,23,22,21,21,21,20,17,20,21,19,19,24,53,03
,DOWNTOWN SES,16,23,20,13,11,13,22,25,35,28,30,23,23,31,27,25,24,20,20,19,19,20,17,18,22,35,08
,EL CAJON LES,40,23,10,41,26,46,35,34,45,42,69,79,37,30,27,23,22,23,17,18,19,18,22,23,32,79,11
,KEARNY MESA,7,7,5,14,5,7,10,16,M,50,45,28,18,19,18,14,13,11,9,8,15,12,16,16,16,50,09
,OTAY MESA DVN,28,18,21,22,15,15,34,32,58,54,26,27,29,19,16,14,14,11,11,18,13,15,15,10,22,58,08
,PENDLETON,9,11,10,9,9,10,9,10,30,28,13,12,11,11,14,11,13,16,16,26,17,24,17,15,15,30,08
14 VWSP MPH,ALPINE,1.0,2.5,1.8,1.3,1.9,2.6,2.6,.7,1.5,2.2,3.5,3.2,4.4,4.8,5.9,6.0,5.8,4.0,2.7,1.9,2.1,1.9,1.8,1.9,.0,6.0,15
,CHULA VISTA,1.7,2.6,1.2,.5,2.8,4.1,1.8,1.9,2.1,3.7,4.5,6.4,6.6,7.4,6.9,5.9,5.5,4.7,3.7,3.4,3.0,3.5,3.6,4.0,.0,7.4,13
,DOWNTOWN SES,2.4,1.9,2.2,2.1,2.9,3.0,2.7,1.4,2.7,3.5,5.0,6.9,6.6,6.2,6.1,5.8,5.2,5.1,4.3,3.9,4.0,3.7,3.8,4.0,.0,6.9,11
,EL CAJON LES,1.9,2.3,2.5,.8,1.2,1.0,1.7,1.8,1.5,1.7,1.0,1.1,5.4,5.9,7.1,7.3,6.8,4.4,5.6,4.6,3.7,4.0,2.8,2.6,.0,7.3,15
,KEARNY MESA,3.3,3.7,2.7,1.7,3.2,3.9,4.1,3.3,M,3.4,2.7,6.3,8.9,10.1,10.0,9.6,8.2,6.3,4.2,3.8,4.4,5.7,3.7,3.3,.0,10.1,13
,OTAY MESA DVN,2.9,3.6,2.4,2.8,1.9,2.4,1.7,3.4,1.2,3.2,6.7,6.4,7.4,10.4,11.2,10.1,8.4,7.7,5.8,3.1,3.1,3.4,3.2,4.1,.0,11.2,14
,PENDLETON,5.6,4.6,4.9,6.0,6.2,6.1,6.6,6.3,3.6,5.4,7.6,8.9,8.9,9.7,8.1,8.5,7.2,4.7,3.5,2.4,3.4,3.2,2.7,4.4,.0,9.7,13
15 SWSP MPH,ALPINE,1.7,2.7,1.8,1.5,2.0,2.8,2.8,1.8,2.5,3.0,4.6,4.5,5.3,5.8,6.8,6.9,6.4,4.4,3.1,2.3,2.4,2.2,2.1,2.3,3.4,6.9,15
,CHULA VISTA,1.8,2.6,1.3,.6,2.9,4.2,2.5,2.2,2.6,4.4,5.1,6.9,7.1,7.9,7.4,6.3,5.9,5.0,4.0,3.7,3.2,3.7,3.8,4.2,4.1,7.9,13
,DOWNTOWN SES,2.6,2.0,2.4,2.2,3.0,3.1,2.8,1.8,3.1,3.9,5.7,7.4,7.1,7.0,6.8,6.4,5.8,5.4,4.6,4.1,4.3,3.9,4.0,4.2,4.3,7.4,11
,EL CAJON LES,2.8,2.7,2.6,1.2,1.3,1.6,2.1,2.1,2.1,2.6,2.7,3.6,6.5,7.0,7.9,7.9,7.3,4.9,5.9,4.8,4.0,4.3,3.0,2.8,3.9,7.9,14
,KEARNY MESA,3.3,3.7,2.8,1.8,3.2,3.9,4.2,3.4,M,4.2,4.8,7.0,9.4,10.5,10.4,9.9,8.4,6.5,4.3,3.8,4.9,6.0,4.0,3.5,5.4,10.5,13
,OTAY MESA DVN,3.3,4.0,3.6,3.0,2.0,2.6,2.3,3.9,1.9,4.8,7.5,7.3,8.6,10.9,11.7,10.4,8.6,7.9,5.9,3.5,3.2,3.7,3.4,4.2,5.3,11.7,14
,PENDLETON,5.7,4.7,5.0,6.1,6.3,6.2,6.7,6.4,4.6,5.7,7.8,9.2,9.0,9.8,8.3,8.7,7.4,4.9,3.6,2.6,3.5,3.4,2.9,4.5,6.0,9.8,13
16 AMBTEMP °F,ALPINE,56.1,55.7,54.0,53.5,54.3,53.7,54.4,55.3,56.9,60.1,63.4,67.0,70.3,72.2,71.0,68.7,64.7,61.3,59.7,59.2,58.7,58.4,58.1,57.8,60.2,72.2,13
,CARMEL MT RCH,59.0,58.8,58.4,57.9,58.0,59.2,61.1,62.8,64.4,66.9,70.4,72.8,71.9,73.4,72.2,69.0,66.4,65.0,64.6,64.4,64.3,64.2,63.9,64.1,64.7,73.4,13
,CHULA VISTA,64.6,63.9,62.3,60.9,61.0,61.9,63.8,66.0,67.6,68.7,69.9,70.5,70.9,70.4,69.7,68.2,67.1,66.6,66.3,66.3,66.6,66.4,66.1,65.8,66.3,70.9,12
,DOWNTOWN SES,62.7,62.3,62.2,61.5,61.5,62.6,63.8,65.3,67.4,68.8,69.9,70.1,70.5,72.2,70.0,68.1,67.2,66.4,65.8,65.3,65.4,65.6,65.6,65.6,66.1,72.2,13
,EL CAJON LES,64.3,63.0,61.1,60.6,58.9,60.1,62.4,63.7,65.8,67.7,70.6,73.6,75.5,75.8,75.0,72.7,69.5,67.6,66.1,65.5,65.2,65.0,64.9,64.8,66.6,75.8,13
,KEARNY MESA,60.1,58.9,58.1,58.0,58.7,60.8,62.8,64.7,66.4,68.3,70.1,71.2,70.2,71.1,70.6,68.8,67.1,65.8,65.2,65.0,65.5,65.2,65.2,65.1,65.1,71.2,11
,OTAY MESA DVN,63.2,63.2,62.8,61.7,61.6,62.9,63.8,64.4,65.4,68.6,69.8,71.9,72.3,70.6,70.4,67.9,65.8,64.5,64.1,64.1,64.2,64.4,63.8,63.4,65.6,72.3,12
,PENDLETON,60.2,59.4,59.2,59.1,59.0,58.5,59.7,62.7,67.4,69.2,70.2,70.7,70.3,70.1,69.1,68.1,67.8,66.8,66.2,66.4,66.9,66.8,66.9,67.2,65.3,70.7,11
,SAN YSIDRO,66.1,64.0,62.8,62.7,62.8,62.5,64.3,66.0,67.5,69.5,70.2,71.2,72.1,71.5,70.0,69.2,67.8,66.7,66.5,66.7,66.8,66.4,66.0,65.9,66.9,72.1,12
17 RELHUM %,ALPINE,86,86,88,87,87,86,88,87,83,73,64,56,49,44,53,62,73,82,87,89,90,91,92,93,78,93,23
,EL CAJON LES,73,76,81,81,85,81,74,72,69,66,57,51,52,53,56,61,69,73,77,79,79,77,76,77,71,85,04
,KEARNY MESA,88,90,91,91,89,86,79,74,70,67,63,67,71,68,70,74,77,81,83,84,81,81,80,80,79,91,02
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,746,746,747,747,747,746,746,745,745,745,745,745,745,746,746,746,746,746,746,746,747,00
,KEARNY MESA,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,746,746,747,747,747,747,747,747,00
19 SOLAR W/M2,EL CAJON LES,2,-2,-3,-1,-1,7,44,97,226,379,667,941,914,804,643,454,159,21,2,2,2,2,2,2,223,941,11
,KEARNY MESA,0,-1,-1,-1,-1,3,37,96,289,431,440,917,337,698,613,313,121,20,-1,-1,0,0,0,0,180,917,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,6,14,23,38,50,48,42,33,22,7,1,0,0,0,0,0,0,12,50,11
25 NOY,EL CAJON LES,2.15,2.14,2.43,3.38,4.08,C,C,6.50,3.42,2.40,3.37,4.22,6.60,5.88,5.19,4.30,4.57,4.91,4.29,4.09,3.61,2.86,2.63,2.23,3.87,6.60,12
26 NOY-NO,EL CAJON LES,2.17,2.13,2.44,3.12,4.10,C,C,5.79,3.09,2.24,2.93,3.77,5.58,4.92,4.27,3.60,4.05,4.64,4.09,3.84,3.55,2.77,2.52,2.22,3.53,5.79,07
27 NO Trace,EL CAJON LES,-.01,.00,.00,.26,-.01,C,C,.71,.33,.15,.44,.44,1.02,.96,.91,.70,.51,.26,.20,.24,.06,.08,.11,.00,.33,1.02,12
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,158.7,160.4,C,C,C,220.9,202.6,234.3,227.8,156.4,186.3,204.0,226.1,215.8,201.1,199.1,193.8,204.2,195.3,195.7,173.4,181.1,160.7,156.1,193.0,234.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,.33,.49,.23,.28,.47,.68,<,.17,.33,.24,.29,.23,<,.18,.27,.14,.15,<,<,.10,<,<,<,.29,.68,06
,ALPINE,<,.13,.12,<,.24,.16,<,<,.16,<,.10,.10,<,<,.26,.18,.15,.16,.15,.14,<,.15,<,.15,.16,.26,14
,BOSTON AVE,.40,.28,.35,.51,1.10,1.18,1.03,.84,.44,.29,.31,.26,.18,.25,.33,.23,.20,.23,.25,.23,.28,.25,.30,.37,.42,1.18,05
,CHICANO PARK,.31,<,.23,<,.64,.96,1.13,<,.35,<,.34,<,<,.26,.24,.32,<,.22,.23,.21,.18,<,.13,.14,.37,1.13,06
,DOWNTOWN SES,.17,.17,.14,.22,.31,<,<,.64,.31,<,.26,<,.14,.12,.13,.11,.12,.10,.11,.14,.15,<,.10,.11,.19,.64,07
,OCEANVIEW BLVD,.37,.39,<,.42,<,.76,<,.57,.58,.35,.55,<,.25,<,.24,.26,.20,<,<,<,.17,.16,.26,.15,.36,.76,05
,OTAY MESA DVN,.10,.11,.11,.22,.27,.41,.44,.19,.32,.19,.23,.12,.13,.13,.15,.11,.11,.13,.13,.12,.14,.40,.76,1.27,.26,1.27,23
,SAN YSIDRO,.14,.16,.16,.36,.51,<,1.15,.36,.21,.22,.13,<,<,<,.12,.11,.13,.15,.15,.31,.48,.61,.39,.37,.31,1.15,06
PM10 STD,ALPINE,15.9,18.1,16.2,16.2,15.5,15.3,18.4,20.8,16.3,16.6,17.7,18.4,20.7,19.5,25.6,23.8,18.9,18.6,17.3,17.7,18.1,15.6,18.2,17.9,18.2,25.6,14
,CARMEL MT RCH,15.1,15.0,14.9,16.8,16.3,18.4,22.6,19.8,24.7,24.5,26.4,29.5,35.6,36.5,33.0,24.8,20.2,16.0,14.8,16.2,16.1,16.5,20.0,17.6,21.3,36.5,13
,CHULA VISTA,16.4,89.7,15.7,15.7,16.4,18.8,20.2,33.7,30.7,24.0,22.8,25.6,23.1,22.2,20.7,31.7,17.5,19.7,19.4,16.9,15.7,20.9,24.0,20.8,24.2,89.7,01
,DOWNTOWN SES,21.7,18.9,19.0,18.1,23.0,27.5,32.9,29.0,28.3,27.4,27.8,26.8,20.5,18.3,20.0,17.7,17.1,16.5,17.6,16.7,17.7,17.7,15.8,16.6,21.3,32.9,06
,EL CAJON LES,17.6,17.6,17.7,17.5,17.4,20.1,28.4,27.9,21.8,24.7,19.9,22.4,25.4,23.7,23.2,19.5,17.5,21.6,18.2,17.3,18.2,18.0,16.9,16.2,20.3,28.4,06
,KEARNY MESA,15.4,16.9,15.8,16.4,17.1,17.0,18.1,23.1,20.0,29.2,30.7,27.2,24.0,19.3,18.4,18.2,15.5,17.3,17.3,16.7,18.2,16.5,17.9,17.7,19.3,30.7,10
,OTAY MESA DVN,20.0,23.5,21.5,30.6,33.7,37.1,40.9,27.1,36.5,49.2,30.6,27.8,28.2,24.6,25.7,21.5,23.4,20.0,21.2,21.7,24.8,25.8,40.0,35.7,28.7,49.2,09
,PENDLETON,15.4,14.7,15.2,15.2,15.5,18.7,18.1,23.7,18.5,24.1,24.8,21.4,26.0,26.2,22.3,18.1,14.5,13.8,13.7,13.6,13.9,13.7,14.6,16.9,18.0,26.2,13
,SAN YSIDRO,14.5,16.5,16.6,17.8,23.2,31.4,37.9,28.4,20.4,21.5,18.9,22.4,21.7,21.1,19.8,18.7,16.5,14.8,16.1,18.2,21.8,22.2,20.3,20.6,20.8,37.9,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
