27 NO Trace,EL CAJON LES,.00,.00,-.01,.00,.51,C,C,8.94,5.11,2.97,1.44,.55,.54,.59,.56,.61,.70,.33,.17,.25,.19,.26,.12,.03,1.08,8.94,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,212.4,199.0,C,C,C,420.5,423.6,528.5,417.7,420.0,351.1,215.6,171.0,168.5,153.5,163.1,180.0,217.7,252.4,257.6,250.0,242.4,231.4,228.2,271.6,528.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,.43,.45,.91,.75,1.26,.42,.37,.37,.28,.17,.40,<,.35,.23,.19,.27,<,.21,<,.27,.28,.21,.15,.40,1.26,05
,ALPINE,<,<,<,.32,<,<,.60,.94,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.09,<,.49,.94,07
,BOSTON AVE,.28,.41,.35,.31,.61,.61,.70,.47,.40,.54,.43,<,.41,.36,.32,.35,.45,.31,.40,.47,.50,.44,.41,.31,.43,.70,06
,CHICANO PARK,.18,<,.29,.16,.37,.64,<,.39,<,<,<,.43,.40,.37,.34,<,<,.31,.39,<,.48,<,.43,.23,.36,.64,05
,DOWNTOWN SES,.11,.29,.11,.11,.21,<,.36,.26,.19,.27,<,<,.28,<,.31,.32,.38,.38,.36,.28,.24,.28,.24,.18,.26,.38,16
,OCEANVIEW BLVD,<,.46,<,.28,.42,<,.61,.35,.26,.34,.48,.33,<,.35,<,.31,.40,<,.41,<,.26,<,.25,.19,.36,.61,06
,OTAY MESA DVN,.44,.79,2.24,2.40,4.32,3.51,2.14,2.95,2.94,1.58,.59,.34,.30,.27,.29,.25,.24,.32,.21,.22,.46,.29,.30,.34,1.16,4.32,04
,SAN YSIDRO,.33,.58,.45,.72,.94,1.24,1.25,.76,.57,.55,.34,.24,<,<,.28,.30,.31,<,<,.45,<,.56,<,<,.58,1.25,06
PM10 STD,ALPINE,27.8,26.0,25.0,30.8,35.9,31.9,32.5,42.3,41.5,40.8,35.9,35.0,27.3,22.2,15.1,13.6,13.5,14.5,15.4,16.3,17.5,12.7,11.8,9.8,24.7,42.3,07
,CARMEL MT RCH,19.9,22.3,23.0,23.5,23.4,26.2,30.8,41.1,35.3,36.9,40.1,37.5,35.4,31.3,26.6,22.4,24.9,24.4,23.2,21.5,18.7,18.5,17.0,16.7,26.6,41.1,07
,CHULA VISTA,27.4,24.9,22.6,22.7,25.9,24.0,32.1,36.9,44.4,46.0,36.0,36.2,38.3,38.5,37.8,32.0,30.9,29.3,27.7,24.1,23.9,23.3,24.0,23.7,30.5,46.0,09
,DOWNTOWN SES,19.8,21.7,17.9,18.5,22.1,27.0,31.0,24.9,21.5,25.3,29.5,30.4,32.0,32.5,32.5,25.5,25.2,27.3,22.8,22.6,21.2,20.9,21.1,19.0,24.6,32.5,13
,EL CAJON LES,21.6,21.7,23.4,24.9,29.2,29.0,40.3,69.8,64.7,44.1,39.7,32.9,31.5,23.8,25.5,22.3,19.9,23.0,25.4,25.7,25.5,21.7,21.8,22.3,30.4,69.8,07
,KEARNY MESA,63.4,38.0,69.5,61.0,70.1,63.7,71.1,29.4,33.5,33.2,32.3,22.4,22.1,25.5,26.5,23.9,21.8,22.1,19.9,18.8,19.7,17.9,19.3,18.6,35.1,71.1,06
,OTAY MESA DVN,110.2,84.9,106.7,99.6,103.5,334.7,168.0,98.8,88.7,76.4,52.1,54.5,45.1,47.0,39.2,34.7,32.3,29.6,23.1,27.5,28.1,26.6,28.7,24.2,73.5,334.7,05
,PENDLETON,44.7,29.9,25.6,25.3,26.2,26.6,28.4,36.4,37.6,28.1,29.7,29.3,29.8,25.6,25.1,22.0,23.4,24.4,25.4,27.9,34.3,32.5,24.7,22.3,28.5,44.7,00
,SAN YSIDRO,23.8,22.2,20.0,24.8,25.2,31.3,35.4,34.2,33.3,40.3,36.3,27.0,33.9,35.9,32.9,31.3,31.6,27.0,27.5,24.5,23.8,21.7,20.8,19.8,28.5,40.3,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
