Current Date:,1/17/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/16/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.047,.047,.047,.047,.046,.048,.048,.045,.038,.036,.045,.048,.047,.052,.054,.054,.052,.048,.037,.035,.041,.042,.047,.044,.045,.054,14
,CHULA VISTA,.004,.010,C,C,.009,.004,.000,.001,.004,.021,.025,.031,.041,.052,.054,.059,.053,.049,.044,.035,.025,.035,.037,.036,.028,.059,15
,DOWNTOWN SES,.012,.014,C,C,.025,.034,.028,.015,.017,.022,M,M,.040,.048,.054,.063,.054,.053,.043,.046,.038,.046,.045,.051,.037,.063,15
,EL CAJON LES,.002,.001,C,C,C,.001,.001,.002,.005,.013,.025,.032,.043,.051,.051,.050,.054,.053,.041,.031,.036,.040,.029,.031,.028,.054,16
,KEARNY MESA,.019,.018,C,C,.038,.030,.012,.007,.018,.036,.037,.041,.042,M,M,.062,.060,.056,.045,.040,.028,.025,.021,.039,.033,.062,15
,OTAY MESA DVN,.020,.017,C,C,.005,.003,.016,.011,.017,.025,.033,.039,.035,.045,.055,.057,.057,.053,.047,.036,.034,.029,.025,.026,.031,.057,15
,PENDLETON,.020,.014,C,C,.012,.013,.011,.007,.011,.018,M,M,.044,.047,.046,.049,.049,.044,.040,.050,.036,.034,.038,.038,.031,.050,19
03 NO2 PPB,ALPINE,1.5,1.1,1.0,.9,.9,1.3,1.8,3.9,6.6,10.3,4.0,2.2,4.3,5.7,3.8,6.7,8.2,9.1,11.4,9.4,5.9,4.3,2.7,3.5,4.6,11.4,18
,CARMEL MT RCH,16.5,14.3,C,C,18.4,21.4,25.4,22.4,14.8,15.8,26.8,17.8,16.1,14.6,15.9,20.8,19.9,18.3,15.7,23.9,17.7,26.2,30.4,20.8,19.7,30.4,22
,CHULA VISTA,16.3,10.8,C,C,9.0,12.2,14.6,16.5,20.3,11.5,9.2,14.4,8.6,5.0,4.0,4.3,3.7,4.8,8.4,9.9,15.5,10.7,8.0,7.2,10.2,20.3,08
,DOWNTOWN SES,16.3,14.0,C,C,7.4,5.3,8.4,17.5,15.9,15.3,M,M,11.1,9.2,6.1,5.6,5.6,5.0,9.5,8.9,13.5,7.2,6.2,4.2,9.6,17.5,07
,EL CAJON LES,13.5,12.4,C,C,C,9.6,10.2,11.2,16.2,14.7,10.0,8.7,5.6,4.4,6.8,7.3,7.6,7.4,13.0,15.7,12.4,6.8,11.0,8.1,10.1,16.2,08
,KEARNY MESA,6.0,6.9,C,C,2.2,5.2,14.2,19.0,12.2,5.9,7.7,6.9,6.2,M,M,5.1,3.7,4.1,9.5,7.3,15.1,13.4,11.0,6.1,8.3,19.0,07
,OTAY MESA DVN,8.5,8.2,C,C,28.3,32.8,9.8,17.0,8.0,5.7,8.0,6.3,10.1,8.1,4.1,2.7,2.7,2.6,5.9,11.8,9.9,8.5,11.0,13.0,10.1,32.8,05
,PENDLETON,13.1,13.1,C,C,10.0,9.6,10.6,15.1,12.3,11.3,M,M,16.1,21.5,24.3,23.6,12.7,12.8,16.5,6.4,16.4,12.2,11.5,12.0,14.0,24.3,14
,SAN YSIDRO,24.0,19.6,C,C,18.6,20.2,21.3,20.5,31.1,42.5,28.9,14.8,8.6,6.6,6.5,7.5,9.3,6.2,11.9,12.8,23.7,28.6,29.6,29.0,19.1,42.5,09
04 NO PPB,ALPINE,.1,.1,.1,.1,.1,.1,.2,.9,3.1,4.5,1.2,.6,1.7,1.8,.8,.9,.4,.3,.9,1.8,.1,.1,.1,.2,.8,4.5,09
,OTAY MESA DVN,.3,.4,C,C,9.4,14.0,5.8,7.8,6.3,3.1,4.0,2.4,4.4,2.6,.9,.6,.4,.2,.2,.3,.5,2.2,.3,1.3,3.0,14.0,05
,PENDLETON,.3,.5,C,C,.8,.9,1.6,5.9,5.5,5.1,M,M,2.6,2.3,2.1,1.3,.2,.0,.5,.0,.2,.3,.0,.1,1.5,5.9,07
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.5,.9,1.0,1.2,.6,.5,.7,.6,.6,.6,.6,.8,.6,.5,.6,.8,.6,.7,.8,.7,.7,1.2,07
,SAN YSIDRO,1.2,1.3,C,C,.9,1.5,1.2,1.8,1.9,1.5,.9,.5,.4,.5,.4,.5,.5,.3,.4,.4,.7,.8,.9,.7,.9,1.9,08
07 H2S PPB,SAN YSIDRO,2.7,3.7,2.6,.0,.0,2.6,2.3,6.0,10.1,8.5,2.9,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.9,.8,.5,1.8,10.1,08
10 INTMP °C,ALPINE,26,26,25,26,26,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,25,26,00
,CARMEL MT RCH,25,25,25,25,26,25,25,25,25,24,24,24,24,24,25,24,24,25,25,25,25,25,25,25,25,26,04
,CHULA VISTA,23,24,24,24,24,24,24,25,24,24,25,24,26,25,25,25,26,26,25,25,25,25,25,24,25,26,12
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,KEARNY MESA,24,23,23,24,24,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,11
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,23,25,25,25,25,25,25,25,25,00
,PENDLETON,26,25,25,25,25,25,24,24,24,25,23,23,24,24,24,25,25,25,25,25,25,25,25,26,25,26,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,23,23,23,23,23,23,24,13
11 PM2.5 µg/M3,ALPINE,4.2,3.7,3.7,3.5,3.4,4.0,4.5,4.5,3.8,M,3.2,2.9,4.7,18.3,5.0,12.3,25.5,33.2,31.4,24.7,33.2,17.3,10.9,11.0,11.6,33.2,17
,CARMEL MT RCH,11.5,11.0,11.7,11.1,11.8,10.5,8.4,8.2,9.2,9.6,9.4,7.1,9.1,9.4,15.7,27.5,35.3,30.8,30.0,29.9,30.1,32.4,33.9,31.6,18.1,35.3,16
,CHULA VISTA,14.2,16.8,16.3,16.4,14.9,14.5,12.4,16.9,23.6,16.5,8.9,24.9,23.7,24.5,23.0,27.5,15.5,13.5,19.8,19.3,17.3,20.8,26.7,30.1,19.0,30.1,23
,DOWNTOWN SES,20.8,21.8,18.4,18.5,24.1,22.1,22.0,19.3,18.3,23.6,21.5,27.2,23.9,24.8,26.2,34.3,21.9,23.8,27.2,27.8,33.0,34.6,33.8,29.8,24.9,34.6,21
,EL CAJON LES,23.5,20.5,18.0,18.1,16.9,16.6,18.2,18.2,18.1,13.6,9.0,6.5,6.4,6.7,10.6,16.5,29.8,35.0,42.5,45.1,50.5,44.3,47.1,47.9,24.1,50.5,20
,KEARNY MESA,15.1,16.2,16.4,16.1,12.4,8.7,9.2,12.3,14.3,19.3,15.1,14.4,14.3,14.2,16.6,28.3,23.9,19.1,25.3,31.9,34.8,39.2,32.2,32.4,20.0,39.2,21
,OTAY MESA DVN,16.6,17.6,18.4,17.8,43.8,58.4,23.1,27.4,17.9,15.4,14.7,10.2,13.7,16.3,25.9,29.7,33.5,24.7,33.1,35.9,38.0,35.8,41.4,47.2,27.3,58.4,05
