,OTAY MESA DVN,139,124,121,143,132,160,130,160,158,164,349,356,331,345,303,291,302,304,301,326,0,70,124,88,0,356,11
,PENDLETON,73,59,59,78,63,82,113,244,290,298,276,262,290,292,293,293,296,283,297,291,309,43,44,50,0,309,20
13 SIGTHETA °,ALPINE,16,15,13,14,13,17,43,13,14,27,31,34,24,26,27,28,51,42,39,36,47,42,62,59,31,62,22
,CHULA VISTA,33,17,24,12,12,12,12,18,18,27,22,17,55,40,17,18,18,17,17,22,22,22,8,12,21,55,12
,DOWNTOWN SES,46,47,35,22,17,47,24,17,41,22,40,51,45,38,25,30,23,22,24,32,29,32,35,15,32,51,11
,EL CAJON LES,57,57,31,45,18,44,43,27,18,37,64,17,23,20,23,19,19,27,33,19,12,53,44,28,32,64,10
,KEARNY MESA,8,8,7,7,11,13,13,10,26,10,18,18,24,13,12,10,10,15,44,19,15,19,13,10,15,44,18
,OTAY MESA DVN,34,18,28,29,10,32,19,9,15,28,17,13,45,26,30,11,14,17,15,16,28,27,23,25,22,45,12
,PENDLETON,10,13,12,10,14,9,12,27,21,23,29,15,15,15,15,15,14,16,15,15,19,12,14,12,16,29,10
14 VWSP MPH,ALPINE,1.8,1.6,1.4,1.5,2.0,2.4,1.9,2.7,5.6,3.9,3.4,1.4,3.4,5.2,5.0,3.5,.8,1.6,1.1,.9,.9,.4,.4,.2,.0,5.6,08
,CHULA VISTA,1.8,4.2,2.2,4.1,5.0,3.7,4.8,4.1,3.6,3.9,3.7,2.2,1.5,2.1,10.0,9.7,8.1,8.1,6.9,6.1,3.2,1.3,2.8,2.9,.0,10.0,14
,DOWNTOWN SES,.8,1.0,1.2,1.7,3.5,1.0,2.1,2.8,1.1,7.2,3.1,1.7,2.2,5.2,8.6,6.0,5.9,6.0,5.1,2.3,1.8,1.4,1.5,4.1,.0,8.6,14
,EL CAJON LES,.6,.5,.7,.0,.3,1.0,1.1,2.5,4.6,3.0,1.3,2.8,3.0,3.1,7.3,7.4,4.8,2.4,.5,1.9,3.1,.3,1.0,.8,.0,7.4,15
,KEARNY MESA,3.6,2.7,3.2,3.3,2.4,1.6,3.6,5.0,2.9,9.5,4.5,3.7,3.3,11.5,15.3,12.8,9.8,6.8,1.6,1.8,3.1,2.5,2.8,3.7,.0,15.3,14
,OTAY MESA DVN,.5,2.1,1.8,2.1,3.5,4.0,3.4,5.8,6.5,3.5,8.5,4.8,2.8,3.0,5.6,11.1,7.6,3.5,5.1,3.7,1.6,1.5,2.2,1.8,.0,11.1,15
,PENDLETON,5.6,4.9,4.5,5.4,4.1,6.0,4.6,14.7,6.1,2.5,2.6,5.3,7.3,7.3,6.5,6.2,7.7,8.5,7.0,6.0,4.1,4.7,5.9,4.9,.0,14.7,07
15 SWSP MPH,ALPINE,1.9,1.7,1.5,1.6,2.1,2.5,2.0,2.8,5.9,5.3,3.8,2.1,3.9,5.7,5.5,3.9,1.6,2.0,1.2,1.2,1.2,.8,.5,.5,2.6,5.9,08
,CHULA VISTA,2.0,4.3,2.4,4.2,5.1,3.8,5.0,4.3,3.8,6.2,4.1,2.5,2.2,4.3,10.4,10.2,8.5,8.5,7.2,6.6,3.5,1.5,2.8,3.0,4.9,10.4,14
,DOWNTOWN SES,1.2,1.2,1.4,1.8,3.7,1.4,2.2,3.0,3.3,7.8,3.5,2.2,2.9,7.3,9.4,6.9,6.3,6.4,5.6,3.0,2.0,1.7,1.8,4.2,3.8,9.4,14
,EL CAJON LES,1.3,1.1,1.0,.5,.3,1.2,1.6,3.2,4.9,4.2,2.0,2.9,3.2,3.6,8.6,7.8,5.2,3.5,1.9,2.0,3.8,1.0,1.3,1.0,2.8,8.6,14
,KEARNY MESA,3.7,2.8,3.2,3.4,2.5,1.8,3.9,5.1,6.2,9.7,4.9,3.9,3.8,11.8,15.6,13.0,10.0,7.9,2.6,2.1,3.6,3.0,2.9,3.8,5.5,15.6,14
,OTAY MESA DVN,1.2,2.3,2.5,2.1,3.6,4.4,4.0,5.9,6.7,4.4,9.0,5.0,3.2,3.7,6.4,11.3,8.0,3.7,5.3,4.0,2.3,1.9,2.4,2.0,4.4,11.3,15
,PENDLETON,5.7,5.0,4.6,5.6,4.4,6.1,4.9,15.4,7.7,2.7,3.0,5.7,7.6,7.6,6.7,6.5,8.0,8.9,7.2,6.2,5.1,4.8,6.2,5.0,6.3,15.4,07
16 AMBTEMP °F,ALPINE,46.0,45.8,46.1,45.3,46.0,46.4,47.2,47.3,48.6,48.2,46.2,46.4,46.7,48.4,49.2,47.8,46.8,46.1,46.0,46.2,46.4,46.4,46.5,46.1,46.8,49.2,14
,CARMEL MT RCH,51.9,51.4,50.9,51.1,51.0,51.9,51.9,52.7,53.0,50.9,52.0,53.1,55.7,57.2,56.3,55.3,53.8,53.0,51.9,52.3,52.0,50.3,50.6,49.6,52.5,57.2,13
,CHULA VISTA,52.9,53.7,52.9,52.8,53.5,53.1,53.9,54.4,55.6,54.4,52.7,53.6,54.6,58.0,60.2,59.8,58.8,57.9,57.6,56.3,56.5,54.4,52.1,52.2,55.1,60.2,14
,DOWNTOWN SES,53.6,52.8,52.5,52.8,53.3,53.2,52.8,53.6,55.0,53.2,53.4,54.8,54.9,59.0,60.1,59.4,58.4,57.9,57.3,56.8,55.8,53.4,51.1,52.2,54.9,60.1,14
,EL CAJON LES,51.3,50.0,49.3,49.3,48.6,49.3,49.8,51.4,53.6,52.5,51.9,52.4,52.5,54.8,58.6,58.3,56.1,54.2,52.3,51.2,50.5,50.8,51.0,50.3,52.1,58.6,14
,KEARNY MESA,51.8,51.8,51.5,50.8,50.5,52.2,52.5,53.5,53.4,52.2,53.6,54.6,55.9,59.3,60.1,58.7,56.9,54.9,53.4,52.9,50.9,51.5,51.9,50.7,53.6,60.1,14
,OTAY MESA DVN,52.2,51.8,51.4,50.4,50.1,49.6,50.4,50.9,53.5,52.8,50.4,51.2,51.9,53.5,55.6,56.3,54.9,53.7,53.7,53.3,52.8,53.0,51.8,51.6,52.4,56.3,15
,PENDLETON,52.7,51.7,51.9,51.1,51.0,51.3,51.7,56.4,55.2,55.8,56.3,58.7,60.5,60.6,60.6,60.2,59.5,59.4,59.5,59.7,59.2,54.7,51.2,50.5,55.8,60.6,13
,SAN YSIDRO,52.4,51.4,51.1,51.1,52.9,53.2,54.0,54.3,55.6,55.0,53.5,54.1,54.6,57.2,61.2,60.2,58.6,57.8,57.5,57.1,56.7,55.9,53.5,51.4,55.0,61.2,14
17 RELHUM %,ALPINE,97,92,90,90,87,86,85,84,84,93,99,100,100,95,87,87,93,96,97,100,100,100,100,99,93,100,11
,EL CAJON LES,94,95,97,96,97,94,93,88,83,97,97,98,98,93,71,67,77,90,98,100,100,100,100,100,93,100,19
,KEARNY MESA,100,100,96,96,97,94,93,90,93,99,98,93,86,66,62,69,80,88,94,94,96,95,96,97,91,100,00
18 PRES mmHg,EL CAJON LES,754,754,754,753,753,752,752,752,752,752,752,752,751,750,750,750,750,750,750,750,750,750,750,750,751,754,00
,KEARNY MESA,755,754,754,754,753,753,753,753,753,753,753,752,751,751,751,751,751,751,751,751,751,751,751,751,752,755,00
19 SOLAR W/M2,EL CAJON LES,-1,-2,-1,-1,-1,0,1,26,64,65,130,123,116,288,422,168,24,-1,-2,-1,-1,0,0,-2,59,422,14
,KEARNY MESA,1,1,1,1,1,1,2,40,37,106,165,215,223,456,411,165,43,1,0,0,1,1,1,1,78,456,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,5,5,10,10,10,18,19,9,2,0,0,0,0,0,0,0,4,19,14
25 NOY,EL CAJON LES,12.99,8.72,12.92,12.25,14.67,C,C,11.68,5.16,10.26,3.97,3.78,3.42,4.93,3.59,3.83,5.56,6.97,6.06,8.14,5.41,12.09,10.34,8.54,7.96,14.67,04
26 NOY-NO,EL CAJON LES,12.12,8.30,12.21,11.30,13.58,C,C,10.02,4.59,9.07,3.55,3.39,3.09,3.84,2.82,3.03,5.01,6.78,5.95,7.95,5.33,11.59,10.13,8.38,7.36,13.58,04
27 NO Trace,EL CAJON LES,.87,.42,.71,.94,1.08,C,C,1.66,.57,1.19,.42,.38,.33,1.10,.77,.80,.55,.18,.11,.19,.08,.49,.20,.15,.59,1.66,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,375.3,339.7,C,C,C,464.2,476.9,312.5,207.5,261.3,197.8,155.9,151.5,157.8,136.9,135.9,152.9,242.8,205.3,265.5,257.5,350.3,328.3,278.3,259.7,476.9,06
BCarbon ug/m3,10TH AVE MARINE TERM,<,2.21,1.99,1.51,1.77,<,<,4.16,1.85,.16,<,.41,<,<,.26,.04,.45,.21,<,.11,<,.88,<,1.18,1.15,4.16,07
,BOSTON AVE,2.06,1.67,1.19,1.22,1.06,1.34,2.15,3.22,2.09,.28,.37,.35,.46,.38,.37,.22,.33,.31,.25,.30,.52,1.27,1.35,1.36,1.00,3.22,07
,CHICANO PARK,<,1.40,<,.86,.89,<,1.95,3.14,1.78,.16,<,<,<,.15,.22,<,.16,.21,<,.17,.38,<,1.47,1.40,.96,3.14,07
,DOWNTOWN SES,1.25,1.16,.92,.59,.60,.67,<,2.36,1.98,<,.10,.19,<,.13,.08,<,<,.14,.12,.21,.54,.68,1.17,<,.72,2.36,07
,OCEANVIEW BLVD,1.58,<,1.04,.95,.71,.91,1.42,2.60,2.17,<,.11,.15,.23,.39,.11,.12,.13,.13,.18,.29,1.49,1.05,1.22,<,.81,2.60,07
,SAN YSIDRO,3.17,4.01,<,<,<,<,4.99,4.07,<,.80,.15,.15,.75,.70,.09,<,.22,.15,.17,<,.14,.15,.21,.45,1.20,4.99,06
PM10 STD,ALPINE,17.4,11.4,8.9,8.6,6.8,6.8,8.1,10.1,9.1,6.7,1.9,2.5,4.7,8.0,9.3,9.1,8.9,7.8,5.5,5.9,7.9,10.3,10.5,8.7,8.1,17.4,00
,CARMEL MT RCH,18.2,12.6,11.1,12.0,12.3,10.4,10.6,11.4,20.8,11.8,16.5,15.6,11.5,14.3,16.3,16.9,25.9,24.2,15.6,14.6,19.7,12.8,11.2,10.2,14.8,25.9,16
,CHULA VISTA,16.4,15.9,28.1,26.9,36.8,55.8,60.8,57.4,61.7,13.7,5.9,6.7,7.0,9.9,19.1,16.9,16.7,17.0,16.5,14.4,18.0,16.1,18.3,13.9,23.7,61.7,08
,DOWNTOWN SES,23.4,23.4,21.9,19.4,18.2,18.0,26.7,41.2,41.5,5.9,7.2,9.1,10.4,14.5,16.7,14.9,15.2,14.6,15.3,14.4,16.4,23.2,22.1,21.1,18.9,41.5,08
,EL CAJON LES,18.2,17.3,18.4,17.0,15.0,14.7,16.3,12.2,11.4,11.8,4.4,5.8,6.4,7.6,13.3,14.6,13.7,12.9,8.3,9.9,11.9,14.6,13.9,11.5,12.5,18.4,02
,KEARNY MESA,15.8,13.4,13.0,12.9,12.7,12.3,13.3,15.3,24.8,8.0,7.0,8.0,9.3,15.2,15.1,14.6,15.8,12.4,12.0,11.1,11.9,13.7,12.4,13.1,13.0,24.8,08
,OTAY MESA DVN,15.5,33.6,26.7,42.9,41.4,37.5,43.5,63.8,72.5,52.8,12.7,4.5,4.8,6.7,12.0,15.5,14.1,13.8,12.6,12.0,10.7,15.0,15.0,15.5,24.7,72.5,08
,PENDLETON,15.9,15.8,12.9,13.5,12.6,13.1,14.3,11.8,7.8,8.2,9.8,11.5,23.8,23.1,27.8,28.1,26.6,28.1,25.7,31.6,30.0,17.5,13.3,13.1,18.1,31.6,19
,SAN YSIDRO,32.2,42.4,56.6,74.0,72.3,53.4,56.0,54.9,60.9,20.4,4.7,7.1,10.0,11.2,17.4,17.8,18.2,17.8,17.0,17.5,20.6,19.6,16.3,15.5,30.5,74.0,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.02,.08,.08,.00,.00,.01,.00,.00,.00,.04,.00,.01,.01,.02,.02,.00,.01,.08,09
