16 AMBTEMP °F,ALPINE,47.0,47.0,46.9,46.9,48.3,49.1,47.6,48.2,49.7,53.7,56.4,57.6,57.9,58.8,59.2,59.2,57.1,52.9,50.6,49.6,49.8,49.1,47.4,47.7,51.6,59.2,14
,CARMEL MT RCH,45.5,44.3,43.9,43.9,43.3,44.1,43.3,45.6,49.3,53.2,58.8,62.2,62.9,64.7,65.1,64.0,59.3,56.5,54.7,52.7,50.8,49.6,48.8,46.7,52.2,65.1,14
,CHULA VISTA,48.0,46.2,47.5,47.7,45.7,45.0,45.4,47.4,50.3,56.2,61.2,63.6,64.8,65.1,64.9,63.1,60.6,57.7,55.2,53.8,51.6,49.8,49.8,47.7,53.7,65.1,13
,DOWNTOWN SES,49.8,49.2,48.8,46.2,45.5,45.4,46.1,47.7,51.1,55.9,60.4,63.7,64.5,65.6,65.0,64.0,61.7,58.7,57.0,55.3,54.1,52.9,51.0,50.4,54.6,65.6,13
,EL CAJON LES,43.1,43.0,41.2,40.0,39.1,38.5,38.9,40.7,44.4,49.4,56.2,61.7,64.3,66.0,66.7,65.7,62.7,58.7,55.2,51.0,48.5,46.6,45.3,43.6,50.4,66.7,14
,KEARNY MESA,47.1,46.5,46.2,46.6,46.9,46.5,43.9,47.0,51.8,56.4,60.7,63.6,64.8,65.6,65.2,64.3,60.5,55.6,53.4,51.6,51.0,50.5,51.1,48.0,53.5,65.6,13
,OTAY MESA DVN,49.2,46.5,45.6,45.8,45.0,44.9,44.5,45.1,47.7,52.5,58.2,62.4,63.7,64.4,64.5,62.5,59.2,55.6,54.5,53.4,52.6,51.7,51.2,49.8,52.9,64.5,14
,PENDLETON,45.8,45.8,45.0,45.1,45.8,44.0,45.1,46.5,49.0,54.1,58.2,61.2,61.1,61.6,61.8,61.0,59.9,58.2,56.9,56.3,54.6,51.8,49.2,48.4,52.8,61.8,14
,SAN YSIDRO,49.0,48.3,49.2,49.2,49.4,47.0,46.6,49.5,52.2,56.3,61.2,64.9,65.7,66.2,65.7,63.9,61.0,58.0,55.8,53.4,51.9,50.0,49.1,48.3,54.7,66.2,13
17 RELHUM %,ALPINE,64,59,55,51,45,39,43,45,50,47,36,33,36,35,35,33,37,53,58,54,55,56,55,57,47,64,00
,EL CAJON LES,92,87,90,93,95,96,96,93,84,72,53,39,32,30,29,34,43,51,59,72,79,83,83,86,70,96,05
,KEARNY MESA,85,84,83,78,74,74,81,74,65,58,44,38,35,35,41,40,52,71,80,81,82,86,88,89,67,89,23
18 PRES mmHg,EL CAJON LES,754,754,753,753,752,753,753,754,754,754,754,753,752,751,751,751,751,751,752,752,753,753,753,753,753,754,00
,KEARNY MESA,754,754,753,753,753,753,754,754,755,755,754,754,753,752,752,752,752,752,752,753,753,754,754,754,753,755,08
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,1,39,116,267,469,526,479,492,362,194,36,-5,-4,-4,-3,-3,-3,-3,123,526,11
,KEARNY MESA,1,1,0,0,1,1,3,45,186,400,573,638,550,520,410,241,57,1,0,0,0,0,0,0,151,638,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,9,16,25,29,27,26,18,10,2,0,0,0,0,0,0,0,7,29,11
25 NOY,EL CAJON LES,12.16,7.50,9.91,12.03,16.95,C,C,50.69,65.81,61.19,37.23,17.41,6.37,5.77,6.42,10.52,12.97,15.39,18.22,25.43,27.95,22.55,20.27,20.91,21.98,65.81,08
26 NOY-NO,EL CAJON LES,10.52,7.22,8.68,10.04,13.17,C,C,16.38,19.21,21.19,18.30,11.31,5.00,4.63,5.38,9.15,12.26,14.94,17.89,24.47,25.66,20.98,18.83,17.54,14.21,25.66,20
27 NO Trace,EL CAJON LES,1.64,.27,1.23,1.98,3.77,C,C,34.31,46.60,40.00,18.92,6.10,1.36,1.14,1.03,1.36,.71,.45,.33,.96,2.28,1.57,1.44,3.37,7.76,46.60,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.3,.3,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,377.2,271.0,C,C,C,451.0,552.2,756.6,939.1,891.8,602.2,312.7,204.5,199.3,219.2,268.3,326.0,401.0,448.6,597.8,712.7,679.9,607.8,555.6,494.0,939.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,.87,<,.63,.58,.42,.50,.56,.71,2.01,1.20,.95,.51,.56,.43,<,.30,.33,.42,.52,1.03,1.84,2.06,2.72,1.86,.96,2.72,22
,BOSTON AVE,1.26,.89,.75,.78,.59,1.23,1.52,1.48,1.25,1.02,.74,.63,.54,.43,.39,.29,.55,.76,.71,1.43,2.87,3.07,3.14,3.11,1.23,3.14,22
,CHICANO PARK,<,<,.53,.42,.63,.82,.89,<,1.16,.83,1.08,.89,.75,.55,.63,.35,<,.54,.65,.97,1.99,<,2.46,1.96,.95,2.46,22
,DOWNTOWN SES,.65,.44,.32,<,.28,.36,.54,.73,<,<,.45,.69,.40,.34,.26,.22,.27,.45,.51,.65,1.13,1.42,1.71,1.25,.62,1.71,22
,OCEANVIEW BLVD,.97,.69,<,.86,.69,.69,.88,<,1.02,.66,.48,.53,<,.48,.46,<,.49,.60,.71,1.29,1.63,2.28,2.37,2.64,1.02,2.64,23
,SAN YSIDRO,5.53,4.98,2.82,2.14,<,2.72,14.74,2.07,2.01,2.38,2.19,<,<,.98,.80,.52,.50,.63,1.07,1.50,1.11,1.04,3.17,4.27,2.72,14.74,06
PM10 STD,ALPINE,8.5,6.2,6.6,5.1,4.9,4.2,4.4,5.6,6.9,9.6,6.4,5.3,7.0,6.1,5.7,6.4,6.6,14.0,15.9,11.4,10.9,10.7,10.1,9.4,7.8,15.9,18
,CARMEL MT RCH,12.8,10.8,10.4,9.2,10.6,10.2,10.2,11.1,15.9,13.0,9.6,M,M,10.1,11.5,18.5,14.8,15.2,16.4,15.7,21.8,18.7,18.1,18.6,13.7,21.8,20
,CHULA VISTA,14.8,11.3,10.1,13.3,8.9,10.2,10.2,13.6,28.2,16.1,66.5,56.3,40.8,33.6,24.0,19.5,17.3,24.5,25.8,25.1,30.2,28.6,21.9,20.7,23.8,66.5,10
,DOWNTOWN SES,18.1,12.1,9.3,9.4,8.2,8.4,10.1,22.7,18.6,17.1,16.8,16.2,16.9,13.5,19.3,13.5,13.3,18.7,18.4,22.7,31.6,33.2,28.9,25.4,17.6,33.2,21
,EL CAJON LES,15.2,10.1,8.2,8.2,8.2,9.8,12.2,16.5,21.6,23.1,26.1,16.2,8.7,10.6,14.7,16.8,19.3,17.3,20.9,29.9,35.8,32.5,23.4,21.2,17.7,35.8,20
,KEARNY MESA,11.4,11.1,9.6,9.0,9.2,13.8,16.9,7.8,7.9,11.6,8.3,8.7,10.9,13.8,21.8,13.9,15.2,20.6,23.6,18.4,14.6,13.8,12.0,12.5,13.1,23.6,18
,OTAY MESA DVN,18.8,30.6,28.8,27.7,24.3,21.1,31.2,62.3,86.5,84.3,56.6,39.1,25.4,23.2,25.1,16.5,16.1,31.0,18.3,22.7,68.0,76.0,34.3,29.9,37.4,86.5,08
,PENDLETON,10.5,9.4,8.6,7.3,6.2,7.4,7.2,6.1,6.4,8.0,7.5,13.0,16.6,16.2,18.1,18.0,20.0,26.2,23.8,22.7,17.0,13.7,15.8,13.1,13.2,26.2,17
,SAN YSIDRO,79.8,75.7,47.2,39.4,30.6,29.4,64.6,42.5,45.7,68.0,66.3,42.5,42.1,35.1,29.0,24.4,17.8,26.5,33.7,42.0,27.1,20.1,57.3,86.8,44.7,86.8,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
