,KEARNY MESA,15,9,8,14,8,28,10,9,15,53,44,26,39,41,14,9,8,7,6,8,5,9,5,6,17,53,09
,OTAY MESA DVN,34,29,31,47,18,42,56,48,63,31,28,34,31,20,13,13,13,15,17,52,26,42,34,27,32,63,08
,PENDLETON,11,13,14,10,10,10,14,11,10,16,28,32,16,16,15,15,14,13,12,13,14,12,13,12,14,32,11
14 VWSP MPH,ALPINE,1.5,1.6,1.3,1.4,1.6,2.2,1.6,.6,1.8,2.2,1.6,2.9,3.3,2.9,3.9,3.3,2.5,1.2,2.1,1.9,2.4,1.0,1.6,1.0,.0,3.9,14
,CHULA VISTA,2.2,3.9,2.3,2.8,2.3,2.8,3.6,2.2,2.8,1.6,1.5,3.2,5.3,7.6,7.5,6.9,5.7,2.8,3.0,2.8,1.6,2.0,2.3,2.0,.0,7.6,13
,DOWNTOWN SES,4.6,5.6,3.3,1.7,1.1,1.9,3.6,1.6,2.9,.4,2.0,2.6,5.2,6.7,6.9,6.0,5.9,5.2,3.9,2.0,1.9,3.9,3.1,3.6,.0,6.9,14
,EL CAJON LES,1.9,.6,.5,.3,.4,.4,.2,.2,.5,.7,1.1,2.5,1.6,1.6,2.2,5.4,6.0,2.4,.4,2.1,.8,.7,1.5,1.9,.0,6.0,16
,KEARNY MESA,3.9,6.1,5.5,6.1,4.9,4.4,4.9,4.6,4.5,1.7,3.3,5.2,4.9,4.2,10.5,11.7,9.5,7.2,5.2,5.7,6.7,3.8,4.9,6.0,.0,11.7,15
,OTAY MESA DVN,.9,.7,1.7,1.3,2.5,1.0,1.6,.6,.2,.8,3.5,3.5,3.6,7.8,9.9,7.6,4.4,3.9,4.5,2.2,2.3,.8,2.0,1.2,.0,9.9,14
,PENDLETON,7.3,5.6,5.9,7.7,7.2,9.8,7.0,8.0,8.3,6.5,6.9,5.5,5.9,4.3,4.6,4.7,5.5,5.2,4.4,5.1,5.5,5.8,5.7,5.8,.0,9.8,05
15 SWSP MPH,ALPINE,1.9,1.8,1.4,1.5,1.7,2.9,2.3,1.0,2.0,2.6,2.3,3.5,3.8,4.0,4.4,3.7,2.8,1.4,2.2,2.0,2.6,1.1,1.7,1.2,2.3,4.4,14
,CHULA VISTA,2.4,4.2,2.8,3.8,2.9,3.1,3.9,2.6,3.3,2.2,2.1,3.8,5.8,8.0,8.0,7.2,6.0,3.1,3.1,3.0,1.7,2.2,2.6,2.2,3.8,8.0,13
,DOWNTOWN SES,4.9,5.8,4.2,2.6,1.7,2.4,3.8,2.7,3.2,1.6,3.1,3.5,5.6,7.2,7.4,6.6,6.3,5.4,4.2,2.4,2.1,4.0,3.2,3.8,4.1,7.4,14
,EL CAJON LES,2.1,2.2,.7,.4,.5,1.1,.8,.9,.9,1.0,1.5,3.0,2.6,3.0,3.3,6.0,6.5,2.7,1.1,2.1,1.3,1.0,1.7,2.2,2.0,6.5,16
,KEARNY MESA,5.1,6.4,5.6,6.4,5.0,4.8,5.0,4.6,4.7,3.0,4.7,5.7,5.8,5.1,10.8,11.8,9.7,7.2,5.5,5.9,6.7,4.0,5.0,6.0,6.0,11.8,15
,OTAY MESA DVN,1.1,1.5,2.2,1.9,2.6,2.2,2.7,2.3,1.3,3.6,5.0,4.2,4.0,8.2,10.4,8.0,4.6,4.4,5.1,3.1,2.5,1.2,2.3,1.5,3.6,10.4,14
,PENDLETON,7.6,5.8,6.2,7.8,7.5,10.0,7.2,8.4,8.4,6.8,7.5,6.6,6.1,4.6,4.8,4.9,5.7,5.4,4.7,5.2,5.8,5.9,5.9,6.0,6.5,10.0,05
16 AMBTEMP °F,ALPINE,39.6,40.5,38.9,39.1,39.0,37.6,38.8,41.8,45.8,47.6,49.5,51.5,53.6,54.5,54.1,54.0,52.4,47.7,44.6,43.4,42.9,43.1,44.7,44.3,45.4,54.5,13
,CARMEL MT RCH,40.6,39.4,38.6,37.9,37.1,37.7,37.1,39.1,46.6,50.1,52.4,55.9,58.2,59.6,60.9,58.9,55.1,52.9,50.6,49.2,47.4,46.1,44.4,43.2,47.5,60.9,14
,CHULA VISTA,43.5,43.5,41.6,41.9,40.2,39.5,40.7,41.3,47.5,52.3,55.6,58.5,59.7,59.8,59.5,58.9,58.0,55.5,54.0,51.9,49.1,47.5,47.9,46.3,49.8,59.8,13
,DOWNTOWN SES,45.6,44.7,43.9,42.0,40.5,39.5,40.4,42.4,47.6,53.9,57.5,60.1,60.4,60.4,60.3,60.1,58.2,55.9,54.6,52.3,50.8,50.2,48.4,48.0,50.7,60.4,12
,EL CAJON LES,40.1,38.2,36.6,35.2,34.3,33.9,33.2,35.3,40.9,47.2,53.0,57.3,59.9,61.1,61.8,61.2,58.1,54.2,50.9,48.0,46.1,43.6,42.1,42.2,46.4,61.8,14
,KEARNY MESA,41.9,40.8,41.6,38.8,39.1,38.4,38.9,41.7,49.2,53.3,56.6,58.5,60.1,61.4,61.1,59.3,56.0,53.0,51.7,49.0,47.4,46.5,45.2,44.2,48.9,61.4,13
,OTAY MESA DVN,45.7,43.4,41.2,41.6,41.4,39.6,39.7,41.0,46.6,50.8,56.0,57.4,58.6,59.1,58.4,57.2,55.2,52.5,51.3,52.6,50.0,47.8,47.2,47.7,49.3,59.1,13
,PENDLETON,42.3,43.5,43.9,44.3,44.1,44.2,43.2,43.2,46.0,52.2,57.0,59.7,58.7,58.5,58.5,58.6,57.8,56.0,54.2,53.7,50.1,47.2,46.9,44.4,50.3,59.7,11
,SAN YSIDRO,43.2,43.3,44.6,44.1,42.6,41.8,43.4,44.9,48.5,53.1,57.1,60.4,61.5,61.0,61.2,60.2,58.5,56.1,53.1,49.9,48.5,47.0,46.2,46.6,50.7,61.5,12
17 RELHUM %,ALPINE,55,44,41,36,35,38,34,30,26,20,18,15,15,15,18,18,21,35,45,42,34,33,39,41,31,55,00
,EL CAJON LES,76,82,85,89,91,92,91,85,70,50,34,19,14,14,14,18,25,39,49,55,58,62,58,51,55,92,05
,KEARNY MESA,74,78,73,78,75,75,68,59,45,36,30,22,17,13,17,23,39,47,53,61,60,59,61,62,51,78,01
18 PRES mmHg,EL CAJON LES,750,750,751,751,752,753,754,754,755,755,755,755,754,754,754,754,754,755,756,756,756,757,757,757,754,757,21
,KEARNY MESA,751,751,751,752,752,753,754,755,755,756,756,756,755,755,755,755,755,756,756,756,757,757,757,757,755,757,20
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-3,-2,21,57,341,522,589,586,514,381,212,45,-5,-4,-4,-3,-3,-3,-2,134,589,11
,KEARNY MESA,1,0,1,1,0,1,2,89,287,467,593,653,646,569,433,255,66,1,0,0,0,1,1,1,170,653,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,17,27,31,30,27,19,10,3,0,0,0,0,0,0,0,7,31,11
25 NOY,EL CAJON LES,5.73,11.30,14.53,15.98,19.66,C,C,61.56,52.77,37.94,21.89,6.26,3.33,2.59,3.55,6.47,6.46,10.01,18.43,20.17,18.82,20.02,11.67,6.66,17.08,61.56,07
26 NOY-NO,EL CAJON LES,5.55,10.55,13.36,14.29,16.49,C,C,19.65,18.94,17.81,12.25,4.10,2.52,2.07,2.74,5.33,5.78,9.66,17.33,19.71,17.24,17.93,11.27,6.54,11.41,19.71,19
27 NO Trace,EL CAJON LES,.18,.75,1.16,1.68,3.16,C,C,41.91,33.82,20.12,9.64,2.15,.81,.52,.80,1.14,.67,.35,1.09,.45,1.57,2.08,.40,.12,5.66,41.91,07
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.1,.2,.3,.3,.2,.1,.1,.0,.0,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.3,07
29 CO Tr PPB,EL CAJON LES,231.5,300.4,C,C,C,538.1,626.8,892.1,790.6,529.1,375.3,178.9,161.1,148.3,170.8,211.4,224.2,247.4,464.1,458.9,438.1,446.5,345.9,247.0,382.2,892.1,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.38,1.39,1.46,1.51,1.16,.79,<,<,1.31,.68,.64,<,.27,.21,.20,.14,<,<,.80,1.42,2.45,3.37,1.57,1.85,1.19,3.37,21
,BOSTON AVE,1.04,.67,.47,.63,.91,.97,1.39,1.50,1.20,.77,1.14,.73,.45,.51,.50,.41,.45,.53,.76,1.32,1.31,1.71,1.73,1.27,.93,1.73,22
,CHICANO PARK,<,<,.33,.50,.91,.98,<,1.10,1.03,.61,<,<,.32,<,.41,.52,.45,.37,<,.96,1.22,<,1.52,1.10,.77,1.52,22
,DOWNTOWN SES,.58,.34,.26,.51,<,.63,.52,<,<,<,.36,<,<,.15,.15,.17,<,.27,.35,.74,1.00,1.16,1.17,.76,.54,1.17,22
,OCEANVIEW BLVD,.80,.53,.36,.46,<,.73,.81,1.41,.89,.66,.51,<,.39,.28,.27,.27,.26,.34,.64,.61,1.01,1.51,1.62,1.12,.70,1.62,22
,SAN YSIDRO,<,4.24,3.33,1.92,1.71,<,1.17,1.47,<,2.14,1.84,1.15,.35,<,.16,.17,<,<,<,.86,.55,<,7.56,10.00,2.41,10.00,23
PM10 STD,ALPINE,8.5,5.9,6.0,7.2,6.7,8.3,8.4,M,M,7.3,5.2,6.1,35.6,15.7,5.7,5.8,6.6,9.7,10.4,8.8,11.4,8.7,12.7,8.6,9.5,35.6,12
,CARMEL MT RCH,12.0,10.8,9.4,10.1,10.1,12.2,12.4,13.4,12.1,10.6,9.2,8.6,7.0,10.3,9.9,14.7,11.5,10.0,10.9,12.5,15.6,13.8,14.2,11.1,11.3,15.6,20
,CHULA VISTA,13.8,11.9,9.3,10.9,8.9,10.5,11.8,11.4,23.4,27.7,20.3,11.8,18.4,20.8,13.4,14.2,11.7,11.3,10.5,14.5,19.4,20.9,51.9,31.1,17.0,51.9,22
,DOWNTOWN SES,15.5,12.7,10.6,10.8,14.1,10.9,12.5,13.9,14.8,12.5,15.8,15.1,19.4,16.6,13.8,13.8,11.6,11.2,11.3,17.0,17.9,20.3,20.5,14.8,14.4,20.5,22
,EL CAJON LES,9.7,12.7,10.2,8.8,10.1,10.7,11.3,14.7,17.6,16.5,14.0,8.1,4.8,4.4,6.6,14.2,14.9,11.6,18.5,21.1,20.1,18.0,13.7,10.5,12.6,21.1,19
,KEARNY MESA,11.6,11.5,10.6,10.7,8.9,8.0,8.6,7.2,7.1,8.2,12.0,M,M,M,19.0,13.8,11.9,10.0,21.1,10.1,8.6,9.1,11.0,11.9,10.9,21.1,18
,OTAY MESA DVN,13.7,23.3,12.8,13.3,12.9,12.0,24.7,35.0,50.2,32.0,18.4,23.4,12.7,14.6,22.3,22.3,17.2,19.6,34.9,37.2,97.2,74.3,68.9,43.2,30.6,97.2,20
,PENDLETON,9.3,9.4,7.5,9.7,11.0,9.5,8.7,9.8,11.7,9.2,6.7,7.1,14.8,12.9,14.6,14.6,20.3,19.2,12.9,11.4,10.5,9.6,10.2,9.1,11.2,20.3,16
,SAN YSIDRO,38.4,54.7,55.7,36.6,28.9,29.1,27.4,34.5,46.1,54.5,45.0,34.1,18.5,16.4,11.1,14.4,14.7,13.7,22.3,17.0,17.3,47.7,99.9,122.6,37.5,122.6,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
