Current Date:,1/18/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/17/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.043,.046,.050,.045,.046,.045,.046,.045,.034,M,M,C,C,C,.061,.058,.050,.040,.035,.029,.028,.025,.025,.024,.040,.061,14
,CHULA VISTA,.037,.041,C,C,.042,.037,.029,.023,.027,.033,M,.043,.049,.049,.045,.040,.036,.033,.027,.020,.017,.017,.017,.014,.032,.049,12
,DOWNTOWN SES,.053,.052,C,C,.049,.047,.038,.031,.036,.040,.042,.047,.049,.045,.040,.038,.035,.031,.025,.017,.014,.017,.016,.014,.035,.053,00
,EL CAJON LES,.038,.031,C,C,C,.031,.020,.023,.026,.026,.030,.043,.053,.056,.055,.043,.040,.033,.031,.025,.017,.015,.011,.009,.031,.056,13
,KEARNY MESA,.054,.050,C,C,.049,.040,.036,.032,.038,.045,.047,.051,.053,.053,.048,.041,.039,.033,.028,.020,.015,.017,.022,.019,.037,.054,00
,OTAY MESA DVN,.029,.025,C,C,.027,.027,.028,.027,.027,.038,.044,.047,.052,.054,.055,.049,.040,.034,.033,.029,.027,.026,.012,.007,.033,.055,14
,PENDLETON,.035,.036,C,C,.035,.035,.030,.029,.032,.035,C,C,C,C,C,C,.049,.046,.042,.026,.023,.023,.021,.023,.032,.049,16
03 NO2 PPB,ALPINE,5.9,1.9,1.3,1.9,1.6,3.2,1.5,2.6,9.9,M,M,C,C,C,3.6,4.3,6.2,6.6,7.4,10.3,9.0,7.7,6.4,3.9,5.0,10.3,19
,CARMEL MT RCH,10.3,6.3,C,C,9.8,12.8,10.6,9.8,6.9,7.2,17.9,16.1,14.9,M,19.0,12.4,12.7,14.9,14.1,17.6,19.0,10.4,8.8,26.0,13.2,26.0,23
,CHULA VISTA,6.0,3.7,C,C,3.2,3.7,5.6,7.8,6.7,5.7,M,7.1,4.3,3.0,2.5,2.6,4.3,5.2,7.0,11.1,13.6,13.9,13.2,13.1,6.8,13.9,21
,DOWNTOWN SES,3.0,2.9,C,C,3.6,5.5,8.9,13.5,9.7,7.8,9.7,6.8,3.6,3.3,3.6,4.7,5.6,8.2,13.2,20.0,20.1,18.2,16.8,18.3,9.4,20.1,20
,EL CAJON LES,4.2,2.8,C,C,C,2.2,4.2,5.3,4.8,5.3,5.8,5.1,4.9,3.6,4.0,6.7,5.1,6.9,6.9,9.2,12.4,12.7,14.2,12.1,6.5,14.2,22
,KEARNY MESA,2.0,2.5,C,C,1.8,4.4,5.1,7.0,4.1,3.6,5.6,4.3,3.2,3.1,2.9,2.7,3.4,5.5,8.0,15.7,14.6,11.4,6.2,9.1,5.7,15.7,19
,OTAY MESA DVN,8.6,7.7,C,C,4.6,6.1,4.4,5.2,4.4,3.9,2.8,3.7,4.7,4.0,3.5,3.4,2.6,2.8,3.8,4.9,4.9,6.0,19.7,24.7,6.2,24.7,23
,PENDLETON,13.0,16.2,C,C,11.0,11.6,17.9,17.4,14.5,14.9,C,C,C,C,C,C,6.6,7.6,7.6,22.8,21.7,17.1,17.1,12.1,14.3,22.8,19
,SAN YSIDRO,21.7,6.7,C,C,4.1,4.6,9.6,12.1,7.8,5.8,6.2,5.8,5.9,6.1,5.6,5.9,7.2,12.0,15.0,18.3,23.7,22.2,21.9,28.9,11.6,28.9,23
04 NO PPB,ALPINE,3.7,.1,.1,.1,.1,.8,.1,.5,3.9,M,M,M,<,<,<,<,<,<,<,<,<,<,<,<,1.0,3.9,08
,OTAY MESA DVN,1.3,.4,C,C,.9,1.9,.7,.5,.7,.9,.9,1.1,1.3,1.1,.7,.7,.5,.2,.3,.5,.4,.2,.4,2.3,.8,2.3,23
,PENDLETON,.0,.0,C,C,.4,.0,.7,.7,.8,1.8,C,C,C,C,C,C,.2,.0,.0,.0,.1,.2,.8,.0,.3,1.8,09
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,.5,.6,.5,.5,.4,.4,.5,.5,.5,M,.7,.5,.4,.5,.5,.5,.5,.3,.3,.5,.5,.7,14
,SAN YSIDRO,.6,.4,C,C,.3,.4,.5,.5,.4,.3,.3,.3,.3,.3,.3,.3,.2,.3,.3,.4,.6,.5,.3,.8,.4,.8,23
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,.0,.2,.0,2.2,.1,2.2,23
10 INTMP °C,ALPINE,25,26,26,26,26,26,25,25,26,25,24,25,25,25,25,25,25,25,25,25,25,25,25,24,25,26,01
,CARMEL MT RCH,25,25,25,25,25,26,25,25,25,25,25,24,25,24,25,24,24,25,25,25,25,25,25,25,25,26,05
