Current Date:,1/13/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/12/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.043,.043,.044,.045,.044,.045,.043,C,C,C,.047,.047,.048,.048,.049,.050,.044,.037,.036,.036,.038,.043,.044,.042,.043,.050,15
,CHULA VISTA,.019,.021,C,C,.017,.015,.007,.009,.008,.017,.026,.035,.042,.046,.047,.047,.042,.032,.020,.009,.017,.014,.018,.003,.023,.047,14
,DOWNTOWN SES,.016,.011,C,C,.011,.008,.008,,.010,.014,.022,.026,.040,.045,.042,.043,.038,.028,.026,.016,.014,.012,.002,.011,.021,.045,13
,EL CAJON LES,.002,.004,C,C,C,.001,.001,.002,.005,.013,.023,.041,.047,.043,.042,.045,.044,.033,.024,.013,.014,.016,.016,.008,.020,.047,12
,KEARNY MESA,.028,.024,C,C,.023,.022,.018,.016,.022,.030,.039,.042,.043,.047,.050,.049,.042,.036,.031,.022,.031,.031,.032,.030,.032,.050,14
,OTAY MESA DVN,.015,.018,C,C,.017,.008,.006,.004,.009,.014,.028,.036,.045,.046,.047,.047,.045,.041,.038,.035,.034,.006,.011,.024,.026,.047,14
,PENDLETON,.023,.020,.022,.021,.019,.020,.015,.017,.020,.023,.034,.039,M,M,.046,.046,.045,.045,.039,.030,.032,.026,.025,.020,.028,.046,14
03 NO2 PPB,ALPINE,1.2,1.2,1.0,1.2,1.1,1.1,2.2,C,C,C,2.1,1.7,1.8,2.4,2.6,2.5,7.0,11.6,13.3,10.9,7.7,4.0,3.2,3.4,3.9,13.3,18
,CARMEL MT RCH,21.1,26.0,C,C,25.5,27.7,29.0,30.3,22.4,11.7,9.6,14.7,14.9,16.3,16.5,16.5,15.0,17.4,15.6,16.2,33.6,36.1,21.3,21.9,20.8,36.1,21
,CHULA VISTA,11.3,9.5,C,C,8.7,11.8,19.1,20.1,26.1,20.0,16.6,11.6,8.6,6.5,5.9,6.1,8.4,13.3,20.2,30.1,22.7,24.5,19.1,34.4,16.1,34.4,23
,DOWNTOWN SES,13.6,15.1,C,C,14.9,18.4,20.6,,20.1,20.8,18.7,18.3,9.7,8.5,11.0,10.6,12.8,19.8,19.2,26.5,28.1,27.5,32.5,23.4,18.5,32.5,22
,EL CAJON LES,18.7,15.8,C,C,C,15.3,15.6,16.8,19.9,17.1,15.4,6.2,3.2,6.1,7.3,6.1,7.2,14.6,19.3,26.2,21.4,15.1,12.9,17.4,14.1,26.2,19
,KEARNY MESA,5.4,8.8,C,C,7.4,8.4,12.8,14.2,11.2,8.5,4.9,4.8,5.7,4.7,3.7,4.1,7.2,9.9,12.9,19.8,11.1,8.7,7.1,7.7,8.5,19.8,19
,OTAY MESA DVN,17.7,12.4,C,C,12.8,19.3,24.2,29.2,27.1,26.3,18.0,15.1,5.4,5.7,5.3,5.1,5.5,6.0,6.7,7.2,8.1,39.3,29.2,15.5,15.5,39.3,21
,PENDLETON,8.0,7.6,5.9,6.0,7.5,6.5,10.8,10.3,10.1,8.1,5.9,5.2,M,M,3.0,3.3,4.4,4.1,8.5,15.6,9.2,12.6,10.4,13.7,8.0,15.6,19
,SAN YSIDRO,28.7,23.1,C,C,20.1,19.2,23.1,24.5,24.1,27.5,28.0,15.7,11.0,7.8,7.6,7.7,11.8,20.9,24.1,35.9,30.9,24.2,31.5,37.2,22.0,37.2,23
