,DOWNTOWN SES,14.6,12.3,C,C,6.8,15.2,16.5,17.6,13.2,11.5,15.9,10.9,10.5,11.9,10.7,14.4,11.6,25.0,27.1,35.8,36.1,32.0,31.1,28.7,18.6,36.1,20
,EL CAJON LES,9.8,9.7,C,C,C,8.3,10.1,11.7,12.3,13.5,13.4,9.9,7.1,4.0,4.4,6.4,7.4,16.3,22.5,20.4,20.4,17.6,16.9,14.7,12.2,22.5,18
,KEARNY MESA,9.1,7.2,C,C,6.1,12.8,17.7,12.6,8.1,9.2,6.2,7.0,5.4,5.5,6.3,6.7,12.3,13.4,20.8,17.9,16.7,12.0,13.7,13.1,10.9,20.8,18
,OTAY MESA DVN,1.6,5.1,C,C,4.7,16.9,4.6,7.4,22.0,12.5,6.9,7.8,8.4,7.6,5.6,5.2,6.5,8.6,19.5,41.1,40.6,5.2,2.1,5.5,11.1,41.1,19
,PENDLETON,7.0,4.5,C,C,7.8,10.7,12.8,11.6,8.1,5.5,5.0,4.9,4.9,14.7,22.7,21.0,24.2,34.1,44.6,45.4,41.7,25.4,15.0,8.1,17.2,45.4,19
,SAN YSIDRO,18.8,14.8,C,C,17.0,15.8,17.8,18.1,19.9,14.6,13.1,8.7,6.6,7.7,8.2,8.8,13.4,21.4,24.8,28.6,32.6,30.9,28.2,28.8,18.1,32.6,20
04 NO PPB,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,.4,.7,.7,1.0,.8,.7,.7,.5,.6,.5,.7,.7,.8,1.0,1.0,.5,.4,1.0,.8,.9,.7,1.0,07
,SAN YSIDRO,.4,.4,C,C,.5,.5,.8,1.1,.9,.5,.4,.3,.3,.3,.4,.4,.4,.5,.7,1.0,2.0,2.2,1.9,1.3,.8,2.2,21
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.1,2.2,3.3,.4,.0,.0,.0,.0,.0,.0,.0,.5,2.4,3.6,13.7,18.7,16.0,6.7,2.8,18.7,21
10 INTMP °C,ALPINE,24,24,24,24,23,24,24,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,10
,CARMEL MT RCH,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
,CHULA VISTA,24,23,23,24,24,24,24,24,24,24,25,23,24,25,26,25,25,25,26,25,25,24,24,23,24,26,14
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,08
,KEARNY MESA,25,24,24,24,24,24,24,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,22,21,21,20,20,20,20,19,19,20,20,21,21,22,22,22,22,22,21,20,20,19,19,18,20,22,00
,PENDLETON,24,23,23,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,25,25,25,24,24,23,24,25,17
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,25,24,24,24,23,23,23,23,23,23,25,15
11 PM2.5 µg/M3,ALPINE,4.4,3.6,2.5,1.6,.9,.8,.8,1.0,1.0,.8,1.0,1.0,1.6,1.6,1.3,1.5,1.6,.7,1.7,2.3,2.8,3.1,3.2,2.9,1.8,4.4,00
,CARMEL MT RCH,3.2,3.4,3.7,3.7,3.8,3.4,3.4,3.8,3.2,2.9,3.0,2.8,3.0,2.4,7.1,5.5,6.7,6.6,6.3,4.4,1.4,3.4,4.1,3.9,3.9,7.1,14
,CHULA VISTA,5.0,4.3,4.5,4.9,4.5,4.4,4.1,4.0,3.6,3.4,6.7,7.7,8.3,4.8,8.0,8.0,11.1,10.4,12.5,13.8,13.3,13.4,18.6,16.1,8.1,18.6,22
,DOWNTOWN SES,4.2,4.3,4.2,4.8,4.6,5.2,5.0,5.6,5.3,5.0,7.8,7.2,7.3,6.0,9.5,11.7,5.7,8.3,7.9,12.9,20.7,22.4,21.5,18.4,8.9,22.4,21
,EL CAJON LES,5.1,5.5,5.9,5.1,4.5,5.6,5.0,5.0,7.3,6.4,5.5,3.3,2.9,2.7,2.5,4.3,3.9,4.6,6.4,8.9,12.5,13.1,12.7,10.2,6.2,13.1,21
,KEARNY MESA,3.0,3.8,4.2,4.8,4.9,4.9,4.7,4.9,4.0,3.5,3.5,5.5,4.4,3.9,6.9,7.2,7.6,7.5,8.1,6.5,3.7,3.1,4.4,6.8,5.0,8.1,18
,OTAY MESA DVN,3.6,11.0,5.1,9.8,7.3,9.8,4.9,3.4,8.1,M,4.9,3.5,3.3,3.4,3.3,4.6,5.0,5.8,9.2,26.2,25.7,4.5,1.8,3.6,7.2,26.2,19
,PENDLETON,3.1,3.2,3.5,5.0,5.3,6.8,7.6,7.1,6.8,7.0,6.5,7.5,7.5,14.6,19.4,15.9,20.7,23.6,23.2,22.1,20.5,11.5,6.9,4.2,10.8,23.6,17
,SAN YSIDRO,3.5,3.7,4.2,11.2,10.3,15.0,13.0,10.7,12.0,8.1,5.5,7.0,6.4,5.0,6.4,9.2,9.3,10.8,17.8,18.6,30.3,28.3,24.3,21.7,12.1,30.3,20
12 VWDR °,ALPINE,59,87,100,103,97,77,128,39,88,300,292,298,310,303,328,290,246,267,80,81,16,7,40,22,0,328,14
,CHULA VISTA,63,56,63,65,76,42,21,44,35,312,286,317,272,193,284,290,212,194,143,112,98,69,74,82,0,317,11
,DOWNTOWN SES,13,13,15,24,43,334,358,30,7,308,279,296,289,265,300,303,320,318,338,77,95,18,37,29,0,358,06
,EL CAJON LES,102,321,125,82,121,162,111,126,176,278,294,239,241,191,270,280,291,303,119,93,122,106,97,164,0,321,01
,KEARNY MESA,27,31,28,33,40,20,28,16,349,320,287,298,292,248,300,287,299,330,0,7,52,50,91,60,0,349,08
,OTAY MESA DVN,66,9,56,125,340,144,359,11,174,293,M,M,316,295,276,294,310,8,132,121,120,10,22,112,0,359,06
,PENDLETON,49,27,42,40,20,24,49,62,23,331,294,288,276,310,301,314,277,293,343,102,31,70,60,43,0,343,18
13 SIGTHETA °,ALPINE,55,28,21,35,43,36,43,49,30,38,32,29,42,42,35,45,31,51,31,24,12,19,18,24,34,55,00
,CHULA VISTA,18,12,29,23,16,36,12,19,51,37,24,40,37,42,18,21,37,25,17,12,25,19,41,24,26,51,08
,DOWNTOWN SES,15,13,14,15,20,29,38,32,34,39,25,26,36,49,25,20,26,25,44,56,27,51,46,40,31,56,19
,EL CAJON LES,17,55,25,31,23,42,36,37,50,49,48,26,40,41,42,22,25,38,58,48,42,16,41,50,38,58,18
,KEARNY MESA,14,7,10,5,7,23,22,12,15,22,17,16,24,51,12,13,8,8,12,28,15,32,13,10,17,51,13
,OTAY MESA DVN,13,31,48,16,57,50,22,37,22,38,M,M,18,27,22,12,13,41,20,17,41,16,28,62,30,62,23
,PENDLETON,15,9,15,19,35,12,9,13,16,22,21,19,16,14,16,12,20,19,23,47,33,9,12,11,18,47,19
14 VWSP MPH,ALPINE,.9,1.5,2.2,2.1,1.9,1.6,1.4,1.2,1.0,2.2,2.7,3.1,2.5,2.7,3.0,2.4,3.2,.5,1.9,1.4,2.9,2.6,2.2,1.9,.0,3.2,16
,CHULA VISTA,1.2,2.0,2.0,1.9,2.9,1.3,2.8,2.5,.8,1.5,3.6,2.4,3.0,1.5,6.6,4.6,2.1,.9,1.4,2.3,1.5,1.0,.7,1.3,.0,6.6,14
,DOWNTOWN SES,2.4,2.6,2.9,3.3,2.7,1.6,1.8,2.3,2.7,2.3,3.4,3.6,3.3,3.3,5.5,5.3,3.7,1.9,1.7,.4,1.1,.9,1.4,.8,.0,5.5,14
,EL CAJON LES,1.8,.2,.4,.8,.6,.3,.3,.8,.2,1.1,.6,3.0,2.7,2.0,2.3,4.5,2.9,.8,1.3,1.1,.7,1.6,.9,.2,.0,4.5,15
,KEARNY MESA,3.5,4.8,3.9,6.5,5.6,2.7,2.7,5.1,3.8,4.2,6.1,5.5,5.1,3.6,10.4,7.1,6.1,6.3,4.9,5.0,3.4,2.4,3.6,5.5,.0,10.4,14
,OTAY MESA DVN,3.8,1.1,.4,3.3,1.0,1.4,3.3,2.1,2.4,1.7,M,M,5.3,3.6,5.7,6.4,3.7,2.2,2.3,2.8,1.3,3.8,4.5,.6,.0,6.4,15
,PENDLETON,3.0,5.8,4.3,4.6,1.6,4.5,4.5,4.6,4.0,2.3,2.5,3.5,4.9,7.8,4.7,6.1,2.7,1.9,2.0,.7,1.7,4.8,5.8,8.9,.0,8.9,23
15 SWSP MPH,ALPINE,1.8,1.7,2.3,2.4,2.8,2.6,2.0,1.9,1.7,3.1,3.3,4.0,3.5,3.4,3.6,3.3,4.1,1.8,2.2,2.1,3.0,2.7,2.8,2.5,2.7,4.1,16
,CHULA VISTA,1.3,2.1,2.1,2.1,3.1,1.8,2.9,2.6,1.5,2.1,4.0,2.8,3.5,2.0,7.0,4.9,2.5,1.0,1.5,2.4,2.3,1.2,.9,1.4,2.5,7.0,14
,DOWNTOWN SES,2.5,2.7,3.0,3.4,3.0,1.9,2.0,2.5,3.1,3.0,3.8,4.0,3.9,4.2,6.1,5.7,4.0,2.3,2.4,1.3,1.6,1.4,2.2,1.4,3.0,6.1,14
,EL CAJON LES,1.9,.8,.9,1.0,.9,1.0,1.0,1.1,1.5,1.7,1.5,3.5,3.3,2.5,2.9,4.9,3.3,1.5,2.0,1.6,.9,1.7,1.0,.7,1.8,4.9,15
,KEARNY MESA,3.7,4.9,4.0,6.6,5.6,2.9,2.9,5.6,4.6,4.7,6.4,5.8,5.6,4.7,10.6,7.3,6.2,6.4,5.0,6.5,3.6,3.4,3.8,5.6,5.3,10.6,14
,OTAY MESA DVN,4.3,2.1,1.5,3.4,1.3,2.3,3.5,2.7,2.6,2.0,M,M,5.7,4.1,6.2,6.6,4.2,2.8,2.5,2.9,1.7,4.1,4.9,1.3,3.3,6.6,15
,PENDLETON,3.5,5.9,4.4,4.9,1.9,4.6,4.6,4.9,4.1,3.0,2.6,3.7,5.1,8.1,4.9,6.2,3.0,2.3,2.1,1.4,2.0,5.0,5.9,9.2,4.3,9.2,23
16 AMBTEMP °F,ALPINE,47.2,47.7,49.9,51.3,51.1,50.4,53.0,54.5,58.2,63.0,63.1,63.7,63.5,65.9,67.1,67.5,65.9,61.7,58.9,58.0,58.2,56.9,56.1,55.7,57.9,67.5,15
,CARMEL MT RCH,53.8,52.5,50.9,49.8,48.8,48.3,48.4,50.1,54.7,59.4,63.7,64.2,68.2,72.3,66.8,68.0,65.9,62.9,62.4,61.3,61.9,59.6,57.1,55.9,58.6,72.3,13
,CHULA VISTA,53.2,52.3,52.8,50.6,51.2,49.5,48.5,50.8,55.1,58.1,60.4,62.3,66.4,69.1,68.0,67.7,66.3,62.8,60.3,58.7,57.5,55.3,53.4,52.3,57.6,69.1,13
,DOWNTOWN SES,55.0,53.9,53.2,53.1,52.3,50.6,50.4,51.7,55.8,59.7,61.3,63.6,67.0,70.1,67.4,67.3,67.3,64.4,61.9,59.7,58.6,56.7,55.6,54.5,58.8,70.1,13
,EL CAJON LES,53.2,51.5,49.9,48.0,46.4,45.2,44.6,45.7,50.2,56.1,62.2,65.8,69.4,72.4,74.1,72.9,70.5,65.7,60.3,58.2,55.5,52.8,51.2,49.7,57.1,74.1,14
,KEARNY MESA,51.9,51.8,50.6,50.9,50.5,50.5,49.2,49.0,55.9,60.2,63.6,65.0,68.7,70.8,66.6,65.8,64.1,61.4,59.4,58.0,59.6,55.5,52.8,54.5,57.8,70.8,13
,OTAY MESA DVN,54.4,53.2,51.5,51.2,50.7,49.6,49.1,50.8,55.1,58.9,60.0,61.1,65.3,68.7,70.6,67.7,65.2,62.1,60.7,59.8,58.9,56.5,55.9,57.0,58.1,70.6,14
,PENDLETON,54.6,53.0,52.0,50.9,49.5,49.9,52.0,51.1,54.7,57.8,59.2,60.8,61.2,61.6,62.4,63.3,62.2,60.8,60.0,59.1,57.2,55.7,55.0,54.8,56.6,63.3,15
,SAN YSIDRO,53.5,52.5,51.9,50.6,51.2,52.1,50.1,51.0,55.2,59.6,62.0,62.5,66.6,69.1,69.4,67.1,65.0,62.0,59.6,58.0,56.7,55.6,52.9,50.9,57.7,69.4,14
17 RELHUM %,ALPINE,100,93,77,63,53,48,38,37,36,30,33,32,37,33,30,29,26,25,30,32,31,43,47,42,44,100,00
,EL CAJON LES,97,99,100,99,99,99,98,98,88,71,53,47,38,30,28,40,41,50,65,74,82,84,87,87,73,100,02
,KEARNY MESA,96,97,100,99,100,95,91,93,88,67,58,52,43,39,60,63,66,68,75,72,52,56,69,69,74,100,02
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,754,754,754,754,754,754,753,753,753,753,754,754,755,755,755,755,755,754,755,19
,KEARNY MESA,754,754,754,753,753,753,754,754,755,755,755,755,754,754,754,754,754,754,755,755,755,755,756,756,754,756,22
19 SOLAR W/M2,EL CAJON LES,-2,-3,-3,-3,-3,-3,1,33,115,319,429,402,648,570,445,273,86,-5,-6,-4,-3,-4,-3,-3,137,648,12
,KEARNY MESA,1,1,1,1,1,1,4,82,231,455,541,552,700,625,489,323,108,4,0,0,0,0,0,0,172,700,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,11,21,27,25,35,31,23,14,5,0,0,0,0,0,0,0,8,35,12
25 NOY,EL CAJON LES,10.58,11.98,12.33,7.46,11.45,C,C,36.66,38.17,30.81,23.89,15.30,11.76,6.38,6.85,9.26,9.03,15.89,25.20,22.24,23.77,20.61,20.41,17.67,17.62,38.17,08
26 NOY-NO,EL CAJON LES,10.37,11.19,11.29,6.89,8.48,C,C,13.03,13.60,14.45,13.90,10.19,7.37,5.06,5.41,7.78,8.12,15.25,23.26,21.01,21.26,18.95,18.28,15.28,12.74,23.26,18
27 NO Trace,EL CAJON LES,.20,.78,1.03,.56,2.97,C,C,23.63,24.56,16.35,9.98,5.10,4.38,1.32,1.44,1.47,.90,.64,1.94,1.22,2.51,1.66,2.13,2.38,4.87,24.56,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.1,.1,.1,.1,.0,.0,.1,.2,.2,.1,.1,.1,.1,.1,.1,.0,.2,08
29 CO Tr PPB,EL CAJON LES,329.4,312.0,C,C,C,370.6,469.9,599.8,653.1,549.2,432.6,345.9,285.0,269.1,232.7,283.4,277.7,409.8,562.2,554.9,666.6,559.4,605.0,539.2,443.2,666.6,20
BCarbon ug/m3,10TH AVE MARINE TERM,.89,1.70,2.43,.60,.51,.57,1.04,.84,.96,1.14,<,<,.68,.70,<,.80,<,.90,.76,1.17,1.57,3.84,<,<,1.17,3.84,21
,BOSTON AVE,.54,.48,.34,.60,.58,.80,1.01,1.40,.88,.99,.88,.73,.58,.81,.72,.72,.59,1.27,1.00,1.36,1.94,2.47,2.43,3.51,1.11,3.51,23
,CHICANO PARK,.51,.58,.40,.26,<,.60,.65,.99,<,<,.85,.74,.54,.87,.61,.72,<,1.23,.76,1.08,1.99,<,2.64,2.69,.98,2.69,23
,DOWNTOWN SES,.34,.27,.23,.17,.18,<,.44,.57,<,.37,.67,.46,.42,.43,.48,.55,.34,.80,.65,1.27,1.85,2.12,2.14,<,.70,2.14,22
,OCEANVIEW BLVD,.88,.66,.45,.28,.46,.72,.92,.56,<,.44,.92,.47,<,<,.53,.58,.42,.93,1.21,2.07,2.34,2.38,2.13,2.42,1.04,2.42,23
,SAN YSIDRO,.30,.32,<,4.35,1.21,1.75,<,1.48,<,.75,.44,<,.26,.25,.34,.67,<,<,.99,1.29,2.95,<,3.48,3.51,1.43,4.35,03
PM10 STD,ALPINE,7.8,6.8,6.1,4.3,3.9,2.6,3.7,4.3,4.4,3.3,5.2,5.3,6.0,6.5,6.8,7.7,6.0,3.2,4.0,4.9,6.3,7.9,8.6,8.2,5.5,8.6,22
,CARMEL MT RCH,5.7,7.3,7.5,7.6,8.3,9.4,10.8,13.2,11.1,10.5,13.6,9.5,11.4,11.0,19.8,16.6,18.5,16.0,14.1,10.5,4.8,7.9,10.3,9.3,11.0,19.8,14
,CHULA VISTA,9.2,8.1,8.1,9.9,8.3,8.8,11.3,9.0,9.6,10.2,22.4,26.1,27.5,16.5,28.2,19.2,26.2,25.1,31.5,33.9,31.9,31.8,48.2,43.8,21.0,48.2,22
,DOWNTOWN SES,8.5,8.4,8.7,9.6,9.5,13.5,13.4,14.6,13.6,12.8,25.7,27.7,26.6,22.3,27.0,28.2,16.7,25.0,21.4,30.5,52.0,53.1,44.7,36.7,22.9,53.1,21
,EL CAJON LES,11.1,10.4,11.9,10.8,9.6,13.3,12.3,15.3,22.1,18.3,17.9,12.5,11.3,13.1,11.6,21.8,15.2,15.9,23.3,24.6,29.5,28.9,26.5,22.9,17.0,29.5,20
,KEARNY MESA,7.2,7.2,8.0,9.1,8.6,11.1,19.1,21.0,9.8,11.2,13.3,25.8,18.0,18.1,19.9,18.4,19.1,32.6,21.1,15.7,8.3,8.5,11.2,19.0,15.0,32.6,17
,OTAY MESA DVN,7.4,17.5,11.3,19.4,14.2,24.4,13.6,13.0,41.0,M,29.2,15.1,15.2,17.4,21.0,25.2,21.2,26.2,61.8,142.5,135.3,22.9,7.5,14.7,31.1,142.5,19
,PENDLETON,6.8,8.2,9.3,10.1,11.6,11.6,13.6,12.7,12.0,17.8,20.6,22.4,20.2,31.2,40.8,37.3,63.5,59.7,46.3,42.2,39.7,22.2,14.2,10.2,24.3,63.5,16
,SAN YSIDRO,9.5,9.3,11.8,24.5,21.2,29.3,28.3,30.7,44.8,23.9,18.2,25.0,23.3,18.8,20.9,24.4,23.7,30.4,41.1,40.9,85.1,85.5,77.3,67.1,33.9,85.5,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.10,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.10,14
