,DOWNTOWN SES,1.5,3.3,2.8,1.5,1.2,2.7,2.1,2.4,1.7,1.9,3.4,5.8,6.3,6.0,6.3,4.6,4.8,2.3,1.9,1.2,1.6,1.9,2.3,1.4,3.0,6.3,12
,EL CAJON LES,.8,.8,1.3,1.1,1.2,.5,.3,.4,.8,.8,.8,1.7,2.1,3.9,6.7,5.6,5.1,2.7,1.9,1.7,.5,2.1,.4,.5,1.8,6.7,14
,KEARNY MESA,5.9,5.7,6.0,7.1,5.7,5.7,6.2,5.9,2.3,2.5,3.7,4.7,6.5,7.4,8.7,9.1,7.9,4.4,2.8,2.8,3.5,2.4,3.1,4.9,5.2,9.1,15
,OTAY MESA DVN,2.3,5.1,5.9,4.1,3.8,2.5,1.6,2.6,2.4,1.6,3.6,5.4,6.2,11.2,8.0,7.3,5.6,3.8,4.1,4.3,3.6,1.7,2.5,.6,4.2,11.2,13
,PENDLETON,6.4,6.8,7.7,4.9,2.1,3.3,6.1,7.0,6.7,4.0,3.3,3.7,4.1,4.7,4.2,3.9,5.2,3.3,3.3,2.7,1.4,3.5,5.1,5.4,4.5,7.7,02
16 AMBTEMP °F,ALPINE,60.3,59.7,60.9,60.7,61.7,60.6,60.4,62.2,65.9,67.6,68.9,70.4,71.9,74.3,74.6,72.7,68.6,63.5,60.5,58.6,58.9,59.7,60.2,57.8,64.2,74.6,14
,CARMEL MT RCH,57.1,59.2,59.2,55.3,55.8,55.5,55.2,57.2,63.0,69.1,72.3,74.8,77.7,79.0,76.9,73.7,69.8,65.8,63.7,61.3,59.6,58.6,57.1,54.9,63.8,79.0,13
,CHULA VISTA,55.9,56.2,57.2,55.9,54.5,54.9,54.8,58.0,62.3,68.1,73.6,75.7,75.8,74.5,71.9,71.4,68.4,64.1,62.3,60.1,57.4,57.0,55.7,53.8,62.5,75.8,12
,DOWNTOWN SES,55.8,57.4,56.4,54.8,52.7,53.1,53.5,56.7,65.0,70.2,73.9,75.5,75.6,75.4,74.6,73.2,70.4,67.9,64.2,61.7,59.9,58.3,57.4,55.6,63.3,75.6,12
,EL CAJON LES,50.1,48.8,47.8,46.9,45.3,44.1,43.4,46.1,53.1,60.5,68.6,74.5,78.4,80.1,79.3,77.5,73.7,67.9,62.2,58.5,56.7,55.0,52.5,50.5,59.2,80.1,13
,KEARNY MESA,57.7,57.0,56.4,56.1,56.0,55.6,54.1,58.2,66.3,71.3,73.9,75.6,76.8,77.2,76.4,72.5,69.5,65.4,60.9,59.1,58.7,58.4,56.5,54.7,63.5,77.2,13
,OTAY MESA DVN,63.1,63.8,62.7,63.8,62.1,61.3,61.9,61.2,64.8,69.6,73.9,75.8,77.3,75.5,73.3,71.5,69.0,64.9,63.1,62.0,63.1,60.9,59.4,60.7,66.0,77.3,12
,PENDLETON,57.3,57.1,57.1,54.1,51.8,53.2,53.9,55.6,60.3,67.3,63.7,64.1,64.6,64.5,64.5,64.8,65.1,64.2,62.7,60.8,59.6,58.1,55.5,53.8,59.7,67.3,09
,SAN YSIDRO,55.8,59.3,60.2,59.7,58.6,56.0,56.1,58.6,65.7,72.4,76.2,78.0,77.4,75.2,74.6,72.3,68.8,64.9,62.0,59.8,58.0,56.5,53.6,53.4,63.9,78.0,11
17 RELHUM %,ALPINE,27,28,26,26,24,26,25,25,22,22,21,19,18,18,18,22,27,32,37,39,35,33,30,34,26,39,19
,EL CAJON LES,72,76,78,80,84,87,88,81,65,47,33,23,21,20,20,21,26,30,41,53,58,58,67,73,54,88,06
,KEARNY MESA,45,47,48,48,47,47,52,46,37,29,23,23,21,20,21,26,29,36,43,46,46,45,50,56,39,56,23
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,753,753,753,753,752,752,751,750,749,750,750,751,751,751,751,752,752,752,752,753,06
,KEARNY MESA,753,753,752,752,752,753,753,753,753,753,753,752,751,751,750,751,751,751,752,752,752,752,752,752,752,753,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-3,0,31,117,400,581,646,638,583,466,296,106,-3,-7,-4,-3,-3,-3,-3,159,646,11
,KEARNY MESA,0,1,1,0,0,1,3,108,314,499,641,711,711,646,516,338,133,6,0,0,0,1,0,0,193,711,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,12,22,31,34,34,30,23,14,5,0,0,0,0,0,0,0,9,34,11
25 NOY,EL CAJON LES,21.53,21.35,20.04,22.35,21.76,C,C,49.02,61.96,47.52,23.86,11.32,9.13,7.45,7.73,7.44,11.59,10.74,17.23,23.18,22.11,14.61,21.80,26.09,21.80,61.96,08
26 NOY-NO,EL CAJON LES,19.39,19.11,18.46,18.93,17.81,C,C,18.19,22.94,22.27,14.88,8.61,7.09,6.06,6.43,6.32,10.21,10.45,17.06,22.61,21.02,14.42,19.87,22.74,15.67,22.94,08
27 NO Trace,EL CAJON LES,2.13,2.24,1.58,3.42,3.94,C,C,30.82,39.02,25.24,8.97,2.70,2.03,1.39,1.30,1.11,1.38,.29,.17,.56,1.09,.18,1.92,3.34,6.12,39.02,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.4,.3,.1,.1,.1,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.4,08
29 CO Tr PPB,EL CAJON LES,501.9,483.3,C,C,C,569.3,633.8,696.3,927.4,710.3,430.3,234.6,232.9,226.4,253.3,227.8,267.3,301.6,374.3,435.9,630.6,429.1,472.1,510.9,454.7,927.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,3.09,1.79,2.05,1.42,1.42,<,.93,.96,<,<,<,<,<,<,.22,.73,.55,.84,2.91,<,<,2.76,2.48,3.43,1.71,3.43,23
,BOSTON AVE,1.07,.69,1.44,.51,.60,.81,.81,.77,.73,1.50,1.51,.81,.36,.37,.34,.50,.63,.86,.91,1.66,1.81,2.14,2.02,1.85,1.03,2.14,21
,CHICANO PARK,1.14,<,.79,<,<,<,.73,.98,<,2.94,1.98,.73,<,.24,.33,<,.43,.66,1.45,2.48,2.36,2.65,<,1.71,1.35,2.94,09
,DOWNTOWN SES,<,1.39,<,<,.24,.40,.56,.83,.55,1.83,1.35,.44,.31,.25,.16,.42,.33,.44,1.40,1.28,1.30,<,<,1.46,.79,1.83,09
,OCEANVIEW BLVD,1.03,<,.61,.55,<,<,.52,<,<,.50,<,.74,.38,<,.42,<,.59,1.01,1.47,1.75,1.93,1.72,1.94,1.48,1.04,1.94,22
,SAN YSIDRO,.96,2.12,2.74,1.93,1.95,1.91,<,3.56,4.80,<,1.48,.62,.35,<,.56,.40,.55,.48,.62,.67,1.17,3.07,3.32,4.42,1.79,4.80,08
PM10 STD,ALPINE,3.0,4.4,4.6,4.2,2.2,3.3,5.0,6.6,3.9,5.0,4.1,3.9,4.0,3.9,7.3,9.5,16.1,12.9,14.3,12.3,8.5,8.0,5.6,6.3,6.6,16.1,16
,CARMEL MT RCH,6.9,5.9,5.4,6.0,5.6,6.0,7.6,15.7,10.3,11.0,10.3,22.8,16.6,24.2,24.4,22.5,15.0,9.2,10.2,13.2,14.0,12.0,12.3,10.9,12.4,24.4,14
,CHULA VISTA,8.7,6.1,6.2,4.3,6.0,7.1,8.0,10.1,15.6,13.9,M,M,16.9,23.0,19.3,13.5,17.4,18.0,17.7,19.0,21.6,19.8,46.3,38.2,16.2,46.3,22
,DOWNTOWN SES,17.2,22.1,15.5,8.0,7.8,12.9,12.5,16.2,17.0,34.8,40.2,15.6,13.4,15.1,9.1,14.1,13.2,12.9,41.1,43.9,34.5,42.3,42.2,31.6,22.2,43.9,19
,EL CAJON LES,17.7,17.1,14.6,14.3,13.3,13.1,17.4,25.0,29.2,32.3,25.1,13.3,15.5,13.7,16.9,12.2,21.3,18.5,23.9,25.0,25.6,21.6,18.1,17.6,19.2,32.3,09
,KEARNY MESA,9.8,6.7,7.1,5.6,4.9,7.0,6.2,6.2,6.3,8.4,12.2,13.5,14.7,10.3,13.4,15.5,8.8,12.4,25.1,8.8,8.3,7.9,9.2,11.7,10.0,25.1,18
,OTAY MESA DVN,15.7,14.1,13.6,7.2,15.1,19.0,38.0,48.9,20.7,43.0,49.2,27.2,18.4,27.4,17.3,23.2,19.6,24.3,122.1,68.0,107.5,126.6,66.2,54.9,41.1,126.6,21
,PENDLETON,7.2,6.7,6.9,8.7,7.2,7.1,6.7,7.5,8.3,20.7,47.3,13.8,16.6,20.5,15.9,23.4,33.9,61.2,51.8,30.9,23.2,35.4,17.9,11.4,20.4,61.2,17
,SAN YSIDRO,21.2,40.7,50.9,42.1,40.1,40.5,45.2,78.3,113.6,69.7,52.8,33.1,18.5,26.9,28.6,19.5,25.9,24.1,29.8,28.9,34.8,94.0,83.9,100.3,47.6,113.6,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
