,DOWNTOWN SES,11.1,11.2,C,C,18.1,21.2,25.8,25.3,19.3,11.6,18.7,14.3,10.5,6.3,4.7,8.1,8.8,11.0,29.6,38.8,38.0,29.5,24.4,21.8,18.5,38.8,19
,EL CAJON LES,11.4,13.3,C,C,C,16.0,17.8,19.3,21.4,21.6,17.4,8.8,5.2,4.6,7.3,4.9,7.0,17.7,22.1,25.0,24.1,21.5,20.5,19.1,15.5,25.0,19
,KEARNY MESA,5.4,5.6,C,C,7.3,12.7,18.9,12.5,9.8,11.7,5.6,7.0,5.4,4.0,3.4,4.0,7.7,12.6,23.7,24.6,22.7,13.8,12.1,9.4,10.9,24.6,19
,OTAY MESA DVN,20.9,17.2,C,C,17.2,16.2,12.1,20.7,31.8,24.2,17.0,17.6,9.1,5.8,3.3,3.2,5.2,6.6,9.5,14.0,9.6,3.8,3.9,16.5,12.9,31.8,08
,PENDLETON,8.5,8.8,6.2,7.1,7.8,7.2,9.1,22.8,13.4,9.4,10.3,6.7,4.2,5.3,3.9,5.5,6.4,16.1,36.7,26.7,16.4,15.1,15.0,9.9,11.6,36.7,18
,SAN YSIDRO,28.8,27.0,C,C,25.9,27.3,28.3,30.2,31.1,28.8,26.6,17.2,9.8,7.8,7.1,9.4,14.2,21.5,29.6,28.2,30.9,33.4,36.8,34.1,24.2,36.8,22
04 NO PPB,ALPINE,.1,.0,C,C,.0,.1,1.5,.7,2.2,.8,1.3,.8,1.2,.6,.9,1.3,.6,1.1,1.1,1.2,.3,.2,.2,.1,.7,2.2,08
,OTAY MESA DVN,1.7,1.7,C,C,1.4,8.8,2.2,20.4,55.1,23.0,10.8,8.8,3.9,2.2,1.0,.9,.4,.2,1.7,4.5,1.2,.3,.2,8.4,7.2,55.1,08
,PENDLETON,.5,.5,.3,.4,1.2,.7,1.1,28.9,14.1,4.9,5.6,2.7,1.3,2.4,.9,1.0,.6,.7,3.1,1.5,.7,.7,.7,.4,3.1,28.9,07
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,.5,.6,.5,1.2,.8,.4,.3,.5,.5,.5,.6,.5,.4,.6,.6,.5,.5,.4,.5,.8,.6,1.2,07
,SAN YSIDRO,.6,.6,C,C,.9,1.3,1.2,1.4,1.1,.7,.7,.4,.3,.3,.3,.3,.4,.6,.7,.6,.7,.7,1.1,1.1,.7,1.4,07
07 H2S PPB,SAN YSIDRO,.4,.0,.0,.0,.0,.0,.8,.9,1.6,.0,.0,.0,.0,.0,.0,.1,2.1,4.5,4.2,2.6,.8,.6,1.5,3.4,.9,4.5,17
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,26,25,25,25,25,25,25,25,25,26,26,26,25,25,25,26,10
,CARMEL MT RCH,24,24,24,25,25,24,24,24,24,24,24,24,24,24,25,24,24,25,25,25,25,25,25,24,24,25,03
,CHULA VISTA,24,25,24,24,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,24,24,23,24,25,25,25,01
,DOWNTOWN SES,26,26,26,26,26,26,25,25,25,26,25,25,25,25,25,24,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,KEARNY MESA,24,23,22,24,23,24,23,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,23,23,24,25,10
,OTAY MESA DVN,26,25,25,26,25,25,26,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,PENDLETON,24,24,24,24,25,25,25,24,23,23,23,23,24,24,24,24,25,25,25,26,25,25,24,24,24,26,19
,SAN YSIDRO,23,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,24,01
11 PM2.5 µg/M3,ALPINE,1.9,1.1,1.2,.8,.6,.8,.6,1.3,1.9,M,M,M,1.3,1.4,1.3,1.8,2.5,2.4,3.6,4.5,4.8,4.0,3.4,3.6,2.1,4.8,20
,CARMEL MT RCH,4.3,3.6,3.3,3.1,2.8,3.1,2.9,3.6,4.2,2.6,2.2,2.5,2.1,2.7,2.6,2.6,2.8,3.3,4.5,7.1,8.3,7.6,6.4,5.5,3.9,8.3,20
,CHULA VISTA,5.0,3.7,2.9,2.5,3.5,3.8,2.7,2.4,3.4,5.5,7.2,5.5,4.7,4.0,3.9,4.0,5.4,7.2,15.5,16.7,10.5,7.5,6.2,8.6,5.9,16.7,19
,DOWNTOWN SES,5.9,4.9,4.4,4.3,3.7,3.5,4.1,3.9,5.0,3.1,4.7,3.8,3.3,2.8,2.4,3.0,3.8,4.2,6.4,9.6,14.6,11.9,10.8,10.7,5.6,14.6,20
,EL CAJON LES,4.9,6.1,5.3,5.1,5.6,6.1,5.9,6.5,8.4,6.6,6.1,3.1,2.0,1.9,2.9,2.7,2.5,4.4,8.5,12.5,15.4,29.1,15.9,13.6,7.5,29.1,21
,KEARNY MESA,4.7,3.7,3.0,3.0,2.7,2.7,2.4,2.1,1.8,3.1,1.6,2.2,2.4,2.4,2.4,2.6,2.9,4.0,5.1,4.3,4.4,4.4,6.7,6.3,3.3,6.7,22
,OTAY MESA DVN,18.0,9.2,9.4,4.5,9.2,6.4,4.7,5.3,13.6,16.0,12.6,13.8,5.8,3.8,2.6,2.4,4.3,5.2,6.2,5.8,5.2,3.7,4.7,12.6,7.7,18.0,00
,PENDLETON,3.5,4.3,3.0,2.6,2.8,2.5,2.7,3.0,3.0,2.8,3.6,3.2,3.3,3.1,3.2,3.6,3.6,5.3,7.2,8.0,6.3,6.0,6.6,5.7,4.1,8.0,19
,SAN YSIDRO,28.7,40.9,33.1,33.8,28.2,22.4,20.2,24.1,25.7,15.8,11.1,6.3,5.7,4.0,3.6,4.1,5.7,7.0,7.3,5.7,8.0,11.1,34.8,57.7,18.5,57.7,23
12 VWDR °,ALPINE,91,44,33,106,60,106,112,118,155,238,242,276,263,286,323,305,260,325,126,96,116,112,111,122,0,325,17
,CHULA VISTA,89,97,80,60,105,102,94,92,110,118,138,274,267,271,261,273,257,225,104,100,99,98,98,99,0,274,11
,DOWNTOWN SES,38,51,66,25,106,59,61,34,51,131,215,231,236,242,255,275,258,257,105,67,58,68,66,57,0,275,15
,EL CAJON LES,102,149,178,257,184,113,230,228,221,298,307,313,231,257,266,269,259,240,116,101,189,96,105,111,0,313,11
,KEARNY MESA,69,72,47,50,66,77,78,69,90,165,201,261,275,291,302,302,289,296,27,66,75,78,79,68,0,302,14
,OTAY MESA DVN,55,114,53,118,131,108,20,86,166,161,165,235,287,279,279,280,273,347,36,43,57,119,108,137,0,347,17
,PENDLETON,57,53,69,53,57,65,61,71,69,81,173,213,230,247,247,236,212,161,112,69,68,63,62,50,0,247,13
13 SIGTHETA °,ALPINE,22,25,41,18,16,38,16,15,23,33,37,36,35,29,29,23,25,43,61,46,18,14,22,25,29,61,18
,CHULA VISTA,25,50,40,27,18,20,21,22,33,33,58,47,23,20,19,19,20,15,14,13,12,12,11,12,24,58,10
,DOWNTOWN SES,17,44,50,48,55,24,62,13,34,32,49,19,30,24,27,26,25,21,38,19,12,14,16,20,30,62,06
,EL CAJON LES,48,42,23,29,28,8,57,55,50,37,62,43,55,40,38,18,18,20,29,20,5,26,25,42,34,62,10
,KEARNY MESA,6,5,9,8,10,6,5,5,17,19,34,34,32,23,16,11,11,9,36,6,6,5,6,4,13,36,18
,OTAY MESA DVN,53,31,48,53,57,35,49,17,18,14,19,45,23,15,13,11,8,21,14,9,9,11,17,47,27,57,04
,PENDLETON,15,14,15,19,12,12,11,11,12,15,25,14,16,14,11,11,14,16,8,11,10,10,9,10,13,25,10
14 VWSP MPH,ALPINE,1.7,1.5,1.3,1.8,1.3,1.2,1.2,1.5,1.4,2.0,2.6,2.9,3.5,3.9,3.5,3.9,2.9,.6,.3,.6,1.0,1.4,1.8,1.3,.0,3.9,13
,CHULA VISTA,3.1,1.9,2.3,1.7,2.3,1.6,1.9,3.9,2.0,1.9,1.1,2.8,4.6,6.1,7.0,6.7,3.7,1.5,1.1,1.9,3.8,5.6,6.9,5.0,.0,7.0,14
,DOWNTOWN SES,3.9,2.2,1.0,1.1,.5,2.2,.9,3.8,2.0,1.5,1.4,4.3,4.5,5.8,5.1,5.3,3.6,2.5,.5,1.6,2.6,3.6,3.6,2.4,.0,5.8,13
,EL CAJON LES,.4,.2,.3,.5,.2,.2,.4,.5,.4,.9,1.0,1.6,1.5,2.8,3.6,6.1,3.8,1.5,.6,1.0,.1,.7,.3,.2,.0,6.1,15
,KEARNY MESA,5.6,5.0,4.6,5.8,5.9,4.8,5.0,4.9,2.8,3.3,3.3,3.8,5.2,6.2,8.1,8.3,4.6,4.3,.6,4.5,3.8,4.4,4.4,6.7,.0,8.3,15
,OTAY MESA DVN,.5,2.0,1.1,.5,.6,.7,1.4,1.8,2.0,3.0,3.8,2.5,5.0,8.3,10.0,8.8,5.4,1.7,3.0,3.2,2.0,1.9,2.1,.8,.0,10.0,14
,PENDLETON,5.8,5.7,5.0,4.9,7.1,8.0,6.9,7.1,6.7,5.4,2.6,5.2,5.0,4.7,4.5,4.4,2.7,1.0,2.6,3.8,5.0,5.2,5.7,5.6,.0,8.0,05
15 SWSP MPH,ALPINE,1.8,1.9,2.0,1.9,1.6,1.5,1.3,1.6,1.6,2.4,3.1,4.0,4.3,4.5,3.8,4.2,3.4,1.0,.4,.7,1.1,1.4,2.0,1.4,2.2,4.5,13
,CHULA VISTA,3.3,2.3,2.5,2.1,2.4,1.6,2.0,4.1,2.5,2.2,1.7,3.3,5.0,6.5,7.4,7.1,4.0,1.7,1.2,2.0,3.9,5.7,7.0,5.2,3.6,7.4,14
,DOWNTOWN SES,4.0,2.7,2.1,1.6,1.0,2.4,1.5,3.9,2.3,2.4,2.4,4.4,5.2,6.4,5.8,5.9,4.0,2.8,1.3,1.8,2.7,3.7,3.7,2.5,3.2,6.4,13
,EL CAJON LES,.8,.7,.6,.7,.3,.2,.6,.8,.8,1.1,1.5,2.2,2.7,3.6,4.5,6.4,3.9,1.9,.8,1.3,.1,.8,.4,.5,1.6,6.4,15
,KEARNY MESA,5.6,5.0,4.7,5.9,6.0,4.8,5.0,4.9,3.3,3.4,3.8,4.7,6.0,6.9,8.4,8.4,4.7,4.4,1.8,4.6,3.9,4.5,4.5,6.7,5.1,8.4,14
,OTAY MESA DVN,1.3,3.1,1.8,1.6,.9,1.0,2.2,2.7,2.1,3.0,4.1,3.3,5.5,8.6,10.2,9.0,5.5,2.5,3.1,3.3,2.1,1.9,2.2,1.4,3.4,10.2,14
,PENDLETON,6.0,5.9,5.2,5.1,7.4,8.2,7.0,7.2,6.8,5.6,3.6,5.3,5.2,4.8,4.6,4.6,2.9,1.2,2.7,4.1,5.1,5.3,5.7,5.8,5.2,8.2,05
16 AMBTEMP °F,ALPINE,44.2,45.5,45.2,45.0,46.6,43.4,45.7,46.6,50.7,53.1,54.8,56.2,57.5,58.0,57.8,57.1,54.1,49.8,47.5,46.2,45.1,44.8,44.0,44.6,49.3,58.0,13
,CARMEL MT RCH,42.0,41.4,40.8,40.4,40.1,39.6,41.5,44.0,48.5,54.2,57.8,59.7,61.1,61.7,61.4,59.9,57.3,54.3,52.0,50.0,48.0,46.1,45.9,45.3,49.7,61.7,13
,CHULA VISTA,45.5,44.0,43.9,42.1,41.2,41.0,41.6,44.4,49.8,56.2,59.6,62.2,62.5,62.3,61.4,59.8,58.2,55.3,53.4,51.7,51.1,50.1,49.0,47.9,51.4,62.5,12
,DOWNTOWN SES,46.8,45.3,43.5,42.1,41.0,42.0,40.8,44.8,51.7,57.3,60.7,62.3,63.3,63.1,62.8,61.0,59.0,56.8,55.4,53.2,52.3,51.5,50.4,48.9,52.3,63.3,12
,EL CAJON LES,39.2,37.6,36.4,35.6,35.3,34.3,33.8,36.0,42.4,49.3,55.7,60.9,63.6,64.4,64.8,62.8,59.7,55.2,51.0,48.9,46.9,44.4,42.4,40.9,47.6,64.8,14
,KEARNY MESA,43.4,43.7,44.3,43.4,42.4,41.1,40.9,45.2,52.9,57.0,59.5,61.6,63.1,63.1,61.8,59.9,57.8,54.6,51.3,48.6,47.6,46.1,45.6,44.8,50.8,63.1,12
,OTAY MESA DVN,45.3,43.3,44.8,42.6,43.9,45.1,42.5,42.9,48.1,53.0,57.9,60.8,62.4,62.6,60.9,58.6,55.6,53.1,51.6,51.2,50.7,50.1,50.1,47.4,51.0,62.6,13
,PENDLETON,42.6,41.7,43.6,43.1,42.0,43.3,43.1,42.6,47.0,52.8,56.7,57.2,58.2,58.9,59.0,58.8,58.2,56.8,54.8,52.3,50.4,48.5,46.9,45.6,50.2,59.0,14
,SAN YSIDRO,44.8,44.2,43.1,43.2,41.8,41.6,40.9,43.8,51.5,56.6,60.4,63.2,64.0,63.7,62.6,60.9,58.5,56.6,53.5,51.3,49.4,48.2,47.7,47.1,51.6,64.0,12
17 RELHUM %,ALPINE,32,24,25,22,18,24,20,23,21,17,17,17,19,17,18,20,27,35,45,54,51,48,48,43,29,54,19
,EL CAJON LES,60,67,72,74,80,84,84,79,63,42,30,19,15,15,18,23,29,40,55,74,81,81,85,86,57,86,23
,KEARNY MESA,63,56,49,48,48,50,51,42,33,26,20,18,18,20,26,34,42,54,62,67,74,73,69,69,46,74,20
18 PRES mmHg,EL CAJON LES,756,756,756,756,756,756,756,756,756,756,755,754,753,752,752,752,751,751,751,751,751,751,751,751,754,756,00
,KEARNY MESA,757,757,756,756,756,756,756,756,756,756,756,755,754,753,753,752,752,752,752,752,752,752,752,751,754,757,00
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,-2,-2,-1,21,60,319,519,588,582,511,381,214,47,-6,-5,-3,-3,-3,-3,-3,133,588,11
,KEARNY MESA,0,1,1,0,1,1,2,89,283,463,590,651,641,565,433,254,68,1,0,0,0,1,1,1,169,651,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,16,27,31,30,26,19,11,3,0,0,0,0,0,0,0,7,31,11
25 NOY,EL CAJON LES,10.04,17.63,22.58,21.12,27.96,C,C,61.42,71.78,49.95,35.28,12.70,8.20,7.14,10.66,6.85,8.19,17.82,25.58,29.55,32.54,25.95,29.15,25.52,25.34,71.78,08
26 NOY-NO,EL CAJON LES,9.56,16.14,19.13,17.33,19.89,C,C,22.06,23.43,22.75,19.23,8.72,5.94,5.47,8.27,5.81,7.60,16.66,23.45,27.06,27.79,23.05,23.46,21.01,16.99,27.79,20
27 NO Trace,EL CAJON LES,.48,1.49,3.44,3.79,8.07,C,C,39.36,48.34,27.19,16.05,3.97,2.26,1.67,2.39,1.04,.59,1.15,2.13,2.49,4.75,2.89,5.69,4.50,8.35,48.34,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.2,.2,.3,.4,.3,.2,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.1,.2,.1,.1,.4,08
29 CO Tr PPB,EL CAJON LES,356.5,306.8,C,C,C,526.8,684.4,778.9,962.1,695.9,C,265.7,203.5,204.2,262.7,207.6,221.5,419.5,461.7,529.6,740.9,601.2,579.4,528.3,476.8,962.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,<,1.21,2.16,.66,<,<,1.00,<,<,1.97,1.07,.54,.71,.45,.28,<,.56,.71,<,<,4.03,<,<,<,1.18,4.03,20
,BOSTON AVE,.89,.72,.75,.75,1.00,1.27,1.65,1.58,1.28,.89,.60,.45,.47,.56,.42,.50,.71,.92,1.42,3.06,3.21,3.42,2.79,2.29,1.32,3.42,21
,CHICANO PARK,.69,<,.57,.52,.47,.83,<,1.24,1.12,.68,<,<,.35,.46,.30,.44,.64,.87,1.01,2.41,2.29,<,2.12,1.82,.99,2.41,19
,DOWNTOWN SES,.54,<,.36,.34,.33,.42,<,.73,<,.34,.70,.62,.60,.37,<,<,.39,<,<,1.31,1.64,1.36,1.14,1.06,.72,1.64,20
,OCEANVIEW BLVD,.69,<,.81,.62,.54,.68,1.29,1.02,.83,.63,.36,.43,.43,.47,<,.40,<,.99,1.74,<,2.13,2.67,2.55,2.01,1.06,2.67,21
,SAN YSIDRO,5.68,6.74,<,4.99,4.61,3.45,2.94,3.42,3.44,2.34,1.79,.90,.58,.45,<,.55,.88,.84,<,.91,<,2.31,6.27,10.29,3.17,10.29,23
PM10 STD,ALPINE,6.1,6.6,6.3,3.7,2.6,2.3,2.8,3.9,6.5,M,M,M,6.5,8.8,6.8,10.1,11.6,8.6,11.7,11.1,11.7,11.8,10.0,9.3,7.5,11.8,21
,CARMEL MT RCH,10.1,9.6,8.7,8.7,7.3,10.6,8.5,16.6,17.8,9.7,8.7,14.5,10.2,12.9,14.8,14.6,12.2,11.8,11.6,15.7,18.5,16.0,13.8,12.9,12.3,18.5,20
,CHULA VISTA,14.2,10.1,8.8,6.7,8.2,10.1,7.5,8.6,10.5,28.1,38.9,24.2,20.8,19.8,13.4,13.9,15.6,17.7,27.0,28.3,21.2,17.3,13.4,16.6,16.7,38.9,10
,DOWNTOWN SES,13.3,10.6,10.0,9.7,9.3,7.9,12.3,14.6,16.7,13.8,20.0,14.5,18.6,14.0,9.5,10.6,12.2,11.7,16.2,22.2,29.2,23.5,20.6,19.8,15.0,29.2,20
,EL CAJON LES,10.3,12.1,10.1,8.9,10.9,13.5,13.0,16.6,21.6,19.7,18.8,11.8,7.9,8.8,14.5,14.3,12.8,17.7,18.0,22.6,26.1,42.7,26.0,21.9,16.6,42.7,21
,KEARNY MESA,11.0,9.0,7.3,8.1,6.8,6.7,7.0,5.9,7.0,9.3,8.3,12.6,15.2,11.7,13.4,10.3,12.8,21.6,19.0,12.2,11.1,10.4,15.0,14.1,11.0,21.6,17
,OTAY MESA DVN,59.9,35.4,36.6,16.7,38.1,40.7,29.2,52.8,92.5,116.7,79.9,77.4,41.6,24.6,14.7,11.4,24.0,27.0,56.4,46.7,42.0,13.7,14.2,42.6,43.1,116.7,09
,PENDLETON,7.6,9.1,7.3,6.5,6.7,7.6,8.3,10.4,10.7,12.1,16.7,14.2,12.8,10.4,13.2,11.3,11.2,18.7,24.1,19.5,14.3,13.5,13.6,11.9,12.1,24.1,18
,SAN YSIDRO,67.6,79.3,59.0,65.6,57.4,52.3,55.0,75.8,86.7,68.5,55.5,32.1,24.2,15.8,13.0,14.9,17.1,19.9,24.0,17.1,20.2,30.5,106.1,147.9,50.2,147.9,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
