,PENDLETON,13.8,15.9,15.7,15.1,15.5,13.2,12.8,12.2,11.4,8.4,6.0,6.9,9.8,8.1,6.7,6.6,5.9,7.2,8.2,7.1,6.8,7.6,7.3,5.3,9.7,15.9,01
,SAN YSIDRO,11.5,14.0,26.9,27.1,44.8,54.5,51.1,44.5,42.4,M,M,26.8,11.7,8.2,5.8,6.5,5.8,5.6,6.0,7.4,8.8,14.0,16.2,17.1,20.7,54.5,05
12 VWDR °,ALPINE,107,53,31,113,90,62,63,75,143,228,265,252,290,281,279,293,298,16,32,59,44,64,49,15,0,298,16
,CHULA VISTA,81,61,62,68,94,56,55,61,226,19,309,272,276,281,280,264,283,278,346,56,109,93,48,85,0,346,18
,DOWNTOWN SES,49,31,36,50,48,31,54,28,27,11,221,251,285,288,290,295,317,329,343,342,359,353,348,352,0,359,20
,EL CAJON LES,104,80,97,179,80,280,143,74,338,292,60,274,269,255,248,251,285,325,272,104,107,130,171,97,0,338,08
,KEARNY MESA,74,54,61,73,74,69,27,49,41,52,3,255,294,299,320,305,318,328,329,34,22,36,59,18,0,329,18
,OTAY MESA DVN,92,57,31,130,95,139,116,110,179,195,253,237,279,286,288,280,303,326,22,125,134,128,25,21,0,326,17
,PENDLETON,69,75,66,70,61,60,70,77,80,70,85,254,275,272,286,303,316,320,355,76,88,71,37,39,0,355,18
13 SIGTHETA °,ALPINE,23,20,23,20,30,39,34,38,40,32,34,49,27,37,33,33,28,39,53,55,39,55,41,14,35,55,19
,CHULA VISTA,20,32,44,42,15,37,35,50,58,42,58,37,18,22,23,19,17,29,15,22,14,34,48,23,31,58,08
,DOWNTOWN SES,41,12,28,16,13,53,57,40,71,41,21,20,21,26,23,23,18,20,20,41,55,46,23,39,32,71,08
,EL CAJON LES,14,31,40,52,18,66,42,22,61,52,43,48,38,28,44,33,21,15,20,43,13,37,22,30,35,66,05
,KEARNY MESA,7,7,6,7,6,7,26,6,16,46,41,50,18,22,14,9,9,9,8,12,15,27,16,28,17,50,11
,OTAY MESA DVN,21,15,27,34,17,50,21,39,18,39,42,26,31,14,15,11,16,18,35,15,25,19,20,15,24,50,05
,PENDLETON,13,11,12,18,13,11,11,11,13,14,21,34,15,15,16,14,11,14,22,12,52,26,16,13,17,52,20
14 VWSP MPH,ALPINE,1.3,1.2,1.3,1.7,1.7,1.1,1.2,1.5,1.1,2.2,3.0,2.9,4.4,3.7,3.3,2.9,2.0,.4,.5,.9,1.0,1.2,1.5,2.8,.0,4.4,12
,CHULA VISTA,2.2,1.2,1.7,1.4,4.3,.9,1.5,1.8,.1,1.2,1.3,3.7,6.8,5.5,4.7,5.9,4.4,1.1,1.9,.7,1.1,.9,.6,.6,.0,6.8,12
,DOWNTOWN SES,1.2,2.4,2.9,3.6,3.9,1.1,1.1,3.3,.3,1.2,3.7,5.5,6.5,5.6,5.3,5.3,5.5,3.4,3.0,.4,.8,.3,1.5,1.1,.0,6.5,12
,EL CAJON LES,1.1,.4,.5,.3,2.1,.3,.4,.0,.5,.9,.8,1.8,3.6,4.5,2.9,2.4,4.0,2.7,1.1,1.9,1.3,.5,.3,.2,.0,4.5,13
,KEARNY MESA,4.0,4.4,5.8,4.8,5.0,4.4,2.1,5.7,3.5,2.0,3.3,4.1,7.3,6.8,6.8,9.1,8.0,4.8,4.5,3.0,2.6,1.7,2.1,1.6,.0,9.1,15
,OTAY MESA DVN,1.3,2.4,2.1,2.9,2.3,1.4,2.4,1.1,2.1,1.5,1.3,3.9,6.1,8.4,6.5,8.5,4.7,1.7,.9,2.1,1.1,1.0,2.2,2.8,.0,8.5,15
,PENDLETON,4.3,6.0,6.7,4.4,5.4,6.3,6.0,6.6,5.7,5.9,4.7,5.6,4.6,4.9,3.3,4.7,6.3,3.7,1.5,2.7,.8,1.9,2.3,4.0,.0,6.7,02
15 SWSP MPH,ALPINE,1.4,1.6,1.5,1.8,2.2,1.7,2.0,1.9,1.8,3.2,3.5,3.7,4.9,4.3,3.9,3.6,2.2,1.5,1.5,1.1,1.2,2.5,2.0,2.8,2.4,4.9,12
,CHULA VISTA,2.4,1.4,1.8,1.9,4.4,1.4,1.7,2.0,.9,1.5,2.0,4.5,7.2,5.9,5.1,6.2,4.6,1.2,2.0,1.0,1.1,1.1,.8,.7,2.6,7.2,12
,DOWNTOWN SES,1.7,2.4,3.1,3.7,4.0,1.7,1.6,3.8,1.5,2.6,4.0,6.2,6.9,6.2,5.8,5.8,5.9,3.6,3.2,1.3,1.1,1.2,1.7,1.3,3.3,6.9,12
,EL CAJON LES,1.2,.5,.7,.7,2.2,.7,1.4,.4,.8,1.4,1.3,2.5,4.4,5.0,3.4,3.3,4.7,2.9,1.2,1.9,1.4,.7,.7,.4,1.8,5.0,13
,KEARNY MESA,4.1,4.5,5.9,4.8,5.1,4.5,2.7,5.8,3.6,3.4,4.3,5.1,7.9,7.5,7.0,9.3,8.1,4.9,4.6,3.1,2.8,1.8,2.1,2.0,4.8,9.3,15
,OTAY MESA DVN,1.5,3.4,2.2,3.3,3.4,2.1,2.7,1.7,3.2,2.1,2.7,4.3,6.8,8.7,6.7,8.6,4.9,2.4,2.0,2.3,1.3,1.1,2.4,3.0,3.5,8.7,13
,PENDLETON,4.5,6.1,6.9,4.7,5.6,6.5,6.2,6.7,5.8,6.1,5.2,6.1,4.8,5.1,3.5,4.8,6.4,3.8,1.7,2.9,.9,2.4,2.6,4.2,4.7,6.9,02
16 AMBTEMP °F,ALPINE,49.8,49.6,49.1,48.8,48.2,48.8,49.4,50.7,55.7,59.9,61.5,63.8,64.5,65.1,65.4,64.2,61.3,58.0,57.4,56.3,56.4,56.1,57.0,57.4,56.4,65.4,14
,CARMEL MT RCH,50.6,50.1,48.6,47.8,47.9,48.2,47.5,48.8,53.5,58.0,61.6,65.4,66.6,66.9,66.4,63.9,60.5,59.0,57.8,56.3,55.1,55.1,54.9,53.9,56.0,66.9,13
,CHULA VISTA,56.3,54.0,52.9,51.5,51.8,50.0,49.8,51.5,55.8,59.9,63.6,66.2,65.1,66.4,66.9,65.6,63.0,61.6,60.5,58.5,56.4,56.4,55.1,54.1,58.0,66.9,14
,DOWNTOWN SES,57.2,55.1,53.7,53.0,52.4,51.0,50.4,52.6,57.1,61.2,64.2,65.6,65.3,66.4,67.2,64.9,63.1,61.3,59.9,58.3,57.7,56.5,56.2,56.0,58.6,67.2,14
,EL CAJON LES,50.4,49.3,47.8,46.8,46.8,45.5,44.4,46.3,52.7,57.3,62.7,67.0,70.1,70.8,70.4,70.2,65.7,61.7,59.9,57.0,55.4,54.5,53.1,52.1,56.6,70.8,13
,KEARNY MESA,52.0,51.9,51.3,49.7,49.2,49.6,49.4,51.0,56.4,61.9,64.6,67.2,67.5,67.2,66.3,63.7,61.0,58.5,56.4,55.9,54.7,54.9,54.6,53.7,57.0,67.5,12
,OTAY MESA DVN,53.5,52.5,52.8,51.6,51.0,50.0,49.9,50.9,54.7,60.0,63.9,67.8,68.4,66.6,66.8,65.3,60.7,58.2,57.4,56.5,56.8,56.4,55.8,55.5,57.6,68.4,12
,PENDLETON,54.9,54.0,52.9,51.7,50.2,50.9,49.6,49.5,54.0,59.3,63.6,62.4,60.6,61.2,60.9,61.2,60.4,59.0,58.2,57.1,55.2,54.7,54.5,53.7,56.2,63.6,10
,SAN YSIDRO,55.4,53.6,52.0,51.6,51.9,51.6,50.9,53.0,57.2,61.6,65.4,68.1,67.3,67.0,67.3,65.2,61.9,59.9,58.8,56.7,56.0,56.0,55.5,54.4,58.3,68.1,11
17 RELHUM %,ALPINE,89,91,92,88,88,82,82,64,54,43,40,38,47,46,44,48,57,64,64,66,65,60,54,50,63,92,02
,EL CAJON LES,95,96,97,97,97,97,99,95,79,68,57,51,43,44,45,42,57,69,75,82,85,84,87,88,76,99,06
,KEARNY MESA,95,96,96,98,99,98,97,95,81,67,61,54,56,56,57,64,74,81,88,90,88,87,88,89,81,99,04
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,752,752,752,752,751,750,750,750,750,750,750,751,751,751,751,751,751,751,752,07
,KEARNY MESA,752,752,752,752,751,752,752,752,753,753,752,752,751,751,750,751,751,751,751,751,751,751,751,751,752,753,08
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-2,-2,-2,0,29,92,289,476,598,597,527,395,175,44,-3,-3,-4,-2,-2,-2,-2,133,598,11
,KEARNY MESA,0,0,0,0,0,1,3,95,255,447,584,653,655,593,414,176,84,1,0,0,0,0,1,0,165,655,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,20,29,33,32,28,20,10,3,0,0,0,0,0,0,0,8,33,11
25 NOY,EL CAJON LES,12.50,10.19,10.63,12.44,7.57,C,C,51.69,36.04,33.20,20.42,8.60,7.86,9.43,8.97,8.81,9.64,11.45,12.93,20.16,18.34,19.43,19.04,22.84,16.91,51.69,07
26 NOY-NO,EL CAJON LES,11.64,9.53,10.13,10.45,7.16,C,C,14.42,14.05,15.37,12.13,6.43,6.21,7.40,7.42,7.90,9.07,10.98,12.62,19.42,17.73,17.55,18.03,19.76,12.06,19.76,23
27 NO Trace,EL CAJON LES,.85,.66,.50,1.98,.41,C,C,37.27,21.98,17.83,8.28,2.16,1.65,2.03,1.55,.90,.57,.46,.31,.73,.60,1.87,1.01,3.08,4.84,37.27,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.2,.1,.1,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,.0,.2,07
29 CO Tr PPB,EL CAJON LES,359.3,276.9,C,C,C,385.9,510.5,792.9,616.5,538.9,417.1,255.4,M,289.1,275.6,267.1,289.1,297.8,336.5,443.9,465.2,483.1,467.0,523.5,414.5,792.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,.73,.98,1.32,1.03,.85,.70,.74,1.70,.92,1.24,1.36,1.27,.69,<,<,<,<,.34,.37,<,1.30,1.89,1.58,1.79,1.09,1.89,21
,BOSTON AVE,.69,.75,.83,.78,.80,1.04,1.33,1.08,.82,.91,1.15,.88,.51,.53,.62,.44,.50,.53,.82,1.19,1.11,1.68,4.13,6.10,1.22,6.10,23
,CHICANO PARK,.66,<,.69,.58,.58,.77,.83,<,<,<,1.02,.85,<,.48,.52,.45,.38,.45,.55,.61,.74,.96,1.32,1.45,.73,1.45,23
,DOWNTOWN SES,.52,.56,.64,.40,.39,.48,.62,.55,.48,<,<,.69,<,.52,<,<,.25,<,<,.51,<,.66,<,1.15,.56,1.15,23
,OCEANVIEW BLVD,<,.75,.67,.63,.50,.55,.95,.73,.50,.48,.77,<,.55,.47,.37,.56,.39,.60,.63,<,.95,.98,1.11,<,.66,1.11,22
,SAN YSIDRO,<,2.70,5.56,<,<,9.14,7.02,6.46,<,3.43,<,<,<,.36,.26,.41,.52,.55,.46,.62,1.05,2.22,2.66,3.85,2.78,9.14,05
PM10 STD,ALPINE,8.8,10.2,11.2,7.8,7.5,6.3,7.1,5.2,7.5,9.1,6.4,4.9,8.5,8.8,10.5,11.8,14.7,14.8,15.6,15.2,14.2,15.4,12.7,12.0,10.2,15.6,18
,CARMEL MT RCH,11.8,12.2,10.9,11.7,13.1,12.4,14.2,14.5,17.2,14.5,10.1,10.1,19.6,16.0,16.6,12.4,9.7,10.0,8.8,9.4,14.5,14.4,13.4,13.9,12.9,19.6,12
,CHULA VISTA,15.0,17.5,14.0,11.2,11.9,12.0,13.7,14.9,15.9,14.5,12.0,21.5,27.1,22.6,14.4,15.6,14.3,14.1,14.4,11.0,15.5,20.0,21.4,23.9,16.1,27.1,12
,DOWNTOWN SES,21.7,16.4,16.3,15.5,14.7,14.6,14.2,14.6,15.5,17.2,27.5,28.3,22.6,18.6,10.5,17.0,11.5,8.2,10.1,13.3,15.3,15.1,17.6,19.5,16.4,28.3,11
,EL CAJON LES,14.2,14.9,14.5,14.5,11.6,12.4,16.2,18.8,20.9,19.1,17.9,10.9,11.9,14.6,17.3,17.0,27.1,12.6,11.3,16.8,18.5,17.3,17.5,19.2,16.1,27.1,16
,KEARNY MESA,9.8,10.5,13.3,12.5,12.1,13.0,15.9,13.9,11.1,8.3,19.8,15.0,19.6,16.9,M,M,6.9,12.2,10.3,25.1,11.4,8.6,10.1,17.9,13.3,25.1,19
,OTAY MESA DVN,67.8,40.7,30.7,30.1,24.8,41.9,64.8,123.6,79.5,102.4,53.9,76.1,76.0,19.0,18.9,20.2,13.4,26.8,60.4,46.7,100.4,129.1,92.3,109.4,60.3,129.1,21
,PENDLETON,20.1,23.5,22.4,21.9,21.2,18.4,19.2,17.6,20.1,13.7,12.5,19.3,22.4,17.5,15.2,17.5,19.1,19.0,20.4,15.3,13.5,16.1,15.5,13.6,18.1,23.5,01
,SAN YSIDRO,29.1,40.4,59.8,59.1,82.8,91.1,81.0,84.4,90.5,M,M,56.2,26.2,18.7,15.4,20.3,19.2,15.8,17.4,22.2,25.2,42.2,41.0,39.1,44.4,91.1,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
