,PENDLETON,25,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,25,25,25,25,26,26,26,26,25,26,20
,SAN YSIDRO,23,23,23,23,24,24,24,23,23,23,23,23,24,25,25,24,25,25,25,24,24,23,23,23,24,25,13
11 PM2.5 µg/M3,ALPINE,2.7,2.7,3.0,3.0,3.1,3.3,2.9,2.9,3.4,2.9,2.7,2.6,2.7,3.0,3.4,4.3,4.4,5.2,6.9,9.2,9.2,8.6,8.8,8.9,4.5,9.2,19
,CARMEL MT RCH,7.0,6.2,5.6,4.5,4.2,4.8,5.1,P,P,3.8,3.9,4.0,3.8,4.6,4.7,4.7,5.0,5.8,5.1,6.6,9.6,7.7,8.5,7.5,5.5,9.6,20
,CHULA VISTA,7.3,14.3,5.4,4.3,4.2,6.5,7.9,8.3,8.6,4.2,5.6,7.8,6.6,5.8,8.2,8.0,8.2,8.4,8.8,9.0,11.9,13.6,9.3,9.2,7.9,14.3,01
,DOWNTOWN SES,13.5,9.8,7.2,6.1,5.7,4.6,5.5,7.0,8.1,5.5,5.7,6.3,5.7,5.2,5.5,5.3,6.0,5.9,6.5,7.2,10.7,15.0,15.5,15.9,7.8,15.9,23
,EL CAJON LES,15.0,14.1,11.7,10.2,8.5,7.9,7.8,7.5,8.9,7.8,5.4,3.4,3.3,3.9,4.6,4.1,4.4,5.5,7.2,13.3,17.9,10.8,10.4,16.1,8.7,17.9,20
,KEARNY MESA,5.0,5.8,4.9,4.3,4.0,3.6,3.4,3.3,3.1,3.8,3.9,4.3,5.1,4.7,4.7,5.1,4.9,5.3,5.7,6.0,5.8,5.0,6.2,9.2,4.8,9.2,23
,OTAY MESA DVN,13.3,16.0,16.4,13.6,9.3,7.9,8.1,7.6,10.0,12.7,10.1,16.0,7.8,5.0,5.4,6.0,6.0,7.7,7.8,9.1,7.8,6.8,8.2,6.2,9.3,16.4,02
,PENDLETON,6.6,6.1,5.6,5.0,4.7,4.1,3.8,3.4,3.1,3.2,4.2,7.0,5.8,5.7,7.3,8.1,7.1,7.7,9.2,9.9,11.2,11.0,8.5,8.4,6.5,11.2,20
,SAN YSIDRO,41.1,46.1,41.4,29.8,20.4,15.5,12.9,12.4,13.1,13.7,14.1,7.9,6.5,6.1,6.4,5.3,6.2,6.6,9.5,13.2,11.0,8.0,9.2,8.9,15.2,46.1,01
12 VWDR °,ALPINE,102,98,103,78,89,106,101,118,98,15,358,297,316,322,306,294,300,301,225,114,123,118,117,101,0,358,10
,CHULA VISTA,86,96,98,99,95,100,103,99,92,109,180,259,271,282,266,278,271,275,295,89,75,86,85,111,0,295,18
,DOWNTOWN SES,50,43,44,40,88,89,75,70,94,114,204,230,240,254,278,294,278,300,332,13,95,77,40,60,0,332,18
,EL CAJON LES,53,242,295,254,254,263,96,239,263,293,284,269,271,277,267,284,286,267,241,131,114,90,334,110,0,334,22
,KEARNY MESA,75,78,78,74,74,79,78,84,87,136,218,231,249,291,297,300,302,306,312,96,89,86,88,79,0,312,18
,OTAY MESA DVN,122,139,122,144,143,134,146,332,169,159,172,244,291,290,289,297,284,332,20,17,23,50,63,61,0,332,07
,PENDLETON,70,74,64,69,65,60,64,60,61,68,114,219,227,242,249,246,258,267,18,90,63,44,41,57,0,267,17
13 SIGTHETA °,ALPINE,13,12,21,16,23,11,16,16,37,48,54,35,28,32,28,28,24,47,36,23,43,36,19,37,28,54,10
,CHULA VISTA,23,17,12,12,13,13,13,13,16,17,59,34,23,19,20,21,17,17,54,18,15,21,49,45,23,59,10
,DOWNTOWN SES,30,18,20,47,59,54,15,28,40,28,42,24,27,26,24,25,21,26,19,21,53,65,35,54,33,65,21
,EL CAJON LES,27,43,49,64,23,38,37,34,29,58,41,36,45,25,20,21,18,17,20,14,50,38,54,37,35,64,03
,KEARNY MESA,3,4,4,5,5,4,4,7,15,20,30,27,23,16,14,13,8,7,13,24,7,14,16,8,12,30,10
,OTAY MESA DVN,13,41,20,33,14,35,14,48,24,13,19,29,19,14,12,12,11,16,13,15,14,10,28,43,21,48,07
,PENDLETON,10,9,10,9,11,10,10,11,13,12,24,13,12,12,10,10,10,23,26,11,11,8,8,12,12,26,18
14 VWSP MPH,ALPINE,1.6,1.2,1.0,1.4,.5,1.5,1.5,1.1,.2,1.1,1.4,3.1,3.6,4.0,4.7,4.1,2.0,.5,.2,.5,.6,1.2,1.2,1.2,.0,4.7,14
,CHULA VISTA,2.5,4.0,7.2,7.3,4.9,5.0,5.5,5.9,4.2,3.4,.7,3.7,5.8,6.7,7.1,5.3,4.7,2.4,.4,.6,1.5,1.4,2.5,.9,.0,7.3,03
,DOWNTOWN SES,1.8,2.2,2.7,1.4,.6,1.1,2.3,1.4,1.0,2.4,2.3,4.7,5.4,5.7,5.6,4.6,4.2,2.8,2.3,1.7,.6,.8,.5,.8,.0,5.7,13
,EL CAJON LES,.3,.6,.2,.5,.9,.5,.3,.6,.7,.5,1.6,2.3,2.6,4.5,6.5,5.2,3.5,2.8,1.0,.9,1.8,1.5,.1,.5,.0,6.5,14
,KEARNY MESA,5.1,5.2,5.3,5.1,5.3,4.6,4.7,3.9,2.9,3.7,3.7,4.2,6.7,8.5,9.1,6.6,5.8,5.0,2.5,2.4,3.1,2.8,1.9,3.0,.0,9.1,14
,OTAY MESA DVN,2.5,1.2,2.2,1.6,2.3,1.4,2.3,.2,2.2,4.2,4.7,3.1,6.8,9.0,9.8,7.5,4.8,2.8,2.5,1.9,3.1,3.0,2.9,2.6,.0,9.8,14
,PENDLETON,6.6,6.3,6.2,6.7,7.0,6.8,7.1,6.3,6.5,6.3,1.6,4.1,5.5,5.1,4.7,4.0,4.4,3.0,.5,1.6,4.1,5.4,6.0,3.9,.0,7.1,06
15 SWSP MPH,ALPINE,1.7,1.2,1.1,1.5,.6,1.5,1.6,1.1,.9,1.8,2.4,3.8,4.0,4.6,5.2,4.5,2.2,.6,.3,.5,.7,1.3,1.3,1.5,1.9,5.2,14
,CHULA VISTA,2.6,4.1,7.4,7.5,5.0,5.2,5.7,6.0,4.3,3.6,2.2,4.3,6.3,7.1,7.5,5.7,4.9,2.6,.5,.7,1.6,1.5,2.9,1.0,4.2,7.5,03
,DOWNTOWN SES,2.0,2.3,2.8,1.8,1.1,1.6,2.4,1.6,1.7,2.8,3.1,5.1,6.0,6.3,6.3,5.3,4.4,3.2,2.4,1.8,.9,1.1,1.1,1.3,2.9,6.3,13
,EL CAJON LES,.4,.7,.6,.8,1.0,.6,.6,.8,.8,.7,1.9,2.8,3.4,4.9,6.9,5.5,3.7,2.9,1.2,1.2,1.9,1.7,1.0,1.1,2.0,6.9,14
,KEARNY MESA,5.1,5.2,5.3,5.2,5.3,4.6,4.7,3.9,3.1,3.9,4.2,4.8,7.5,9.3,9.4,6.8,5.8,5.0,2.5,2.5,3.2,3.0,2.2,3.0,4.8,9.4,14
,OTAY MESA DVN,2.6,1.4,2.3,1.8,2.4,1.5,2.3,1.6,2.5,4.4,5.1,3.8,7.2,9.4,10.0,7.7,4.9,3.2,2.6,2.0,3.4,3.1,3.0,2.8,3.8,10.0,14
,PENDLETON,6.7,6.4,6.4,6.8,7.1,6.9,7.2,6.4,6.6,6.5,2.9,4.2,5.6,5.3,4.7,4.1,4.5,3.1,.8,1.6,4.3,5.5,6.0,4.1,5.2,7.2,06
16 AMBTEMP °F,ALPINE,48.4,48.8,47.3,48.0,47.3,46.2,47.7,47.7,52.4,55.7,58.1,59.4,60.0,60.1,60.2,58.5,55.6,53.0,51.0,49.6,48.9,48.0,46.8,46.9,51.9,60.2,14
,CARMEL MT RCH,47.0,46.4,46.8,46.3,45.5,43.9,44.4,P,P,56.7,59.8,62.9,64.1,63.6,63.0,62.2,59.4,57.4,56.5,55.1,54.5,53.9,52.3,52.0,54.3,64.1,12
,CHULA VISTA,49.3,50.1,49.7,49.1,48.4,48.0,48.2,49.0,52.6,57.6,62.0,64.2,64.4,63.8,63.8,63.1,61.5,59.9,57.9,56.2,55.3,54.6,55.4,53.7,55.7,64.4,12
,DOWNTOWN SES,49.7,49.2,49.2,47.7,46.2,46.2,45.9,47.9,54.1,59.1,63.0,64.0,64.7,64.5,64.3,63.2,61.5,60.2,59.5,58.6,57.2,55.8,55.3,54.9,55.9,64.7,12
,EL CAJON LES,44.1,42.8,42.1,41.3,40.4,39.7,39.2,41.1,46.8,54.0,59.4,64.0,65.9,66.5,66.0,64.7,62.4,59.4,56.8,54.1,53.0,53.0,52.2,51.5,52.5,66.5,13
,KEARNY MESA,47.9,47.2,46.7,46.5,46.4,46.6,46.7,48.7,55.4,60.1,62.6,64.0,65.1,64.6,63.6,62.4,59.9,57.8,57.4,53.9,53.6,53.3,53.9,53.3,54.9,65.1,12
,OTAY MESA DVN,50.8,48.4,46.7,46.3,45.3,44.9,44.4,46.2,49.9,54.7,59.7,63.4,64.7,63.8,62.6,61.0,59.1,56.5,55.6,56.0,55.2,54.4,53.9,53.6,54.0,64.7,12
,PENDLETON,48.2,47.5,46.7,46.1,45.7,45.2,44.9,46.0,50.8,56.1,60.8,61.7,61.6,61.9,62.2,62.0,61.4,60.9,59.5,57.8,55.5,54.0,54.0,54.0,54.4,62.2,14
,SAN YSIDRO,48.5,49.1,49.1,49.7,49.9,49.4,49.1,50.4,53.9,57.5,61.3,65.6,65.8,65.4,64.4,64.0,61.9,59.2,57.7,55.8,54.1,53.9,53.1,52.7,55.9,65.8,12
17 RELHUM %,ALPINE,57,59,68,67,65,64,58,60,54,46,39,38,39,40,45,62,70,78,86,90,94,93,94,95,65,95,23
,EL CAJON LES,93,95,95,96,96,96,97,93,78,62,48,38,36,42,55,56,60,75,86,92,95,91,90,95,78,97,06
,KEARNY MESA,84,86,85,83,80,77,75,72,62,58,51,51,57,62,66,70,80,91,94,97,99,99,100,99,78,100,22
18 PRES mmHg,EL CAJON LES,754,754,754,754,754,755,755,755,756,756,756,755,754,754,754,754,754,754,754,754,755,755,755,755,755,756,08
,KEARNY MESA,754,754,755,755,755,755,755,756,756,756,756,756,755,755,755,755,754,755,755,755,755,755,755,755,755,756,07
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,0,24,44,245,459,503,551,475,354,169,30,-4,-4,-3,-2,-1,-2,0,118,551,12
,KEARNY MESA,1,1,1,1,1,0,3,85,269,447,568,582,621,541,402,202,38,1,0,1,1,1,1,1,157,621,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,16,27,28,29,25,18,9,2,0,0,0,0,0,0,0,7,29,12
25 NOY,EL CAJON LES,19.50,22.93,23.96,19.71,20.32,C,C,41.01,51.19,37.15,19.77,6.24,5.42,5.87,5.08,4.31,6.26,9.03,13.42,18.00,21.49,12.62,15.96,19.57,18.12,51.19,08
26 NOY-NO,EL CAJON LES,16.58,15.79,14.92,13.46,13.41,C,C,14.68,17.87,17.34,11.95,4.60,4.41,4.98,4.43,3.86,5.48,8.86,13.13,17.25,20.52,12.05,14.50,16.55,12.11,20.52,20
27 NO Trace,EL CAJON LES,2.91,7.13,9.03,6.25,6.90,C,C,26.33,33.32,19.80,7.81,1.63,1.00,.89,.64,.44,.78,.17,.29,.75,.96,.56,1.45,3.01,6.00,33.32,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.3,.2,.1,.1,.1,.1,.1,.1,.1,.0,.0,.2,.1,.0,.0,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,493.2,492.0,C,C,C,590.0,584.7,592.6,764.4,593.8,369.6,189.6,236.6,211.8,217.0,199.8,233.9,315.0,379.8,489.4,524.8,378.3,354.8,485.3,414.1,764.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.66,1.16,.91,1.14,1.00,.87,1.02,1.07,3.23,<,.86,.55,.42,.44,.53,.39,<,.27,.19,.39,1.73,1.97,<,2.80,1.08,3.23,08
,BOSTON AVE,1.98,1.28,.92,.87,.71,.88,1.45,1.65,1.33,.79,.92,.72,.63,.70,.64,.67,.69,.60,.62,1.96,1.91,2.33,2.97,2.43,1.24,2.97,22
,CHICANO PARK,1.53,.86,.61,.65,.55,<,.91,<,.86,.95,1.49,.99,.57,.48,.51,<,<,.46,.40,.84,<,1.92,1.62,1.55,.93,1.92,21
,DOWNTOWN SES,1.32,<,<,<,.49,.48,.88,1.04,.72,.70,<,<,.36,.31,<,.41,.40,.38,.50,.51,.74,<,1.37,<,.66,1.37,22
,OCEANVIEW BLVD,1.40,1.10,.71,.56,<,<,<,1.07,<,<,.44,<,<,.40,.45,.50,.60,.63,.55,<,1.40,1.84,1.80,1.94,.96,1.94,23
,SAN YSIDRO,6.90,7.16,5.42,<,<,1.59,1.45,1.59,<,<,2.05,.76,.46,<,.50,.39,.60,.55,.69,1.25,<,1.05,.98,1.05,1.91,7.16,01
PM10 STD,ALPINE,5.7,6.8,6.6,7.2,6.8,7.2,6.1,7.1,8.3,7.8,6.0,6.3,6.2,8.9,10.0,13.0,14.3,11.1,12.7,17.5,16.6,15.3,15.7,15.6,9.9,17.5,19
,CARMEL MT RCH,22.2,13.4,12.0,9.0,7.7,11.5,13.0,P,P,9.3,10.4,11.7,11.2,12.7,12.3,13.5,12.8,13.3,11.5,15.0,18.0,14.7,14.8,14.3,12.9,22.2,00
,CHULA VISTA,13.4,25.0,10.9,9.2,8.4,14.4,18.2,24.6,30.3,12.5,20.8,23.1,17.9,14.4,20.7,20.0,21.4,23.1,20.5,16.1,20.4,22.1,16.6,15.9,18.3,30.3,08
,DOWNTOWN SES,21.2,16.5,13.4,11.7,10.2,8.5,11.9,15.2,17.8,15.9,16.6,16.1,16.0,13.5,13.6,12.8,15.9,13.8,15.1,16.3,21.2,25.0,25.9,25.0,16.2,25.9,22
,EL CAJON LES,22.2,21.0,18.4,16.1,14.0,15.0,15.3,14.1,16.6,17.3,12.8,8.2,10.1,12.1,14.1,11.6,11.4,13.8,15.3,22.8,28.4,19.0,18.4,26.1,16.4,28.4,20
,KEARNY MESA,9.5,10.2,9.2,8.6,7.4,7.7,8.2,7.3,7.3,9.1,10.4,12.4,15.0,16.2,13.4,11.9,13.0,13.9,14.5,15.3,11.5,10.2,11.7,16.3,11.2,16.3,23
,OTAY MESA DVN,25.6,29.4,29.8,25.8,22.8,22.2,39.3,33.0,51.4,61.6,51.2,65.5,30.4,17.3,17.5,18.3,21.5,22.7,18.2,42.0,15.4,16.6,17.7,13.6,29.5,65.5,11
,PENDLETON,12.9,11.2,9.6,10.0,7.9,7.6,6.7,6.6,6.1,7.0,9.7,19.7,15.2,13.8,17.7,19.8,23.1,32.0,32.8,24.0,20.7,18.0,15.7,15.4,15.1,32.8,18
,SAN YSIDRO,65.1,69.2,62.0,45.6,33.4,28.4,29.1,32.8,37.0,44.9,45.9,22.9,20.5,14.8,17.0,14.5,19.7,19.3,27.5,27.4,23.5,20.5,19.5,24.8,31.8,69.2,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
