11 PM2.5 µg/M3,ALPINE,4.5,4.6,3.5,3.3,2.9,2.8,2.7,2.6,2.6,2.6,2.9,2.9,2.6,2.7,3.0,4.2,4.0,4.1,5.9,6.0,4.7,4.2,3.9,3.3,3.6,6.0,19
,CARMEL MT RCH,10.2,8.9,6.5,6.4,5.3,5.5,6.0,4.7,4.0,4.1,3.7,3.3,3.8,4.6,3.8,3.7,3.6,4.0,5.5,7.6,8.0,7.7,7.6,6.1,5.6,10.2,00
,CHULA VISTA,52.1,41.1,22.5,13.1,22.1,31.9,11.8,7.1,31.1,17.2,13.2,9.4,7.6,5.3,4.6,5.7,5.4,6.0,10.0,23.0,22.3,13.6,8.8,8.1,16.3,52.1,00
,DOWNTOWN SES,57.7,44.7,26.2,21.6,14.7,8.9,7.2,6.2,6.9,5.2,6.8,8.8,7.1,4.5,4.4,4.9,4.1,4.2,4.8,7.1,14.3,16.6,16.3,16.7,13.3,57.7,00
,EL CAJON LES,19.0,8.1,8.4,5.9,5.4,7.3,14.4,12.7,12.3,11.3,8.9,5.3,3.6,4.1,5.3,4.2,4.2,7.3,12.0,16.5,19.3,19.8,17.8,16.8,10.4,19.8,21
,KEARNY MESA,7.1,8.4,9.6,8.4,7.1,5.9,5.8,4.3,4.0,3.8,3.9,3.5,3.6,4.7,4.6,3.9,3.5,3.9,4.2,4.6,4.8,4.7,6.6,5.0,5.2,9.6,02
,OTAY MESA DVN,29.1,13.5,9.1,13.3,37.2,39.7,53.9,42.9,24.9,18.0,21.3,12.7,8.3,5.9,5.2,5.4,5.0,5.0,4.9,4.7,3.9,3.7,6.9,12.2,16.1,53.9,06
,PENDLETON,9.2,13.2,10.0,9.1,8.2,8.3,7.8,7.1,6.0,5.0,3.7,4.4,4.4,4.6,4.6,5.1,6.9,10.9,6.7,4.8,6.5,5.6,5.9,6.3,6.8,13.2,01
,SAN YSIDRO,99.5,121.2,109.3,77.3,47.9,36.5,35.3,24.4,13.4,11.9,13.1,11.0,5.2,4.7,4.1,4.4,5.4,6.2,7.6,8.9,7.7,7.0,20.9,35.5,29.9,121.2,01
12 VWDR °,ALPINE,119,82,110,118,115,351,130,132,255,293,279,311,318,308,293,298,295,347,33,32,105,113,108,104,0,351,05
,CHULA VISTA,85,68,96,83,92,66,79,22,86,48,154,280,270,274,268,288,303,289,45,71,114,107,124,66,0,303,16
,DOWNTOWN SES,62,41,37,70,59,39,68,56,70,56,156,223,253,278,276,291,311,333,347,22,12,59,33,69,0,347,18
,EL CAJON LES,104,76,98,89,91,96,243,100,288,349,248,324,290,236,274,260,275,253,121,102,125,89,138,239,0,349,09
,KEARNY MESA,82,73,62,56,61,71,66,64,70,106,167,221,249,269,303,299,303,311,46,77,71,81,76,79,0,311,17
,OTAY MESA DVN,84,65,304,132,142,146,136,148,170,159,160,172,182,287,289,294,297,28,29,21,69,82,128,131,0,304,02
,PENDLETON,65,72,69,72,75,74,75,77,74,75,114,251,274,294,290,308,321,323,2,37,61,53,77,69,0,323,17
13 SIGTHETA °,ALPINE,20,36,18,18,21,73,19,17,48,28,22,27,24,26,26,24,24,23,11,22,12,22,17,17,25,73,05
,CHULA VISTA,14,36,47,25,18,39,27,19,24,24,41,40,23,21,19,20,21,34,21,13,12,56,29,34,27,56,21
,DOWNTOWN SES,20,26,25,18,21,22,34,19,34,27,37,26,29,22,21,24,20,14,13,21,22,23,54,46,26,54,22
,EL CAJON LES,39,18,12,18,35,26,29,8,43,49,65,33,27,27,24,19,18,18,14,13,32,29,48,28,28,65,10
,KEARNY MESA,5,6,5,5,4,6,5,7,11,23,24,22,25,24,15,9,8,6,42,6,5,5,5,4,12,42,18
,OTAY MESA DVN,41,40,36,39,18,39,16,27,20,14,12,14,15,25,13,11,10,15,11,17,15,51,49,28,24,51,21
,PENDLETON,11,10,11,10,9,9,9,12,12,21,38,14,15,15,15,13,10,11,12,26,14,50,31,11,16,50,21
14 VWSP MPH,ALPINE,1.3,2.3,2.3,2.7,2.0,.3,2.4,2.7,.8,2.0,3.2,3.3,4.0,3.1,4.4,4.8,3.0,1.0,1.3,1.0,1.6,1.1,1.8,1.8,.0,4.8,15
,CHULA VISTA,2.9,1.2,.3,1.3,2.2,1.5,1.6,1.8,2.4,1.6,2.0,1.7,6.2,6.6,6.8,7.0,4.0,.2,.8,1.1,1.3,.9,1.1,1.1,.0,7.0,15
,DOWNTOWN SES,3.3,2.6,2.3,2.4,2.2,2.7,2.3,3.6,1.5,3.2,2.0,3.4,4.1,5.7,6.0,5.8,3.9,2.6,2.0,1.4,2.0,2.9,1.6,.4,.0,6.0,14
,EL CAJON LES,2.5,2.0,2.4,1.9,.8,.4,.4,.7,.8,.6,.4,2.0,3.3,4.8,5.6,5.8,4.2,1.7,1.1,1.4,.4,.8,.3,.8,.0,5.8,15
,KEARNY MESA,4.2,4.1,4.9,5.8,6.0,5.6,5.0,4.9,3.6,1.9,2.1,3.9,6.1,8.2,8.6,9.9,5.2,4.2,1.1,2.7,3.6,4.7,4.3,4.1,.0,9.9,15
,OTAY MESA DVN,1.5,.7,.6,1.2,3.6,2.6,4.0,2.7,5.9,4.4,3.9,6.0,8.0,7.1,10.2,8.2,5.6,2.5,3.0,2.7,3.9,1.1,.2,2.3,.0,10.2,14
,PENDLETON,6.0,7.4,5.0,6.9,7.7,8.2,7.6,5.7,5.1,4.4,1.6,3.7,4.3,3.9,4.3,6.5,6.3,4.3,2.3,1.0,3.1,3.0,3.7,5.3,.0,8.2,05
15 SWSP MPH,ALPINE,1.5,2.6,2.5,2.8,2.2,1.1,2.8,2.8,1.6,2.3,3.6,3.7,4.4,3.7,5.0,5.2,3.3,1.3,1.3,1.2,1.7,1.2,1.9,1.9,2.6,5.2,15
,CHULA VISTA,3.0,1.4,.4,1.4,2.3,1.8,2.2,2.0,2.5,2.3,2.6,2.6,6.6,7.2,7.2,7.5,4.2,.3,.9,1.2,1.5,1.1,1.3,1.4,2.7,7.5,15
,DOWNTOWN SES,3.4,2.7,2.5,2.6,2.4,2.9,3.0,3.7,1.8,3.5,2.8,3.9,4.7,6.0,6.4,6.4,4.2,2.7,2.0,1.5,2.3,3.0,2.1,1.2,3.2,6.4,14
,EL CAJON LES,2.8,2.1,2.5,2.1,1.0,.8,.7,.8,1.0,.8,.8,2.3,4.3,5.3,6.1,6.1,4.6,2.1,1.6,1.5,.6,.9,.9,1.0,2.2,6.1,14
,KEARNY MESA,4.3,4.2,4.9,5.8,6.0,5.7,5.0,4.9,3.6,2.3,2.5,4.4,6.7,9.3,8.9,10.0,5.3,4.3,1.4,2.7,3.6,4.7,4.4,4.1,5.0,10.0,15
,OTAY MESA DVN,2.3,3.1,1.5,1.8,3.8,3.0,4.5,3.4,6.2,4.7,4.0,6.3,8.2,8.6,10.5,8.4,5.7,2.7,3.0,3.2,4.0,1.5,.4,2.7,4.3,10.5,14
,PENDLETON,6.2,7.5,5.1,7.0,7.7,8.3,7.7,5.9,5.2,4.7,2.5,3.8,4.6,4.0,4.5,6.6,6.4,4.5,2.5,1.3,3.3,3.3,4.3,5.4,5.1,8.3,05
16 AMBTEMP °F,ALPINE,45.8,46.9,46.3,46.1,47.6,48.3,48.0,49.3,51.5,54.0,55.4,57.2,58.2,57.8,58.5,57.3,54.9,51.6,50.3,49.7,48.1,47.3,47.1,47.3,51.0,58.5,14
,CARMEL MT RCH,50.6,49.5,48.1,46.8,46.0,45.9,45.4,47.7,51.5,56.1,60.0,62.2,63.3,62.8,62.5,61.7,59.3,56.9,55.6,53.1,52.2,50.8,49.6,49.2,53.6,63.3,12
,CHULA VISTA,52.4,49.7,47.8,47.8,48.8,48.6,48.7,48.1,52.2,55.5,61.5,64.0,65.0,64.8,63.7,62.3,60.9,58.3,55.9,53.6,51.8,51.2,50.6,49.7,54.7,65.0,12
,DOWNTOWN SES,52.6,51.7,50.7,49.8,49.3,49.7,49.7,50.2,53.2,57.2,62.7,63.9,64.3,65.0,64.0,62.5,61.1,59.4,57.6,56.0,54.8,53.5,51.9,50.0,55.9,65.0,13
,EL CAJON LES,48.5,47.8,45.9,45.0,44.3,43.6,43.6,44.4,48.2,50.8,55.5,61.0,64.3,65.5,65.4,64.3,61.1,57.7,53.6,50.8,49.1,48.3,46.7,45.6,52.1,65.5,13
,KEARNY MESA,51.1,50.3,49.3,49.0,48.5,48.6,48.4,50.1,53.7,58.6,60.7,63.6,65.0,65.2,64.2,62.1,59.9,56.9,53.8,51.9,51.7,50.1,50.0,49.5,54.7,65.2,13
,OTAY MESA DVN,50.2,50.7,49.7,49.0,49.0,48.9,48.8,50.0,52.9,56.4,57.6,61.5,64.5,64.6,62.4,59.9,58.0,56.0,54.6,53.1,54.3,54.0,53.8,50.0,54.6,64.6,13
,PENDLETON,52.3,51.6,51.5,50.3,49.2,48.7,48.7,48.7,52.1,57.3,62.5,62.5,62.5,62.6,62.8,62.7,61.4,60.0,59.4,58.1,54.2,53.4,50.9,49.6,55.5,62.8,14
,SAN YSIDRO,50.8,51.1,50.8,49.9,50.1,50.2,51.2,51.8,54.0,56.6,59.7,63.9,67.2,65.7,64.4,63.4,61.3,58.7,55.4,53.2,51.8,50.8,50.3,49.4,55.5,67.2,12
17 RELHUM %,ALPINE,78,61,51,52,54,53,57,59,56,53,52,48,46,47,47,54,60,69,71,70,71,72,70,63,59,78,00
,EL CAJON LES,97,92,93,91,91,94,97,96,88,82,70,51,44,41,41,45,54,63,75,82,86,87,90,92,77,97,00
,KEARNY MESA,100,100,100,100,100,98,97,87,80,69,61,44,43,43,48,54,58,69,73,78,81,82,82,80,76,100,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,750,751,752,751,751,750,750,750,750,751,751,752,752,753,753,753,753,751,753,20
,KEARNY MESA,751,751,751,750,750,750,751,751,751,752,752,752,751,751,751,751,751,752,752,753,753,753,753,754,752,754,23
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-1,-1,1,42,121,141,422,382,454,451,322,179,31,-5,-5,-3,-2,-2,-3,-3,105,454,12
,KEARNY MESA,0,0,0,1,1,1,2,48,164,289,280,602,610,525,393,219,49,0,0,0,0,0,0,1,133,610,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,8,12,25,24,26,24,17,9,2,0,0,0,0,0,0,0,6,26,12
25 NOY,EL CAJON LES,9.72,5.06,6.23,5.18,6.73,C,C,24.41,21.33,19.17,14.52,8.57,4.45,4.52,5.24,4.03,4.22,8.68,14.79,21.01,22.78,15.32,16.77,20.91,11.98,24.41,07
26 NOY-NO,EL CAJON LES,8.35,4.66,5.70,4.83,6.28,C,C,10.67,10.48,11.21,8.39,6.14,3.44,3.65,4.47,3.48,3.97,8.50,14.53,20.05,20.96,14.43,14.09,17.48,9.35,20.96,20
27 NO Trace,EL CAJON LES,1.36,.40,.53,.34,.44,C,C,13.73,10.85,7.95,6.12,2.43,1.01,.86,.77,.55,.24,.18,.26,.95,1.82,.88,2.68,3.42,2.62,13.73,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.2,.3,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.3,14
29 CO Tr PPB,EL CAJON LES,502.9,280.0,C,C,C,342.4,525.3,496.0,497.5,403.2,320.9,235.1,191.9,200.7,199.7,186.6,187.1,318.7,488.0,564.0,545.8,535.6,528.3,500.3,383.3,564.0,19
BCarbon ug/m3,10TH AVE MARINE TERM,5.90,4.71,3.04,<,<,<,.93,.66,1.22,.85,1.26,<,.80,.28,.58,.46,<,<,.48,<,1.99,2.48,2.60,2.74,1.82,5.90,00
,BOSTON AVE,11.63,8.30,5.23,6.69,4.47,2.33,1.29,1.61,.91,.76,.93,1.37,.71,.36,.48,.49,.53,.87,1.19,2.85,3.41,3.02,2.72,2.75,2.70,11.63,00
,CHICANO PARK,7.20,5.90,3.97,2.97,2.13,.90,<,.69,.79,<,<,1.26,.71,.33,<,.41,.28,.48,.90,1.68,<,2.21,2.24,2.14,1.96,7.20,00
,DOWNTOWN SES,<,3.53,<,2.20,1.31,.72,.58,.50,.71,.43,<,.93,<,.35,<,.35,.25,.41,.50,.92,<,1.83,1.99,<,1.03,3.53,01
,OCEANVIEW BLVD,9.30,7.81,<,3.37,2.55,.99,.90,.88,<,.48,<,.90,.69,.32,.26,.36,<,<,<,1.57,2.78,2.71,2.25,2.18,2.24,9.30,00
,SAN YSIDRO,18.26,22.30,<,15.12,10.24,7.43,<,5.43,2.98,2.18,2.15,<,<,.35,.19,.23,<,.67,1.12,1.44,<,1.43,4.93,5.94,5.69,22.30,01
PM10 STD,ALPINE,9.0,8.5,6.6,5.7,5.0,5.3,6.1,5.8,5.6,6.2,6.8,6.6,6.2,6.5,7.8,10.6,9.9,9.7,11.1,11.8,9.1,8.4,8.7,7.1,7.6,11.8,19
,CARMEL MT RCH,19.0,15.2,10.8,10.7,10.1,10.7,11.4,8.7,7.3,8.1,7.5,6.9,8.8,12.2,9.5,10.1,9.6,10.8,13.1,15.2,15.1,15.4,15.8,19.0,11.7,19.0,00
,CHULA VISTA,68.7,54.2,31.4,19.4,31.2,41.7,18.6,11.7,44.6,27.6,23.7,20.3,19.7,15.2,12.6,15.0,13.4,13.0,18.2,33.2,32.7,21.4,14.9,15.4,25.7,68.7,00
,DOWNTOWN SES,73.4,59.0,36.2,30.4,21.3,14.8,11.8,10.9,12.5,9.7,13.1,17.8,18.8,12.9,12.0,13.2,10.1,11.2,12.2,16.5,26.3,26.3,25.3,25.3,21.7,73.4,00
,EL CAJON LES,29.7,17.1,15.2,10.4,9.3,12.4,20.7,18.0,17.9,16.7,14.2,10.6,8.1,10.0,12.8,10.5,11.5,15.7,21.4,25.5,28.8,27.2,26.3,24.1,17.2,29.7,00
,KEARNY MESA,14.0,15.4,17.0,16.7,11.9,11.5,10.3,8.8,8.0,7.7,7.7,7.4,8.3,12.4,10.9,10.3,9.0,11.5,10.6,10.6,12.0,9.7,12.4,9.7,10.9,17.0,02
,OTAY MESA DVN,43.2,22.8,17.1,23.5,55.8,56.8,77.1,63.2,41.6,34.7,42.8,29.4,22.2,18.7,15.7,14.7,12.9,13.6,11.7,10.9,9.8,9.4,14.9,27.1,28.7,77.1,06
,PENDLETON,17.3,21.3,18.7,18.4,17.5,16.5,16.5,13.2,11.8,10.7,7.7,13.0,15.7,16.3,16.8,20.8,29.7,55.1,29.0,15.4,13.5,12.3,11.9,11.8,17.9,55.1,17
,SAN YSIDRO,119.4,146.1,130.4,98.1,63.2,51.2,50.5,38.2,22.8,23.0,28.6,24.6,15.8,14.4,12.8,12.3,14.2,17.2,21.4,20.9,16.4,15.5,38.9,60.4,44.0,146.1,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
