,SAN YSIDRO,36.7,37.4,45.0,46.8,46.8,53.9,52.0,46.5,44.8,40.2,12.1,9.6,12.8,11.8,10.6,9.7,9.2,8.5,9.2,12.5,15.9,15.1,15.2,23.7,26.0,53.9,05
12 VWDR °,ALPINE,24,38,30,127,89,52,352,69,23,243,263,277,283,292,288,261,277,220,49,88,342,55,55,23,0,352,06
,CHULA VISTA,95,95,66,68,73,26,64,79,57,8,340,262,263,271,269,270,274,273,302,21,54,111,91,52,0,340,10
,DOWNTOWN SES,45,333,49,49,38,334,49,47,70,296,309,278,275,274,280,281,280,313,328,346,360,347,24,26,0,360,20
,EL CAJON LES,72,120,105,112,168,173,111,202,191,318,291,283,252,260,252,251,272,261,251,272,98,103,114,182,0,318,09
,KEARNY MESA,63,55,29,72,69,56,63,80,103,8,332,335,298,304,310,303,309,299,328,22,23,28,33,39,0,335,11
,OTAY MESA DVN,45,90,72,129,124,79,107,122,282,259,201,256,283,290,286,287,286,336,20,36,57,127,127,25,0,336,17
,PENDLETON,57,46,66,62,53,55,64,60,61,109,246,242,264,281,283,275,284,290,339,29,46,47,56,54,0,339,18
13 SIGTHETA °,ALPINE,18,17,35,26,21,41,30,44,26,62,45,32,32,31,28,27,31,24,34,29,42,20,22,44,32,62,09
,CHULA VISTA,53,25,22,15,37,63,50,27,31,33,60,21,20,20,18,18,18,19,46,20,14,25,48,29,31,63,05
,DOWNTOWN SES,26,32,19,55,30,31,42,41,29,70,48,25,20,17,23,20,20,20,17,15,19,30,16,34,29,70,09
,EL CAJON LES,15,36,31,6,64,17,20,39,56,53,46,60,50,44,30,20,19,19,36,23,26,33,42,18,33,64,04
,KEARNY MESA,5,7,17,6,6,6,27,20,40,37,31,45,24,17,16,12,8,5,10,9,8,10,5,13,16,45,11
,OTAY MESA DVN,15,37,35,14,54,59,59,56,16,40,32,47,24,16,14,11,9,16,17,20,22,15,12,44,29,59,05
,PENDLETON,9,10,8,10,19,12,10,9,12,13,46,12,13,15,16,16,15,14,12,15,8,9,7,11,13,46,10
14 VWSP MPH,ALPINE,1.0,.7,.4,1.7,1.7,1.6,.9,.2,2.1,1.4,1.6,2.7,3.6,3.2,2.8,4.0,2.5,1.1,.4,.7,.4,1.1,.6,.9,.0,4.0,15
,CHULA VISTA,.4,.6,1.3,2.3,1.3,.5,1.4,1.2,1.6,1.9,1.5,4.8,5.9,6.0,6.4,7.0,4.8,1.4,.2,1.0,1.1,.6,1.5,.5,.0,7.0,15
,DOWNTOWN SES,2.1,1.7,2.0,1.3,3.2,1.4,1.9,1.4,1.1,.8,2.2,4.8,6.5,7.1,6.3,6.4,5.0,3.2,2.4,2.5,2.2,.9,1.6,1.6,.0,7.1,13
,EL CAJON LES,.3,.2,.4,.7,.1,.2,1.2,.5,.0,.5,1.7,1.4,2.2,2.6,2.8,5.3,4.6,2.3,.5,.8,.7,1.1,.5,.4,.0,5.3,15
,KEARNY MESA,6.3,5.0,4.0,3.4,4.4,4.5,2.4,2.5,1.8,2.7,3.8,3.3,6.4,6.9,7.1,9.2,6.9,4.8,4.0,2.7,3.9,3.2,4.0,5.5,.0,9.2,15
,OTAY MESA DVN,2.2,.9,1.3,2.3,1.8,.1,1.2,.8,.4,1.6,2.5,2.2,5.6,7.4,7.2,8.6,6.8,2.6,2.1,1.7,1.2,2.0,2.5,1.6,.0,8.6,15
,PENDLETON,4.8,6.1,5.4,4.5,3.6,6.3,5.5,5.5,5.2,4.1,1.8,4.1,5.9,4.1,4.0,4.1,2.9,2.0,2.4,2.7,4.8,4.7,4.9,5.0,.0,6.3,05
15 SWSP MPH,ALPINE,1.1,.8,1.3,1.7,2.1,2.6,2.0,1.2,2.3,1.9,2.1,3.4,4.4,4.1,3.2,4.4,2.9,1.6,.7,.8,.6,1.4,.9,1.2,2.0,4.4,12
,CHULA VISTA,.6,.7,1.5,2.4,1.5,.9,1.9,1.5,1.9,2.1,2.5,5.2,6.3,6.4,6.7,7.3,5.1,1.5,.5,1.1,1.2,.6,1.6,.6,2.6,7.3,15
,DOWNTOWN SES,2.2,2.0,2.2,1.7,3.5,1.7,2.4,1.9,1.9,2.0,3.3,5.3,6.9,7.5,6.8,6.8,5.4,3.4,2.6,2.6,2.3,.9,1.7,1.9,3.3,7.5,13
,EL CAJON LES,.3,.3,.7,.7,.9,.3,1.3,1.0,.6,.9,2.1,2.3,3.3,3.2,3.4,5.7,4.9,2.4,.8,1.0,.9,1.3,.5,.5,1.6,5.7,15
,KEARNY MESA,6.4,5.1,4.2,3.5,4.4,4.5,2.6,2.7,2.0,3.5,4.5,4.2,6.8,7.3,7.4,9.4,7.0,4.8,4.5,2.8,4.0,3.4,4.0,5.5,4.8,9.4,15
,OTAY MESA DVN,2.6,1.7,1.8,2.5,2.2,1.0,1.8,1.9,2.4,2.2,3.0,3.4,6.2,7.8,7.5,8.7,6.9,3.2,2.3,1.8,1.3,2.2,2.6,1.7,3.3,8.7,15
,PENDLETON,4.9,6.3,5.5,4.7,3.9,6.5,5.6,5.6,5.5,4.3,2.5,4.2,6.0,4.2,4.1,4.3,3.0,2.1,2.8,2.8,4.9,4.7,5.0,5.1,4.5,6.5,05
16 AMBTEMP °F,ALPINE,50.0,51.1,49.0,48.7,50.9,53.0,48.7,48.7,51.6,56.3,59.2,61.7,62.6,62.7,62.3,62.2,58.6,54.0,52.0,51.1,51.5,51.7,55.2,55.2,54.5,62.7,13
,CARMEL MT RCH,46.3,45.2,44.8,44.0,43.8,45.2,44.2,45.5,49.4,55.3,58.3,61.6,63.6,63.0,62.5,61.1,58.2,55.7,54.2,53.4,52.4,50.8,50.6,49.8,52.5,63.6,12
,CHULA VISTA,46.6,46.3,45.8,46.9,46.4,45.7,45.6,46.4,52.0,57.5,60.3,62.2,62.4,62.5,62.1,60.7,59.1,57.2,55.2,54.0,53.2,50.7,50.7,50.2,53.3,62.5,13
,DOWNTOWN SES,49.8,48.5,49.0,47.3,47.6,46.2,46.8,47.9,53.6,58.8,61.5,62.9,62.7,62.9,62.6,60.7,59.1,57.7,56.5,55.5,54.9,53.4,52.4,51.9,54.6,62.9,11
,EL CAJON LES,44.4,42.9,42.1,41.1,40.5,39.8,39.2,41.0,46.4,52.7,58.3,63.3,66.8,68.0,68.2,65.9,61.9,58.0,55.5,53.8,51.6,49.7,48.5,47.4,52.0,68.2,14
,KEARNY MESA,47.6,47.6,46.7,45.9,45.5,46.2,45.7,47.0,52.7,57.8,60.2,62.9,64.3,63.8,62.3,60.6,58.1,55.3,54.0,52.8,51.9,50.2,50.5,50.7,53.3,64.3,12
,OTAY MESA DVN,49.6,48.1,47.6,47.4,47.5,47.0,47.0,47.0,49.7,55.2,59.0,62.6,64.2,63.1,62.8,59.9,56.5,54.2,53.0,52.1,51.9,51.4,51.4,50.8,53.3,64.2,12
,PENDLETON,48.8,47.5,47.3,46.7,45.9,46.0,45.7,47.3,51.3,55.7,57.9,58.0,59.5,59.5,59.7,59.5,58.9,58.1,57.0,55.6,54.0,52.3,51.8,51.2,53.1,59.7,14
,SAN YSIDRO,48.2,47.5,46.4,45.8,46.8,46.4,46.1,47.7,52.5,57.5,61.6,63.6,63.5,63.0,62.8,60.9,59.0,57.0,55.2,53.3,51.8,50.9,50.1,50.2,53.7,63.6,11
17 RELHUM %,ALPINE,80,72,76,74,64,53,59,56,59,50,46,42,46,46,44,50,67,80,87,88,86,84,65,63,64,88,19
,EL CAJON LES,96,97,97,98,98,98,99,96,84,71,64,55,48,47,48,58,68,79,85,91,93,96,97,97,82,99,06
,KEARNY MESA,97,97,98,98,99,97,95,95,89,75,65,60,60,64,67,73,81,89,93,94,97,99,100,100,87,100,22
18 PRES mmHg,EL CAJON LES,750,750,751,750,750,750,750,750,751,751,751,750,750,749,749,749,750,750,751,751,751,751,751,751,750,751,02
,KEARNY MESA,751,751,751,751,751,751,751,751,751,752,752,751,751,750,750,750,751,751,751,752,752,752,752,751,751,752,09
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-2,0,25,69,307,442,547,573,522,322,216,61,-4,-4,-3,-3,-2,-2,-2,127,573,12
,KEARNY MESA,1,1,1,1,1,1,2,87,268,409,578,644,632,525,404,262,82,1,0,0,1,0,1,1,163,644,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,9,19,28,32,31,28,18,11,3,0,0,0,0,0,0,0,8,32,11
25 NOY,EL CAJON LES,20.05,15.59,27.03,24.46,24.11,C,C,53.51,42.28,31.87,21.71,8.86,7.05,7.79,8.53,8.78,7.37,9.22,16.85,18.85,26.51,23.67,19.70,17.33,20.05,53.51,07
26 NOY-NO,EL CAJON LES,14.95,12.65,14.41,13.54,12.59,C,C,13.12,14.71,15.34,13.54,6.91,5.84,6.64,7.39,7.82,6.81,9.12,16.61,17.01,23.83,21.87,17.85,15.72,13.10,23.83,20
27 NO Trace,EL CAJON LES,5.09,2.93,12.61,10.91,11.52,C,C,40.38,27.57,16.53,8.17,1.94,1.20,1.14,1.13,.96,.56,.10,.23,1.83,2.68,1.80,1.85,1.60,6.94,40.38,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.2,.2,.3,.3,.2,.2,.1,.2,.1,.2,.1,.1,.1,.1,.1,.1,.1,.2,.2,.1,.3,07
29 CO Tr PPB,EL CAJON LES,437.3,396.3,C,C,C,630.8,586.5,833.8,700.4,548.3,440.0,259.3,262.5,278.2,294.1,310.3,279.5,363.8,470.8,468.8,606.7,564.5,590.9,556.8,470.4,833.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,3.46,3.41,2.65,1.05,.90,1.05,1.06,1.04,1.77,1.38,1.43,.83,<,<,<,.43,.41,.53,<,.92,1.54,2.26,1.53,<,1.46,3.46,00
,BOSTON AVE,2.46,1.62,1.24,1.34,1.10,1.15,1.43,1.46,1.26,.76,1.21,.96,.57,.58,.56,.55,.68,.81,1.06,1.23,1.57,1.78,1.63,1.70,1.20,2.46,00
,CHICANO PARK,1.84,1.32,1.12,.91,.76,.96,1.19,1.22,.95,.79,1.34,.92,.47,.49,<,<,<,.60,<,<,.89,1.90,1.78,1.56,1.11,1.90,21
,DOWNTOWN SES,<,1.24,<,<,.64,<,.87,.90,.73,<,.45,<,<,<,.49,.43,.37,.45,.49,.54,.67,.96,1.01,<,.68,1.24,01
,OCEANVIEW BLVD,2.36,1.90,1.07,1.15,.87,<,<,<,.94,<,.52,.83,.52,.55,.58,<,<,.60,<,1.22,<,1.60,<,<,1.05,2.36,00
,SAN YSIDRO,6.77,7.54,7.17,6.91,5.79,6.48,6.10,5.92,5.16,4.80,.63,<,.60,.52,.50,.53,.56,<,<,1.75,1.59,<,1.28,<,3.72,7.54,01
PM10 STD,ALPINE,13.0,11.5,10.2,10.0,8.3,6.7,8.1,10.4,10.3,11.1,11.4,9.3,12.7,11.5,11.4,14.7,21.7,24.4,25.2,23.6,22.5,20.2,13.8,13.0,13.9,25.2,18
,CARMEL MT RCH,19.3,19.1,16.8,15.9,15.1,15.6,17.2,17.8,17.3,16.8,18.8,16.0,17.4,18.5,17.0,18.5,17.5,15.0,12.8,15.6,16.1,19.7,21.8,19.9,17.3,21.8,22
,CHULA VISTA,23.3,26.5,21.6,14.5,18.1,17.1,19.4,26.6,19.1,16.4,17.8,32.2,31.0,23.4,24.6,21.6,20.5,22.0,22.8,26.4,29.1,32.8,28.1,24.2,23.2,32.8,21
,DOWNTOWN SES,27.7,22.6,20.4,19.0,16.7,16.2,17.8,19.1,18.2,21.0,18.5,28.3,24.3,22.8,21.2,19.9,19.3,19.4,20.8,21.5,25.5,30.0,31.0,28.7,22.0,31.0,22
,EL CAJON LES,20.1,18.3,18.9,18.2,17.9,18.6,18.9,22.9,22.2,21.4,25.5,20.1,17.6,18.9,19.4,18.6,19.8,18.5,22.6,23.4,29.7,31.5,31.0,30.1,21.8,31.5,21
,KEARNY MESA,17.6,17.4,15.1,14.2,14.6,15.4,14.0,15.6,15.4,20.5,27.1,18.4,25.7,22.4,19.3,17.5,13.2,13.7,17.3,18.2,19.9,19.9,22.3,19.2,18.0,27.1,10
,OTAY MESA DVN,24.7,21.0,41.6,63.6,34.0,33.3,36.7,56.3,73.4,26.7,28.7,29.2,21.0,29.6,24.9,23.9,22.2,23.7,39.9,30.3,32.0,39.6,67.0,44.0,36.1,73.4,08
,PENDLETON,15.8,15.0,15.7,14.1,15.5,14.1,14.7,16.1,17.7,21.5,18.5,17.4,14.6,14.4,15.3,17.5,21.9,29.2,35.0,29.4,25.1,23.4,23.9,23.9,19.5,35.0,18
,SAN YSIDRO,69.2,71.6,75.6,77.1,77.3,84.8,86.0,87.2,91.6,98.0,26.3,20.9,27.6,27.0,23.7,20.6,20.4,22.0,20.8,25.4,27.9,23.9,26.4,41.1,48.8,98.0,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
