,KEARNY MESA,49.2,48.8,47.2,47.3,45.8,44.2,44.2,46.5,51.3,55.7,58.3,60.5,61.5,61.1,61.0,61.0,58.4,55.3,52.7,50.4,48.6,49.0,48.5,46.4,52.2,61.5,12
,OTAY MESA DVN,51.4,51.3,50.6,49.9,49.7,49.9,48.8,48.0,50.1,54.2,57.0,59.8,60.1,60.0,59.6,59.3,57.0,54.3,52.5,52.1,50.9,50.7,49.4,50.1,53.2,60.1,12
,PENDLETON,50.0,48.0,46.3,45.9,44.8,44.4,44.5,45.6,49.2,54.0,57.2,58.1,58.7,59.4,59.6,60.0,59.2,57.0,55.4,53.8,51.0,49.1,47.8,47.0,51.9,60.0,15
,SAN YSIDRO,52.1,50.2,49.2,48.5,47.9,48.1,47.9,48.6,53.2,57.3,60.8,62.5,62.9,62.7,62.1,61.9,59.4,56.5,54.6,52.4,50.7,49.4,48.3,48.9,54.0,62.9,12
17 RELHUM %,ALPINE,97,97,97,95,93,93,83,79,76,66,60,54,51,49,47,47,55,67,72,76,76,76,71,72,73,97,00
,EL CAJON LES,100,100,100,100,100,100,100,100,100,88,64,44,38,39,45,47,49,61,74,82,84,87,91,90,78,100,00
,KEARNY MESA,99,100,99,95,94,95,100,98,88,69,58,48,49,54,50,49,57,64,70,76,81,81,83,86,77,100,01
18 PRES mmHg,EL CAJON LES,750,751,751,751,751,752,752,752,753,754,753,753,752,752,752,752,752,752,753,753,753,753,754,754,752,754,09
,KEARNY MESA,751,751,751,752,752,752,752,753,754,754,754,754,753,753,753,752,752,753,753,753,754,754,754,754,753,754,08
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-1,-1,-2,-1,29,59,244,490,583,563,485,355,192,36,-5,-4,-3,-2,-2,-2,-2,125,583,11
,KEARNY MESA,0,0,1,0,1,1,2,94,276,458,574,636,630,541,413,237,56,0,0,0,0,0,0,0,163,636,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,9,17,28,30,29,25,18,10,2,0,0,0,0,0,0,0,7,30,11
25 NOY,EL CAJON LES,12.71,13.63,14.65,14.14,12.71,C,C,24.36,28.95,23.10,10.32,6.91,6.24,7.25,8.08,7.22,9.90,16.10,18.67,22.41,17.80,18.63,20.54,13.99,14.92,28.95,08
26 NOY-NO,EL CAJON LES,11.84,13.01,14.14,13.52,12.31,C,C,13.01,13.25,12.03,6.80,4.85,4.76,5.72,6.43,6.22,9.32,14.91,17.86,21.41,16.77,16.51,18.12,12.72,12.06,21.41,19
27 NO Trace,EL CAJON LES,.86,.61,.51,.61,.40,C,C,11.34,15.69,11.06,3.51,2.05,1.48,1.53,1.64,.99,.57,1.18,.81,1.00,1.03,2.11,2.42,1.26,2.84,15.69,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,.1,.0,.1,08
29 CO Tr PPB,EL CAJON LES,323.7,334.6,C,C,C,344.7,384.1,465.6,545.8,433.4,302.8,198.0,189.7,225.2,241.2,239.9,280.3,404.7,430.7,486.2,410.5,513.7,542.3,377.5,365.4,545.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.82,.99,1.07,<,<,1.01,.99,.86,<,2.38,.71,<,<,.26,.24,.21,.25,<,.62,<,1.40,1.69,<,<,.90,2.38,09
,BOSTON AVE,.99,.84,.89,.79,1.03,1.25,1.25,1.20,1.11,.75,.42,.45,.50,.41,.56,.36,.35,.45,.81,1.39,1.83,2.28,2.41,2.10,1.02,2.41,22
,CHICANO PARK,1.25,.88,.70,.62,.67,1.20,.93,.91,<,<,.48,.44,.30,.28,.38,.32,<,<,.56,<,<,1.60,2.01,1.49,.83,2.01,22
,DOWNTOWN SES,<,.58,.52,.51,<,.48,<,<,<,.52,<,.34,<,.20,.20,.21,<,<,.58,.93,1.21,1.29,1.44,.99,.67,1.44,22
,OCEANVIEW BLVD,.87,1.07,.67,1.00,<,.92,.67,<,.70,.46,.37,<,<,.28,<,.33,.30,.57,.78,1.05,1.64,<,1.74,1.88,.85,1.88,23
,SAN YSIDRO,.75,2.01,<,2.19,2.03,2.59,3.29,4.36,3.16,2.29,1.02,.26,.15,.25,.22,<,<,.49,.68,1.19,1.09,.77,<,6.90,1.78,6.90,23
PM10 STD,ALPINE,8.9,10.5,10.4,10.8,10.1,8.0,6.4,4.8,6.4,5.3,6.0,5.5,6.3,5.6,7.1,7.0,9.7,14.4,14.2,16.3,13.4,12.5,8.9,9.4,9.0,16.3,19
,CARMEL MT RCH,9.5,8.5,9.1,9.8,9.9,9.2,9.9,9.8,12.7,10.7,9.8,7.7,9.7,15.5,14.6,13.1,12.0,14.8,15.7,19.1,18.4,16.6,13.9,13.5,12.2,19.1,19
,CHULA VISTA,15.2,14.5,12.6,11.9,11.3,10.6,9.7,10.4,16.6,19.7,17.1,M,M,17.0,15.7,12.2,17.7,20.6,26.1,23.8,25.8,23.0,18.7,41.2,17.7,41.2,23
,DOWNTOWN SES,19.4,18.8,18.5,15.7,15.5,14.9,13.5,13.4,18.0,16.4,M,M,M,14.5,11.2,11.2,10.9,13.5,18.5,23.9,23.1,22.3,24.4,19.2,16.9,24.4,22
,EL CAJON LES,12.2,12.5,9.0,8.7,7.4,6.6,6.7,6.7,8.7,11.0,9.5,6.9,8.3,M,14.4,15.0,12.8,13.2,15.3,20.0,18.6,18.4,24.5,25.1,12.6,25.1,23
,KEARNY MESA,12.8,12.0,11.4,11.0,9.8,8.8,7.4,10.0,12.4,9.3,11.2,12.5,15.3,16.4,12.7,14.7,12.3,12.4,14.4,13.9,11.2,10.9,13.7,11.5,12.0,16.4,13
,OTAY MESA DVN,15.9,16.9,14.4,12.6,14.5,8.7,10.7,17.3,10.1,M,35.8,17.4,10.5,11.2,12.3,17.8,16.1,14.8,17.1,16.8,16.7,54.9,52.7,34.1,19.5,54.9,21
,PENDLETON,13.0,11.8,11.7,10.6,9.7,9.9,10.4,8.7,9.1,11.9,21.0,24.7,22.3,18.1,16.8,29.1,20.6,30.0,30.0,25.5,17.6,11.3,10.4,12.4,16.5,30.0,17
,SAN YSIDRO,19.1,18.8,20.5,23.8,24.1,27.5,32.7,38.3,33.6,37.3,26.3,15.1,11.3,11.8,13.5,15.8,15.2,24.3,36.4,35.3,21.5,16.4,40.3,100.3,27.4,100.3,23
RAINFALL,EL CAJON LES,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,03
