Current Date:,2/1/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/31/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.050,.051,C,C,.046,.046,.039,.036,.034,.038,.041,.044,.047,.050,.059,.058,.055,.051,.047,.036,.039,.044,.045,.044,.045,.059,14
,CHULA VISTA,.003,.002,C,C,.007,.003,.000,.001,.006,.022,.029,.044,.052,.053,.056,.052,.045,.040,.026,.005,.000,.002,.003,.002,.020,.056,14
,DOWNTOWN SES,.003,.000,C,C,.009,.002,.000,.001,.004,.021,.038,.048,.052,.054,.053,.050,.050,.043,.038,.026,.025,.036,.009,.013,.026,.054,13
,EL CAJON LES,.004,.005,C,C,C,.002,.001,.002,.003,.010,.019,.032,.045,.054,.056,.058,.052,.044,.036,.022,.013,.011,.006,.011,.023,.058,15
,KEARNY MESA,.020,.018,C,C,.014,.010,.004,.007,.008,.015,.025,.035,.050,.054,.059,.051,.046,.042,.027,.030,.019,.015,.017,.020,.026,.059,14
,OTAY MESA DVN,.016,.028,C,C,.006,.008,.013,.012,.014,.020,.020,.030,.045,.049,.046,.048,.042,.037,.033,.007,.017,.023,.006,.004,.023,.049,13
,PENDLETON,.017,.017,C,C,.012,.011,.010,.004,.011,.016,.025,.035,.052,.051,.050,.054,.055,.050,.040,.020,.015,.025,.025,.025,.028,.055,16
03 NO2 PPB,ALPINE,2.8,2.7,C,C,.5,1.3,5.3,7.3,8.9,4.3,4.1,2.1,2.8,7.3,8.2,5.9,5.0,8.3,9.8,10.5,8.9,4.1,2.5,2.7,5.2,10.5,19
,CARMEL MT RCH,20.5,25.1,22.2,19.4,21.8,27.3,28.4,26.0,23.3,18.0,11.4,25.5,26.5,19.5,21.7,22.5,20.0,16.6,14.7,15.3,25.4,11.8,11.1,8.2,20.0,28.4,06
,CHULA VISTA,27.4,26.4,C,C,17.8,22.6,21.9,20.7,21.6,13.7,14.5,8.5,2.9,2.3,2.8,3.2,3.6,4.2,12.7,30.4,30.3,28.6,26.9,23.3,16.6,30.4,19
,DOWNTOWN SES,29.8,29.1,C,C,15.5,20.2,19.5,22.6,25.6,16.3,7.7,5.7,3.8,2.6,2.4,2.9,3.2,4.2,6.1,15.0,15.6,5.9,26.4,22.1,13.7,29.8,00
,EL CAJON LES,20.9,16.8,C,C,C,15.6,15.6,16.5,21.0,20.3,21.5,14.3,9.3,5.1,2.4,2.8,4.2,6.9,8.8,13.6,18.8,18.3,19.0,14.4,13.6,21.5,10
,KEARNY MESA,15.4,16.6,C,C,15.5,23.5,25.9,25.8,25.6,20.5,18.1,16.1,7.9,4.9,3.3,5.9,6.7,8.2,17.2,11.7,17.9,18.0,13.8,11.6,15.0,25.9,06
,OTAY MESA DVN,27.4,10.5,C,C,30.3,24.8,21.1,26.7,20.4,15.3,32.6,32.3,13.2,7.5,10.5,10.0,13.6,12.8,11.5,42.1,26.8,16.3,36.3,36.8,21.7,42.1,19
,PENDLETON,11.2,9.0,C,C,12.6,14.3,14.3,20.7,18.2,13.8,16.1,17.1,8.6,4.7,3.8,2.5,3.1,3.2,12.9,30.4,27.8,15.3,14.2,10.2,12.9,30.4,19
,SAN YSIDRO,33.4,13.2,C,C,21.1,24.1,23.1,23.5,19.8,18.6,25.2,12.6,8.4,7.9,12.4,12.0,13.7,20.9,29.5,35.1,34.0,32.4,25.8,20.0,21.2,35.1,19
04 NO PPB,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
06 CO PPM,CARMEL MT RCH,.6,.5,.4,.4,.3,.6,.6,.6,.5,.4,.3,.6,.7,.6,.6,.6,.6,.6,.4,.4,.7,.4,.4,.3,.5,.7,12
,SAN YSIDRO,1.1,.5,C,C,.5,.9,1.4,1.5,1.1,.6,.8,.4,.4,.3,.4,.4,.4,.5,.6,.8,1.0,.8,.6,.5,.7,1.5,07
07 H2S PPB,SAN YSIDRO,5.6,.0,.0,.0,.0,.0,2.4,6.4,6.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.5,.7,3.7,3.9,.4,.0,1.2,6.4,07
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,00
,CARMEL MT RCH,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,19
,CHULA VISTA,24,24,25,25,26,27,26,26,26,27,26,26,26,26,26,26,26,26,26,26,25,25,24,24,26,27,05
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,25,25,26,26,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,22,24,23,23,25,23,24,24,23,23,22,22,23,24,24,24,24,24,23,23,22,22,25,23,23,25,04
,PENDLETON,24,23,23,24,23,24,24,23,23,24,24,24,24,24,24,24,24,25,25,25,24,24,24,23,24,25,17
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,24,24,25,23,24,25,24,24,23,23,23,23,23,25,14
11 PM2.5 µg/M3,ALPINE,4.1,4.8,3.2,2.9,1.0,1.3,1.4,1.7,2.0,1.8,1.9,2.3,3.0,6.6,17.6,14.0,8.1,7.6,7.9,8.6,4.3,3.7,3.3,3.1,4.8,17.6,14
,CARMEL MT RCH,5.1,4.9,4.9,5.3,4.7,4.4,5.1,5.6,5.3,5.4,M,M,17.0,15.8,9.2,5.8,4.4,4.3,5.1,5.9,6.5,8.2,9.0,9.4,6.8,17.0,12
,CHULA VISTA,13.1,17.1,24.6,24.3,26.2,20.3,19.4,20.1,26.3,26.3,31.0,26.2,15.9,11.5,10.9,7.3,5.0,4.8,6.2,6.5,7.8,12.1,17.4,18.0,16.5,31.0,10
,DOWNTOWN SES,13.7,14.0,12.3,13.4,16.0,18.0,17.7,18.5,30.8,M,M,M,15.8,10.8,6.8,6.8,6.9,5.1,6.1,7.1,11.3,6.9,13.9,18.2,12.8,30.8,08
,EL CAJON LES,10.5,9.3,8.0,7.2,7.2,7.6,8.0,9.5,11.9,13.1,12.9,12.2,13.1,15.8,6.9,5.7,4.5,5.8,8.1,11.8,13.6,13.9,13.0,11.6,10.0,15.8,13
,KEARNY MESA,7.3,8.1,8.8,6.6,7.8,4.8,4.4,4.4,16.2,23.6,27.9,26.3,19.3,10.0,5.8,4.5,5.5,5.7,6.0,7.6,8.0,10.4,10.0,8.1,10.2,27.9,10
,OTAY MESA DVN,41.4,17.4,17.2,26.7,40.7,28.6,22.3,20.8,17.7,13.3,31.2,23.3,27.3,18.5,10.6,7.3,6.1,6.5,7.7,21.6,22.6,10.8,31.8,31.7,20.9,41.4,00
,PENDLETON,5.7,5.3,4.4,4.8,4.8,4.2,3.8,4.8,4.2,5.1,16.6,24.5,18.2,5.4,4.6,4.4,5.0,6.2,8.2,11.0,11.5,10.8,12.6,11.7,8.2,24.5,11
,SAN YSIDRO,32.6,16.2,17.9,21.5,21.4,22.0,25.6,28.4,37.7,37.9,40.6,33.1,18.6,11.5,10.7,7.2,6.4,8.4,11.9,15.8,15.7,17.7,15.9,14.0,20.3,40.6,10
12 VWDR °,ALPINE,94,77,110,112,99,79,126,126,144,294,254,283,263,248,264,277,289,260,86,127,136,127,125,96,0,294,09
,CHULA VISTA,66,167,150,98,101,97,310,291,8,265,267,260,262,248,250,245,245,237,87,9,357,110,101,93,0,357,20
,DOWNTOWN SES,42,349,63,67,77,40,151,153,88,158,210,227,206,206,203,195,199,209,157,212,216,175,103,88,0,349,01
,EL CAJON LES,291,155,102,118,222,112,213,115,216,98,299,236,231,222,196,231,211,207,159,117,231,102,280,110,0,299,10
,KEARNY MESA,53,254,110,103,108,67,97,118,170,145,151,190,225,184,183,198,220,205,121,185,163,78,96,115,0,254,01
,OTAY MESA DVN,44,6,331,125,129,129,119,131,51,313,197,215,289,267,225,234,237,322,52,76,336,29,120,103,0,336,20
,PENDLETON,49,34,53,84,74,79,89,62,84,93,203,221,212,209,202,218,198,167,118,66,68,68,63,73,0,221,11
13 SIGTHETA °,ALPINE,22,15,43,43,14,21,11,12,39,43,36,34,28,34,31,30,36,40,23,14,11,20,14,44,27,44,23
,CHULA VISTA,37,35,25,21,40,22,55,34,55,54,62,23,20,21,20,17,19,19,26,24,18,30,13,61,31,62,10
,DOWNTOWN SES,45,50,21,17,20,42,45,37,20,22,22,22,21,20,22,19,18,18,18,57,16,13,15,14,26,57,19
,EL CAJON LES,42,22,54,6,37,44,43,58,30,43,47,59,25,40,37,27,21,19,27,31,30,15,52,33,35,59,11
,KEARNY MESA,15,20,46,12,11,5,11,17,16,13,19,19,17,13,14,18,14,12,15,14,36,7,16,7,16,46,02
,OTAY MESA DVN,53,35,29,52,22,10,17,22,35,45,19,26,17,21,31,13,11,25,15,24,24,13,19,64,27,64,23
,PENDLETON,28,20,11,15,12,10,26,26,9,13,26,11,16,17,18,14,19,14,19,19,26,11,13,9,17,28,00
14 VWSP MPH,ALPINE,1.0,1.6,1.2,1.4,2.5,2.2,3.9,4.6,1.8,.6,2.4,4.2,4.9,5.3,4.6,3.6,2.5,1.8,1.0,3.6,4.3,2.7,2.6,.6,.0,5.3,13
,CHULA VISTA,.4,1.3,1.3,2.3,.6,2.0,.4,.0,.2,.5,1.7,5.1,6.7,7.9,6.3,6.6,5.1,3.1,1.3,1.2,.6,.6,1.9,.8,.0,7.9,13
,DOWNTOWN SES,1.1,.6,2.4,3.4,2.0,1.1,.5,.7,1.9,2.8,4.0,5.5,5.9,7.2,6.5,5.5,5.5,4.2,3.2,.5,1.8,3.6,3.0,3.8,.0,7.2,13
,EL CAJON LES,.0,.3,.6,.3,.6,.6,.2,.5,.1,.4,.6,1.1,5.4,6.0,4.0,4.5,4.2,2.9,1.9,.9,.9,1.7,.1,2.7,.0,6.0,13
,KEARNY MESA,3.0,1.1,1.2,3.5,2.1,4.1,3.1,1.9,3.0,4.5,4.6,5.5,8.0,10.8,8.9,6.2,5.7,4.5,4.1,3.8,1.1,2.9,2.0,3.5,.0,10.8,13
,OTAY MESA DVN,1.9,1.9,1.7,1.3,2.2,3.4,3.3,2.5,.5,.4,4.9,4.5,8.2,6.5,5.8,7.7,6.5,2.8,2.8,1.6,2.5,3.3,1.7,.4,.0,8.2,12
,PENDLETON,2.0,3.5,3.3,3.7,3.2,3.0,2.8,3.0,4.8,3.5,4.3,7.0,6.4,6.4,6.0,6.0,3.6,3.5,1.9,1.3,2.3,4.1,4.6,5.9,.0,7.0,11
15 SWSP MPH,ALPINE,1.2,1.7,1.4,1.7,2.6,2.4,4.0,4.7,3.2,1.6,3.6,4.9,5.6,6.2,5.2,4.1,3.1,2.1,1.6,3.7,4.4,2.8,2.6,2.0,3.2,6.2,13
,CHULA VISTA,.6,2.0,1.5,2.4,.7,2.2,.9,.0,.3,1.3,2.4,5.5,7.1,8.5,6.7,6.9,5.4,3.3,1.8,1.3,.6,.7,2.0,.9,2.7,8.5,13
,DOWNTOWN SES,1.9,1.1,2.5,3.5,2.1,1.5,.9,.9,2.1,3.4,4.4,5.9,6.6,7.7,7.1,5.8,5.9,4.5,3.4,1.1,2.0,3.7,3.2,3.9,3.5,7.7,13
,EL CAJON LES,.2,.8,.8,.3,.8,1.0,.5,.6,.5,.6,1.2,2.0,5.9,7.0,5.1,5.1,4.5,3.1,2.5,1.3,.9,1.7,.5,2.8,2.1,7.0,13
,KEARNY MESA,3.8,1.8,1.7,3.7,2.8,4.1,3.2,3.4,3.7,4.7,4.9,6.6,8.6,11.1,9.2,6.5,5.9,5.0,4.5,3.9,2.7,3.0,2.1,3.6,4.6,11.1,13
,OTAY MESA DVN,2.3,3.1,2.0,1.7,2.4,3.4,3.4,2.7,3.6,1.8,5.1,5.3,8.5,7.6,6.5,7.9,6.6,3.9,3.3,1.8,2.7,3.6,2.0,.6,3.8,8.5,12
,PENDLETON,2.2,3.9,3.5,3.8,3.3,3.2,3.1,3.3,4.8,3.9,4.7,7.2,6.6,6.7,6.3,6.2,3.8,3.7,2.2,1.4,2.5,4.2,4.7,6.0,4.2,7.2,11
16 AMBTEMP °F,ALPINE,60.3,60.6,59.4,60.2,60.8,60.5,58.0,58.7,60.5,61.6,66.3,66.5,68.2,68.2,64.1,63.1,60.1,56.3,54.2,52.2,52.7,52.6,51.8,50.4,59.5,68.2,12
