Current Date:,1/28/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/27/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.044,.042,C,C,.048,.049,.049,.045,.045,.045,.046,.047,.049,.050,.052,.051,.049,.049,.051,.050,.049,.051,.050,.050,.048,.052,14
,CHULA VISTA,.006,.014,C,C,.018,.017,.009,.007,.021,.028,.029,.038,.046,.049,.049,.047,.037,.029,.015,.004,.005,.009,.023,.024,.023,.049,13
,DOWNTOWN SES,.001,.001,C,C,.005,.007,.002,.003,.004,.010,.024,.040,.047,.049,.041,.043,.042,.029,.024,.017,.008,.006,.001,.006,.018,.049,13
,EL CAJON LES,.004,.003,C,C,C,.002,.002,.003,.008,.013,.024,.037,.045,.047,.048,.047,.046,.030,.029,.023,.008,.008,.015,.009,.021,.048,14
,KEARNY MESA,.025,.026,C,C,.026,.024,.016,.017,.020,.033,.041,.043,.048,.048,.051,.051,.047,.037,.032,.022,.026,.028,.021,.026,.032,.051,14
,OTAY MESA DVN,.035,.039,C,C,.038,.040,.038,.038,.038,.041,.045,.048,.047,.044,.044,.045,.045,.044,.042,.040,.039,.036,.038,.042,.041,.048,11
,PENDLETON,.026,.024,C,C,.027,.026,.027,.019,.024,.030,.026,.043,.034,.040,.038,.037,.036,.032,.018,.029,.032,.030,.029,.027,.029,.043,11
03 NO2 PPB,ALPINE,2.0,2.5,C,C,.7,1.0,1.1,3.0,2.6,1.9,1.9,2.3,2.1,2.9,2.6,4.9,3.1,3.3,1.0,2.2,2.2,.7,1.2,.9,2.0,4.9,15
,CARMEL MT RCH,21.5,23.1,C,C,1.9,19.9,10.9,1.9,4.3,16.8,8.5,13.7,1.5,2.0,8.2,13.9,19.4,25.2,12.7,2.8,10.9,19.5,25.2,22.4,13.0,25.2,17
,CHULA VISTA,22.6,14.0,C,C,10.2,11.6,19.4,23.7,12.8,11.1,12.7,10.3,5.4,4.1,4.7,7.4,16.6,20.6,29.0,35.6,33.7,25.6,12.7,10.6,16.1,35.6,19
,DOWNTOWN SES,27.2,24.7,C,C,18.0,18.5,23.7,22.8,24.1,28.2,21.6,9.1,4.9,4.1,12.5,11.1,11.6,21.0,22.8,28.0,35.3,35.1,33.8,29.0,21.2,35.3,20
,EL CAJON LES,14.9,15.4,C,C,C,13.0,13.3,12.9,14.6,17.2,15.5,9.2,4.8,5.4,5.7,5.2,6.9,15.8,13.7,15.6,22.3,20.9,15.2,17.2,13.0,22.3,20
,KEARNY MESA,7.7,7.8,C,C,6.6,7.9,15.3,15.6,13.0,8.6,5.6,4.8,3.2,3.7,2.5,3.1,4.7,9.8,12.8,18.2,14.6,8.9,17.5,11.2,9.2,18.2,19
,OTAY MESA DVN,4.9,1.8,C,C,1.3,2.5,5.5,3.3,2.0,1.7,1.7,1.4,2.8,1.5,2.0,1.4,1.9,3.4,6.9,5.9,5.9,7.2,6.2,4.8,3.4,7.2,21
,PENDLETON,6.8,6.8,C,C,4.8,5.3,8.4,12.9,7.0,6.0,7.9,3.5,7.2,4.6,10.6,12.8,15.9,19.3,29.3,17.4,9.8,10.0,8.1,8.8,10.1,29.3,18
,SAN YSIDRO,26.7,24.2,C,C,25.4,26.0,26.1,24.5,34.7,38.1,11.9,12.6,7.4,7.0,8.9,10.0,12.9,20.4,28.2,23.3,26.4,27.7,30.9,32.4,22.0,38.1,09
04 NO PPB,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
06 CO PPM,CARMEL MT RCH,.5,.6,C,C,.1,.5,.4,.1,.1,.5,.3,.5,.1,.1,.4,.7,.8,1.0,.4,.2,.4,.8,1.1,.9,.5,1.1,22
