,CHULA VISTA,5.5,3.8,3.8,7.8,8.2,3.4,2.7,8.5,8.9,5.0,5.0,6.1,18.2,13.7,10.0,9.0,12.0,8.6,7.3,8.8,11.1,12.8,13.7,9.9,8.4,18.2,12
,DOWNTOWN SES,7.6,6.1,5.0,4.4,3.7,3.6,4.0,5.8,4.3,3.5,6.1,7.8,6.7,5.2,7.5,9.3,8.5,6.7,6.6,7.7,12.7,14.7,15.6,17.1,7.5,17.1,23
,EL CAJON LES,6.0,6.4,5.7,5.7,5.7,6.4,7.0,7.4,7.6,8.2,5.8,3.0,2.8,4.8,2.9,3.1,4.7,8.5,10.1,15.6,14.6,12.9,12.0,12.5,7.4,15.6,19
,KEARNY MESA,4.1,3.6,3.4,3.0,3.0,2.7,2.7,5.0,5.0,3.6,3.4,3.2,4.1,4.1,4.8,4.8,6.2,4.9,5.2,5.2,4.7,5.1,6.7,8.1,4.4,8.1,23
,OTAY MESA DVN,11.3,8.8,13.8,16.8,18.4,18.2,17.6,18.7,16.1,12.5,15.0,17.5,14.5,12.5,7.8,7.1,6.2,11.0,12.1,16.4,20.6,27.8,31.0,41.5,16.3,41.5,23
,PENDLETON,4.4,4.3,4.1,3.7,3.3,2.9,2.8,4.2,2.7,2.5,2.7,4.3,4.8,4.7,5.3,5.7,5.7,3.9,4.4,8.5,7.9,8.3,5.8,5.2,4.6,8.5,19
,SAN YSIDRO,43.9,62.6,71.7,59.2,22.8,12.8,14.4,18.5,22.3,27.9,27.2,20.6,M,M,11.5,10.9,12.1,12.9,13.7,14.6,18.0,23.7,33.2,36.4,26.8,71.7,02
12 VWDR °,ALPINE,104,62,75,100,112,101,109,79,163,271,275,320,288,278,271,283,310,355,62,325,34,17,72,21,0,355,17
,CHULA VISTA,87,61,103,91,91,85,75,46,9,1,272,262,249,253,243,235,266,238,199,127,81,82,65,76,0,272,10
,DOWNTOWN SES,37,327,29,90,44,12,128,359,2,334,209,222,232,272,187,183,248,298,346,62,79,343,358,355,0,359,07
,EL CAJON LES,248,265,230,110,173,231,113,104,230,316,295,285,255,251,260,249,219,207,162,118,95,100,354,220,0,354,22
,KEARNY MESA,56,53,44,60,55,61,60,353,337,333,340,217,239,267,293,296,261,284,313,57,78,49,43,4,0,353,07
,OTAY MESA DVN,117,109,191,112,156,149,134,135,201,267,243,238,273,297,308,301,289,321,357,21,84,126,100,56,0,357,18
,PENDLETON,68,47,70,68,81,54,34,54,69,72,105,238,278,271,272,260,258,277,65,71,60,17,9,32,0,278,12
13 SIGTHETA °,ALPINE,25,30,39,32,26,16,18,20,39,40,29,28,29,27,28,29,26,20,20,44,54,43,40,25,30,54,20
,CHULA VISTA,22,33,18,13,24,10,16,25,19,26,70,58,19,22,29,24,18,23,25,21,31,26,40,43,27,70,10
,DOWNTOWN SES,50,38,55,44,20,34,45,30,27,39,49,20,19,26,21,13,18,25,21,27,25,28,34,44,31,55,02
,EL CAJON LES,30,17,19,6,29,35,17,32,34,46,48,51,30,22,23,26,25,18,31,21,11,31,51,46,29,51,11
,KEARNY MESA,4,5,6,4,4,3,4,17,17,45,61,36,16,17,20,35,12,10,9,17,9,8,11,16,16,61,10
,OTAY MESA DVN,41,43,31,38,54,70,38,20,41,25,41,30,19,13,16,15,12,17,18,16,33,48,37,68,33,70,05
,PENDLETON,16,11,10,13,44,27,10,17,12,18,23,19,14,13,17,14,14,17,43,12,15,60,14,9,19,60,21
14 VWSP MPH,ALPINE,1.7,1.7,1.3,1.6,1.3,2.4,1.4,1.0,.8,1.9,2.9,3.8,4.2,5.4,5.0,3.0,2.7,1.8,1.2,.7,1.8,1.2,.6,.9,.0,5.4,13
,CHULA VISTA,2.0,1.5,2.3,4.9,2.8,3.6,2.4,1.3,1.7,2.3,.6,2.5,7.3,5.1,3.1,3.3,5.1,2.5,1.2,1.6,1.2,1.1,1.0,1.3,.0,7.3,12
,DOWNTOWN SES,1.8,1.1,.3,1.1,2.0,.9,.8,1.8,2.3,1.8,2.1,4.4,5.8,4.0,5.2,5.6,4.4,3.1,2.5,1.4,2.2,1.1,.6,1.0,.0,5.8,12
,EL CAJON LES,.6,.2,.5,1.2,.2,.3,.6,.4,.5,.9,.9,1.5,4.2,6.7,4.7,3.2,3.5,2.7,.7,.8,1.1,.7,.1,.1,.0,6.7,13
,KEARNY MESA,6.3,6.2,5.8,5.5,7.0,6.3,6.0,3.3,3.8,1.9,.8,3.3,8.5,8.3,5.3,2.6,6.5,4.1,4.9,2.5,3.0,3.6,4.9,4.0,.0,8.5,12
,OTAY MESA DVN,1.2,.4,.9,.9,1.3,.7,2.0,2.0,.7,1.8,2.1,2.9,6.1,8.5,5.1,4.6,5.9,3.7,3.2,3.1,1.5,1.2,.8,.7,.0,8.5,13
,PENDLETON,4.7,4.9,5.5,5.3,1.2,3.1,5.5,2.9,4.8,3.0,3.1,4.0,4.6,5.1,3.1,3.6,3.3,2.8,.4,2.8,3.5,1.0,4.9,4.6,.0,5.5,02
15 SWSP MPH,ALPINE,1.8,2.0,1.9,1.9,1.4,2.5,1.5,1.2,1.1,2.3,3.4,4.4,5.0,6.1,5.6,3.6,3.0,1.9,1.9,2.0,2.2,1.9,1.0,1.1,2.5,6.1,13
,CHULA VISTA,2.2,1.9,2.3,5.0,3.1,3.7,2.5,1.4,1.8,2.6,1.7,3.0,7.7,5.5,3.4,3.6,5.4,2.6,1.4,1.7,1.6,1.4,1.4,1.5,2.9,7.7,12
,DOWNTOWN SES,2.0,1.4,1.0,1.3,2.1,1.4,1.2,2.0,2.5,2.3,2.9,4.7,6.1,4.6,5.4,5.8,5.1,3.5,2.7,2.1,2.3,1.5,1.3,1.2,2.8,6.1,12
,EL CAJON LES,.6,.3,1.4,1.2,.3,.4,.6,.5,1.2,1.2,1.3,2.0,4.8,7.2,5.2,3.5,3.8,3.0,.9,1.4,1.1,.9,.6,.3,1.8,7.2,13
,KEARNY MESA,6.3,6.2,5.9,5.5,7.0,6.3,6.0,4.2,4.0,2.3,2.3,4.1,8.8,8.8,5.6,3.2,6.8,4.2,5.2,2.9,3.0,3.7,5.1,4.9,5.1,8.8,12
,OTAY MESA DVN,1.7,1.5,1.1,1.1,1.5,1.4,2.3,2.1,.9,2.2,2.7,3.2,6.8,8.7,5.5,4.8,6.0,4.1,3.4,3.3,2.2,1.6,2.1,1.2,3.0,8.7,13
,PENDLETON,4.9,5.3,5.6,5.4,1.6,3.3,5.7,3.1,4.9,3.5,3.4,4.6,4.7,5.2,3.3,3.8,3.4,3.0,1.1,3.2,3.6,1.7,5.1,4.7,3.9,5.7,06
16 AMBTEMP °F,ALPINE,58.2,59.7,60.3,59.2,59.3,60.9,61.0,62.9,66.7,69.4,70.7,71.9,73.3,72.9,72.0,70.1,68.4,64.4,62.5,60.5,59.6,60.4,61.5,63.1,64.5,73.3,12
,CARMEL MT RCH,54.1,53.7,52.2,51.4,50.1,51.0,52.1,53.6,59.6,66.8,71.0,74.6,77.0,72.9,73.3,73.6,72.1,64.2,60.3,58.7,58.0,58.1,56.9,55.2,61.3,77.0,12
,CHULA VISTA,55.0,54.2,52.3,55.7,53.4,53.6,53.7,54.3,60.1,64.6,69.1,73.3,70.4,69.2,70.8,70.5,66.1,61.8,59.7,59.1,58.2,57.3,55.3,54.5,60.5,73.3,11
,DOWNTOWN SES,55.3,52.8,52.6,51.7,52.4,51.5,51.0,54.2,61.9,66.7,71.0,72.2,72.7,73.3,72.7,69.3,67.4,64.0,61.9,60.3,59.0,57.7,57.0,55.9,61.0,73.3,13
,EL CAJON LES,48.9,47.8,46.6,45.6,44.4,43.9,43.2,46.0,52.9,60.7,67.8,74.7,78.7,77.7,76.2,75.4,74.5,67.5,62.7,59.4,57.1,55.7,54.0,52.1,58.9,78.7,12
,KEARNY MESA,54.3,54.3,55.0,53.9,54.0,54.9,55.6,55.8,62.2,67.8,71.9,75.1,75.9,73.7,73.4,73.8,70.4,63.3,58.8,57.1,55.9,57.9,57.8,54.8,62.0,75.9,12
,OTAY MESA DVN,58.9,56.9,55.7,55.7,55.6,54.9,54.7,56.4,62.6,66.4,71.1,74.6,75.6,71.6,71.4,70.7,69.6,61.5,59.4,58.9,59.0,58.6,57.9,57.4,62.3,75.6,12
,PENDLETON,53.7,51.9,51.5,51.3,50.4,51.1,51.5,54.4,57.8,64.6,69.5,64.9,63.5,63.8,63.8,63.7,62.4,60.2,60.3,58.2,57.2,56.4,54.3,51.9,57.8,69.5,10
,SAN YSIDRO,54.0,53.9,52.9,52.3,56.8,56.9,53.8,55.1,61.3,66.7,71.2,74.2,74.1,72.7,71.6,71.2,66.4,61.9,60.8,59.3,58.0,57.9,56.5,54.8,61.4,74.2,11
17 RELHUM %,ALPINE,32,30,28,28,27,25,25,24,30,22,22,22,23,22,26,27,29,33,35,39,41,37,33,32,29,41,20
,EL CAJON LES,77,80,82,84,87,88,89,83,66,48,34,24,22,26,22,23,29,44,53,61,68,70,72,78,59,89,06
,KEARNY MESA,60,59,56,56,57,52,50,53,43,32,26,24,27,30,28,27,33,52,75,79,73,65,66,71,50,79,19
18 PRES mmHg,EL CAJON LES,752,751,751,751,750,750,751,751,751,751,751,750,749,749,749,749,749,749,749,750,750,750,750,750,750,752,00
,KEARNY MESA,752,752,751,751,751,751,751,752,752,752,751,751,750,750,750,749,750,750,750,750,750,750,750,750,751,752,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-2,0,30,130,406,579,650,651,580,449,270,109,-3,-6,-4,-4,-3,-3,-3,159,651,12
,KEARNY MESA,1,1,1,1,1,1,4,108,311,496,638,709,712,645,437,394,121,5,0,0,1,1,1,0,191,712,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,12,22,31,35,34,30,23,13,5,0,0,0,0,0,0,0,9,35,11
25 NOY,EL CAJON LES,24.59,23.76,21.80,20.03,25.20,C,C,51.94,46.74,47.81,26.93,9.94,10.77,20.14,6.25,7.52,13.97,25.64,20.94,23.91,22.59,18.61,19.22,28.52,23.49,51.94,07
26 NOY-NO,EL CAJON LES,22.02,20.88,19.41,18.47,16.87,C,C,18.41,20.43,23.50,16.58,7.57,8.46,15.40,5.13,6.74,12.81,24.88,20.82,23.47,22.08,18.34,18.53,26.50,17.60,26.50,23
27 NO Trace,EL CAJON LES,2.56,2.87,2.38,1.55,8.33,C,C,33.52,26.30,24.30,10.35,2.37,2.31,4.73,1.11,.78,1.16,.75,.11,.44,.50,.26,.68,2.02,5.88,33.52,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.3,.3,.3,.2,.1,.2,.4,M,.2,.3,.3,.3,.2,.2,.1,.1,.1,.2,.4,13
29 CO Tr PPB,EL CAJON LES,498.5,484.5,C,C,C,524.4,600.3,738.9,728.5,781.4,C,278.3,283.7,363.0,M,228.9,306.2,504.9,408.6,502.8,520.4,491.6,468.0,617.7,491.0,781.4,09
BCarbon ug/m3,10TH AVE MARINE TERM,3.33,2.06,2.21,1.23,.60,<,<,1.43,2.50,2.26,1.25,<,.97,1.09,1.26,1.27,.83,.55,.69,.92,1.52,1.53,1.53,<,1.45,3.33,00
,BOSTON AVE,1.04,.66,.64,.76,.66,.90,1.08,1.74,1.25,.85,1.43,1.10,1.03,.72,.70,.76,.87,.70,.97,1.03,1.17,2.40,1.85,2.24,1.11,2.40,21
,CHICANO PARK,1.19,.95,.93,<,.52,.77,1.10,2.45,1.66,<,1.24,<,1.50,<,.74,.87,.86,<,.72,<,<,1.56,1.66,1.73,1.20,2.45,07
,DOWNTOWN SES,<,.70,.48,.41,.35,.40,.63,1.07,.70,.39,<,.90,.87,<,.80,<,.74,.60,.54,.44,<,1.18,1.54,1.65,.76,1.65,23
,OCEANVIEW BLVD,<,<,<,.52,<,.91,<,1.53,1.09,.51,.52,1.01,.84,.70,.89,<,<,.89,.91,.75,.93,1.59,2.42,2.15,1.07,2.42,22
,SAN YSIDRO,6.94,8.80,9.46,<,<,1.73,2.20,<,3.52,<,3.01,1.96,1.62,1.11,.98,.88,.89,.70,.78,<,1.00,<,3.62,<,2.89,9.46,02
PM10 STD,ALPINE,5.6,5.0,4.3,3.8,3.4,3.4,5.9,6.2,11.9,8.7,7.9,7.4,7.5,9.2,15.0,14.9,16.7,16.6,18.7,16.1,18.8,13.8,9.9,14.8,10.2,18.8,20
,CARMEL MT RCH,17.8,12.7,19.4,9.4,10.4,11.2,13.9,17.7,16.7,16.2,16.6,15.2,26.4,21.4,16.0,11.9,11.0,14.9,13.3,13.7,14.6,13.0,12.2,15.3,15.0,26.4,12
,CHULA VISTA,17.9,11.9,9.9,20.5,20.9,9.1,9.0,59.3,46.4,21.0,19.5,23.5,55.5,35.7,28.1,23.8,28.8,22.2,18.8,18.8,23.0,26.2,26.9,22.2,24.9,59.3,07
,DOWNTOWN SES,19.6,15.6,13.3,12.3,11.3,12.4,15.5,28.1,16.2,14.7,25.4,33.5,35.5,18.0,28.6,32.2,27.5,19.3,18.4,17.3,29.4,30.6,40.8,35.3,22.9,40.8,22
,EL CAJON LES,16.3,18.4,15.1,16.9,15.9,20.2,25.9,27.9,25.3,31.3,27.3,16.0,15.8,31.7,15.5,13.6,21.4,31.4,33.6,38.6,34.1,31.4,26.0,27.6,24.0,38.6,19
,KEARNY MESA,15.2,14.2,10.6,8.6,9.9,7.2,8.6,41.9,43.0,21.0,24.3,20.1,21.7,15.6,33.7,32.9,27.8,18.0,18.2,19.5,11.7,15.0,19.8,27.0,20.2,43.0,08
,OTAY MESA DVN,70.8,48.7,53.9,52.6,56.1,71.5,109.0,125.3,105.2,79.6,102.5,127.4,79.8,58.3,36.6,37.7,31.0,32.6,42.7,115.4,53.8,76.2,103.3,132.0,75.0,132.0,23
,PENDLETON,12.2,9.9,10.7,8.9,7.2,7.1,8.2,14.6,9.4,9.3,15.0,21.6,16.7,16.0,17.1,15.8,16.2,8.5,9.5,14.9,14.4,15.1,12.4,10.7,12.5,21.6,11
,SAN YSIDRO,150.1,160.5,152.2,118.0,56.5,37.2,43.1,70.7,98.6,136.6,110.7,74.1,M,M,35.6,32.5,34.8,30.3,28.8,30.0,35.2,78.9,112.9,119.9,79.4,160.5,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
