16 AMBTEMP °F,ALPINE,51.9,51.4,51.9,52.3,53.2,53.5,53.8,53.0,52.9,52.9,53.3,52.6,52.3,53.2,53.7,53.9,54.2,54.1,53.6,52.8,52.6,52.2,51.9,51.6,52.9,54.2,16
,CARMEL MT RCH,55.6,55.5,55.0,55.1,55.6,56.4,56.2,56.0,56.0,56.3,56.1,56.5,57.8,58.4,58.7,58.6,58.7,57.6,57.1,56.9,56.8,56.7,56.4,55.7,56.7,58.7,14
,CHULA VISTA,58.5,58.9,58.7,59.3,60.4,60.8,60.4,59.7,59.2,58.4,59.2,60.9,61.8,62.1,61.1,60.2,59.8,59.7,59.4,59.2,59.0,58.7,58.6,58.8,59.7,62.1,13
,DOWNTOWN SES,58.7,58.4,58.3,58.5,58.9,59.8,59.6,59.1,58.6,58.0,57.9,60.0,60.6,61.1,60.2,59.3,59.4,59.2,59.1,59.5,59.0,58.8,58.9,59.0,59.2,61.1,13
,EL CAJON LES,56.9,56.6,56.4,57.3,56.9,56.5,57.0,57.3,57.5,57.0,56.6,56.8,57.7,59.3,60.7,60.1,59.2,58.7,58.4,58.1,58.2,58.0,57.6,57.4,57.8,60.7,14
,KEARNY MESA,58.3,58.1,56.9,57.9,58.6,59.0,58.6,58.5,58.7,58.2,57.9,58.8,59.2,60.6,60.9,59.9,59.7,59.0,58.6,58.7,58.7,58.6,58.2,58.3,58.7,60.9,14
,OTAY MESA DVN,57.6,57.4,58.1,58.5,59.3,59.4,59.0,58.5,58.7,58.3,57.7,58.0,59.5,60.5,60.5,59.1,58.1,57.6,57.4,56.9,56.8,56.6,56.2,56.0,58.2,60.5,13
,PENDLETON,57.8,57.8,58.1,58.5,58.6,59.1,58.3,57.9,57.2,56.0,57.2,59.0,60.0,60.2,60.9,60.6,60.8,60.7,60.0,59.1,59.5,58.8,58.0,58.1,58.8,60.9,14
,SAN YSIDRO,59.9,59.3,59.1,59.8,60.8,61.3,60.6,59.8,59.2,58.5,60.6,61.3,61.9,62.5,61.5,60.6,59.8,59.6,59.2,59.3,58.9,58.9,58.9,58.9,60.0,62.5,13
17 RELHUM %,ALPINE,93,97,96,93,89,88,89,94,94,92,91,94,95,93,94,96,99,100,100,100,99,99,99,99,95,100,17
,EL CAJON LES,98,98,99,94,98,99,99,99,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,09
,KEARNY MESA,89,89,98,97,95,94,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,07
18 PRES mmHg,EL CAJON LES,747,747,746,745,745,745,744,745,744,744,744,743,743,743,742,743,743,744,744,744,744,745,745,745,744,747,00
,KEARNY MESA,747,747,747,746,745,745,745,745,745,745,744,744,743,743,743,743,744,744,745,745,745,745,745,745,745,747,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,1,3,9,7,7,89,136,138,185,69,40,1,0,1,1,1,1,1,29,185,14
,KEARNY MESA,1,1,1,1,1,1,1,3,6,7,41,125,149,169,145,77,27,2,1,1,1,1,1,1,32,169,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,0,1,1,1,7,11,10,12,4,2,0,0,0,0,0,0,0,2,12,14
25 NOY,EL CAJON LES,8.32,4.80,4.02,2.05,6.01,C,C,2.51,4.20,3.01,6.91,1.96,1.91,2.52,2.65,3.71,3.09,3.86,4.53,2.91,2.92,2.90,2.31,2.13,3.60,8.32,00
26 NOY-NO,EL CAJON LES,8.14,4.74,3.97,2.04,5.91,C,C,2.33,3.91,2.90,6.71,1.77,1.67,2.20,1.88,3.09,2.68,3.47,4.23,2.80,2.83,2.77,2.23,2.05,3.37,8.14,00
27 NO Trace,EL CAJON LES,.17,.06,.05,.01,.09,C,C,.18,.28,.10,.19,.19,.23,.31,.87,.61,.41,.38,.30,.10,.09,.12,.08,.08,.22,.87,14
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,275.8,241.5,C,C,C,295.5,180.6,175.8,206.6,186.4,233.1,145.5,M,M,166.5,176.6,175.3,182.8,178.8,164.0,164.3,164.0,151.9,146.4,190.0,295.5,05
BCarbon ug/m3,10TH AVE MARINE TERM,<,.18,<,.21,.12,.10,.17,.32,.89,.77,.85,.08,<,.19,<,.13,.53,.15,<,<,.03,.04,.02,.02,.27,.89,08
,BOSTON AVE,.72,.11,.17,.14,.10,.16,.49,.30,.55,.40,.23,.40,<,<,<,<,<,.22,.19,.08,.08,.14,.11,.06,.24,.72,00
,CHICANO PARK,.42,.18,.19,<,.16,.21,.43,.45,.88,.56,.24,.11,.09,.19,.21,.20,.32,<,.16,.20,.12,.11,.09,.06,.25,.88,08
,DOWNTOWN SES,.51,.11,.14,.13,.11,<,.37,<,.46,<,.13,<,.06,.15,.21,.24,.45,.41,.14,.09,<,.04,.04,<,.21,.51,00
,OCEANVIEW BLVD,<,.13,<,<,.13,.15,.47,<,.38,<,.11,.14,<,<,<,.12,<,<,.13,<,.07,.07,.04,.04,.15,.47,06
,SAN YSIDRO,.16,.31,.29,.24,<,.53,.43,.40,.82,.72,.26,.19,.13,<,.10,<,.14,.19,.08,<,.03,<,.03,<,.28,.82,08
PM10 STD,ALPINE,7.1,7.4,6.9,5.0,3.9,3.5,2.9,4.5,4.5,3.6,3.2,3.2,1.1,1.1,2.0,2.7,2.5,.8,.7,.5,.4,1.8,2.1,1.6,3.0,7.4,01
,CARMEL MT RCH,10.6,10.3,8.8,7.4,7.5,6.1,6.6,7.1,4.8,3.8,3.7,2.5,2.0,1.8,1.9,4.3,13.4,7.7,8.6,10.2,7.0,8.8,12.1,5.4,6.7,13.4,16
,CHULA VISTA,18.0,15.5,11.1,7.2,3.9,4.3,6.5,6.1,7.0,6.6,4.5,1.5,1.9,3.1,7.6,7.4,7.5,10.8,9.8,13.2,7.9,9.2,11.2,15.7,8.2,18.0,00
,DOWNTOWN SES,25.1,13.1,12.4,8.7,6.3,4.3,8.0,6.7,7.5,6.9,5.2,7.5,6.8,8.1,8.0,6.0,6.4,7.7,9.2,9.9,7.8,7.4,8.5,10.5,8.6,25.1,00
,EL CAJON LES,15.6,14.1,14.6,8.7,9.7,11.2,8.5,6.3,6.2,5.8,6.7,2.8,1.2,2.1,3.2,5.1,2.8,3.6,4.8,6.2,5.8,5.4,3.3,6.0,6.6,15.6,00
,KEARNY MESA,15.1,14.9,14.3,9.7,6.6,6.7,8.6,7.2,6.0,4.2,2.7,2.4,2.3,3.4,6.2,2.4,3.7,4.9,6.2,6.5,5.3,5.5,6.7,7.7,6.6,15.1,00
,OTAY MESA DVN,17.1,19.9,9.8,6.7,4.3,5.1,6.7,6.3,3.5,4.5,3.8,3.9,3.9,4.0,5.5,5.9,6.0,3.9,3.0,4.3,4.6,4.4,7.0,9.2,6.3,19.9,01
,PENDLETON,11.3,12.4,12.8,11.1,8.8,8.1,7.4,5.5,4.9,4.1,3.7,3.1,3.1,2.1,10.5,13.5,15.5,24.4,21.0,26.8,33.2,29.9,12.7,18.4,12.6,33.2,20
,SAN YSIDRO,14.7,16.3,13.2,11.0,7.4,6.8,7.5,7.9,10.1,8.4,4.7,2.6,3.0,3.9,7.7,8.0,8.4,11.0,10.6,10.0,8.8,8.3,9.9,13.9,8.9,16.3,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.15,.22,.25,.47,.97,.39,.26,.07,.00,.01,.00,.03,.00,.01,.01,.02,.20,.00,.12,.97,10
