,EL CAJON LES,54.9,55.1,54.8,54.0,52.7,52.0,51.8,52.2,55.4,58.7,61.1,62.2,61.8,57.9,57.0,56.9,56.8,57.3,56.9,56.8,56.5,57.1,56.9,57.0,56.4,62.2,11
,KEARNY MESA,55.0,54.6,55.0,54.8,54.0,52.8,52.0,52.9,56.9,59.7,60.7,61.2,59.6,58.1,57.5,57.6,57.8,58.1,58.0,58.0,57.8,57.7,57.8,57.7,56.9,61.2,11
,OTAY MESA DVN,53.7,54.7,54.7,54.3,53.7,53.2,53.0,53.4,55.7,58.4,60.4,61.9,61.4,58.1,56.5,56.4,57.4,58.4,58.5,58.2,57.9,58.0,58.2,58.0,56.8,61.9,11
,PENDLETON,56.2,56.3,56.5,55.8,56.1,55.5,54.6,55.4,56.9,58.8,59.1,57.9,58.1,57.6,57.3,57.2,57.2,57.0,56.9,56.7,56.4,56.5,56.8,57.6,56.9,59.1,10
,SAN YSIDRO,56.2,56.7,56.5,55.9,54.1,53.3,53.0,54.3,57.7,60.8,62.4,64.2,62.4,59.9,58.8,59.0,58.8,59.1,59.5,60.1,59.9,59.7,59.7,59.7,58.4,64.2,11
17 RELHUM %,ALPINE,69,73,75,73,76,74,77,78,72,69,68,67,65,91,94,95,92,92,92,92,95,97,98,98,82,98,22
,EL CAJON LES,88,91,91,96,96,97,94,92,84,74,67,65,70,94,99,98,98,97,98,98,99,98,99,100,91,100,23
,KEARNY MESA,93,93,96,97,95,96,98,100,93,79,78,74,88,98,100,100,100,100,100,100,100,100,100,100,95,100,07
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,748,747,747,747,746,746,746,746,746,747,747,746,746,747,748,00
,KEARNY MESA,749,749,749,749,748,748,748,749,749,749,749,748,748,747,747,747,747,747,747,747,747,747,747,747,748,749,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-2,-2,-1,-1,52,133,211,201,217,107,60,48,51,15,1,0,0,0,0,0,0,45,217,11
,KEARNY MESA,1,1,1,1,1,1,2,59,157,280,200,151,102,52,49,40,15,1,1,1,1,1,1,1,47,280,09
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,9,14,13,15,8,5,4,4,1,0,0,0,0,0,0,0,3,15,11
25 NOY,EL CAJON LES,13.98,13.26,13.29,11.09,C,C,12.22,18.99,17.94,16.11,16.30,14.62,20.23,28.94,25.01,18.26,13.44,18.28,16.06,11.57,7.47,8.19,9.94,14.61,15.44,28.94,13
26 NOY-NO,EL CAJON LES,13.80,13.17,13.15,11.01,C,C,11.78,14.92,13.15,12.32,13.44,11.85,17.19,25.04,22.35,16.55,12.86,17.62,15.54,11.34,7.34,8.15,9.76,14.26,13.93,25.04,13
27 NO Trace,EL CAJON LES,.17,.08,.13,.07,C,C,.43,4.07,4.79,3.79,2.85,2.77,3.04,3.90,2.65,1.70,.57,.66,.52,.22,.12,.03,.17,.35,1.50,4.79,08
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.0,.1,.2,.2,.2,.2,.2,.1,.1,.1,.1,.0,.1,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,397.1,C,C,C,317.1,365.0,351.5,452.2,420.6,384.8,379.4,315.7,375.1,495.7,461.4,374.7,349.9,445.7,460.0,393.9,285.0,301.7,340.9,343.0,381.4,495.7,13
BCarbon ug/m3,10TH AVE MARINE TERM,1.34,.61,.54,1.15,1.32,1.07,.95,1.60,2.09,2.38,1.34,.49,.29,<,<,.32,.60,.98,.66,.56,.16,.20,.29,.24,.87,2.38,09
,BOSTON AVE,1.43,.69,.94,.99,1.05,1.00,1.24,1.25,2.15,1.87,1.40,.63,.52,.36,.19,.55,.62,1.04,1.02,.86,.25,.36,.31,.37,.88,2.15,08
,CHICANO PARK,<,.65,<,1.11,<,.96,1.05,1.21,1.93,1.68,1.45,.47,.40,.24,.15,.50,.51,.95,1.06,<,.24,.32,<,.34,.80,1.93,08
,DOWNTOWN SES,1.26,.62,.55,.83,.65,.61,.72,.96,1.79,1.16,<,.53,<,.19,.11,.42,.46,.81,.88,.76,.25,.34,.29,<,.68,1.79,08
,OCEANVIEW BLVD,1.52,1.01,1.13,.89,.75,.81,1.05,1.07,1.84,1.75,1.56,.89,.49,<,.18,.55,<,1.21,1.24,1.10,.59,.81,.98,.48,1.00,1.84,08
,SAN YSIDRO,2.04,<,2.05,1.98,3.10,<,2.95,3.71,7.11,5.91,2.42,.95,.96,1.14,.87,.86,.96,1.76,2.21,1.42,.86,.70,.42,.59,2.04,7.11,08
PM10 STD,ALPINE,12.5,13.4,19.5,17.7,18.0,17.9,16.3,13.9,16.6,22.2,29.1,26.1,17.4,24.2,18.8,13.7,7.8,7.0,7.2,6.6,6.3,7.0,6.2,5.7,14.6,29.1,10
,CARMEL MT RCH,17.8,17.6,19.6,16.3,17.4,20.0,21.2,23.3,21.0,17.2,20.1,27.7,34.6,25.2,13.8,14.0,14.1,14.7,15.6,17.2,18.0,15.8,8.2,8.5,18.2,34.6,12
,CHULA VISTA,24.3,24.8,26.1,23.1,26.5,26.4,33.2,34.2,55.0,65.7,45.6,51.0,22.8,13.6,9.1,11.3,14.5,18.7,18.3,20.7,20.4,16.2,15.6,13.9,26.2,65.7,09
,DOWNTOWN SES,41.3,33.9,25.2,39.4,34.1,29.4,30.5,34.9,48.0,34.0,31.2,25.7,14.6,9.0,7.8,12.7,10.5,16.3,16.4,17.8,12.2,11.2,9.1,9.3,23.1,48.0,08
,EL CAJON LES,24.0,27.8,27.1,29.7,27.9,29.2,21.7,24.4,24.2,28.2,33.5,28.6,36.7,30.1,25.7,21.2,18.7,19.4,23.9,19.5,14.4,15.4,20.0,18.2,24.5,36.7,12
,KEARNY MESA,16.3,17.6,24.3,26.5,29.5,27.7,30.0,21.0,21.0,34.5,20.7,22.8,27.6,9.9,8.4,8.1,16.8,14.9,14.0,15.8,16.8,16.9,17.1,15.9,19.7,34.5,09
,OTAY MESA DVN,35.9,33.4,35.9,33.4,38.1,80.7,111.3,115.5,127.4,163.7,110.5,178.7,81.7,33.8,20.3,26.3,6.3,5.9,7.6,7.6,5.5,4.8,3.5,5.8,53.0,178.7,11
,PENDLETON,32.6,34.3,35.2,34.0,27.6,25.9,27.5,27.0,23.6,20.3,16.6,17.5,14.6,13.2,13.9,12.5,11.3,12.3,13.0,13.3,9.4,8.3,10.2,13.6,19.4,35.2,02
,SAN YSIDRO,46.5,48.6,35.0,35.3,45.1,49.1,46.2,50.2,82.2,92.4,62.6,24.6,27.6,27.2,17.3,15.5,15.3,21.0,24.1,17.4,13.0,10.0,7.5,8.7,34.2,92.4,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.04,.15,.10,.01,.00,.00,.00,.01,.00,.00,.00,.00,.01,.15,13
