,OTAY MESA DVN,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,PENDLETON,24,24,25,24,24,24,25,25,24,24,25,24,24,24,24,25,25,25,25,26,26,26,26,25,25,26,19
,SAN YSIDRO,23,23,23,23,24,24,24,24,23,24,23,23,23,23,24,24,24,24,23,22,23,23,23,23,23,24,04
11 PM2.5 µg/M3,ALPINE,4.8,4.6,4.0,3.0,1.7,1.7,2.6,2.7,3.4,3.2,2.8,2.7,2.7,3.6,5.9,6.2,4.6,4.5,5.4,6.4,5.6,5.6,5.7,4.3,4.0,6.4,19
,CARMEL MT RCH,7.5,6.4,6.4,5.9,5.2,5.4,5.8,5.9,4.7,4.8,3.5,3.1,2.6,2.9,3.0,3.5,4.7,5.9,7.0,8.2,14.9,14.5,13.7,11.2,6.5,14.9,20
,CHULA VISTA,14.7,8.0,7.0,5.7,16.3,14.2,12.7,13.8,6.6,7.5,6.4,7.2,7.4,6.1,6.8,8.0,10.7,13.7,15.4,26.5,26.6,18.3,19.4,19.2,12.4,26.6,20
,DOWNTOWN SES,9.1,7.5,7.8,6.2,6.0,5.5,5.5,5.6,6.2,4.8,5.9,6.5,4.8,3.7,3.6,5.0,7.0,9.3,10.8,12.5,25.3,29.4,28.9,26.5,10.1,29.4,21
,EL CAJON LES,10.0,11.0,11.9,12.0,10.7,10.6,9.1,8.6,9.0,6.6,6.0,6.2,6.8,6.0,5.2,3.9,3.3,4.8,10.7,17.7,22.4,21.0,19.2,20.6,10.5,22.4,20
,KEARNY MESA,5.6,5.8,5.6,4.7,4.9,4.2,4.1,4.1,3.6,3.3,3.0,2.9,3.0,4.2,4.0,3.9,4.9,6.9,7.8,7.1,8.7,8.0,9.8,11.4,5.4,11.4,23
,OTAY MESA DVN,14.9,19.5,6.5,15.8,19.5,7.0,22.1,12.1,22.2,23.6,27.4,22.1,13.6,10.2,4.4,3.8,3.6,5.3,6.0,13.2,22.2,20.6,41.2,20.5,15.7,41.2,22
,PENDLETON,6.1,5.3,4.7,4.8,3.8,3.4,3.5,3.4,3.4,3.3,3.6,4.2,4.6,5.0,4.6,4.6,4.9,5.8,6.3,12.5,15.4,10.6,6.2,7.7,5.7,15.4,20
,SAN YSIDRO,49.1,55.0,54.0,44.4,33.5,31.8,28.3,24.2,30.7,26.0,21.1,15.5,9.2,4.5,4.6,4.4,5.4,7.3,11.7,13.0,12.9,31.0,39.3,49.0,25.2,55.0,01
12 VWDR °,ALPINE,89,72,81,86,114,70,342,39,21,214,277,248,254,276,280,287,297,271,104,117,111,126,122,124,0,342,06
,CHULA VISTA,86,74,52,71,97,86,57,74,65,254,287,274,258,256,267,264,260,265,152,112,109,105,99,64,0,287,10
,DOWNTOWN SES,53,46,31,60,43,40,41,40,57,45,216,214,212,247,261,294,275,294,345,360,84,82,12,28,0,360,19
,EL CAJON LES,77,239,223,103,237,118,171,157,250,294,330,4,268,252,256,274,265,271,103,112,100,106,230,118,0,330,10
,KEARNY MESA,75,74,69,78,70,72,78,67,73,51,17,240,218,260,291,314,302,297,357,39,87,93,70,73,0,357,18
,OTAY MESA DVN,129,54,6,124,125,46,124,284,163,168,199,228,235,280,290,304,284,328,21,115,97,114,46,37,0,328,17
,PENDLETON,48,53,61,51,48,56,57,50,52,71,210,242,250,255,263,271,261,258,340,79,67,50,52,66,0,340,18
13 SIGTHETA °,ALPINE,29,20,30,31,20,31,42,21,26,42,29,41,41,33,29,28,26,38,57,18,29,12,13,15,29,57,18
,CHULA VISTA,57,50,24,18,15,34,18,24,41,45,58,43,23,19,19,22,14,16,19,12,9,9,13,20,26,58,10
,DOWNTOWN SES,17,37,28,25,46,63,20,19,20,51,36,20,20,22,23,26,16,21,20,27,14,13,21,15,26,63,05
,EL CAJON LES,49,41,32,30,38,14,43,40,44,32,38,54,49,24,22,20,22,15,23,19,47,10,41,39,33,54,11
,KEARNY MESA,7,6,4,4,4,6,7,7,10,24,58,44,32,16,15,11,9,5,14,26,9,13,6,7,14,58,10
,OTAY MESA DVN,27,49,58,27,26,53,17,44,17,12,33,32,29,17,15,15,10,15,14,14,30,19,36,11,26,58,02
,PENDLETON,11,10,11,10,8,9,10,8,10,13,28,14,9,10,13,14,12,13,36,10,9,9,7,10,12,36,18
14 VWSP MPH,ALPINE,1.0,1.1,.5,.6,1.3,.8,1.0,1.1,1.2,1.1,3.0,2.2,2.6,3.8,4.2,4.0,2.7,.3,.7,2.8,1.5,2.4,2.7,2.5,.0,4.2,14
,CHULA VISTA,2.1,.9,1.3,2.1,4.8,2.3,2.5,2.2,1.5,1.0,1.1,2.4,4.8,7.1,5.5,4.3,5.0,2.7,.6,1.3,2.4,3.0,1.8,1.0,.0,7.1,13
,DOWNTOWN SES,3.3,1.7,1.3,2.8,1.8,1.0,3.2,2.9,3.4,1.5,3.1,4.8,5.6,6.5,5.2,4.3,5.0,3.4,1.9,1.3,1.6,2.1,1.2,1.7,.0,6.5,13
,EL CAJON LES,.3,.6,.3,.5,.5,.3,.2,.4,.8,1.3,1.3,.7,1.8,4.2,6.6,5.2,2.7,2.1,1.4,1.2,.1,.8,.8,.4,.0,6.6,14
,KEARNY MESA,5.4,5.2,5.6,5.3,6.5,5.4,4.5,5.2,5.7,3.8,1.8,1.8,4.7,8.6,8.8,6.9,6.3,4.9,1.8,1.0,2.3,2.4,3.2,3.5,.0,8.8,14
,OTAY MESA DVN,2.4,.5,1.8,2.3,2.6,.8,2.5,.2,2.7,4.5,2.7,2.7,3.4,8.1,7.7,4.9,5.8,2.8,2.9,3.2,.8,1.6,.8,4.2,.0,8.1,13
,PENDLETON,6.7,6.6,5.8,6.2,7.0,6.6,6.7,8.2,7.4,5.2,1.3,4.2,5.3,6.9,7.2,4.8,4.2,2.8,.1,2.5,3.1,4.7,5.5,5.5,.0,8.2,07
15 SWSP MPH,ALPINE,1.1,1.2,.8,1.0,1.4,1.0,1.0,1.6,1.3,1.9,3.5,2.8,3.4,4.4,4.8,4.4,3.1,.3,.8,3.0,1.6,2.5,2.8,2.6,2.2,4.8,14
,CHULA VISTA,2.6,1.4,1.4,2.3,4.9,2.6,2.7,2.5,1.8,1.5,2.0,3.0,5.2,7.5,5.8,4.6,5.1,2.8,1.1,1.3,2.4,3.0,1.8,1.1,2.9,7.5,13
,DOWNTOWN SES,3.5,1.9,1.4,3.0,2.1,1.5,3.3,3.0,3.7,2.6,3.7,5.1,6.1,7.1,5.9,4.8,5.2,3.6,2.0,1.7,1.8,2.1,1.3,1.9,3.3,7.1,13
,EL CAJON LES,1.1,.7,.4,.5,.6,.3,1.0,1.1,1.3,1.6,1.8,1.4,3.1,4.9,7.1,5.5,3.3,2.4,1.7,1.3,.2,.8,.9,.7,1.8,7.1,14
,KEARNY MESA,5.4,5.2,5.6,5.3,6.5,5.4,4.6,5.2,5.8,4.3,2.8,4.1,5.4,9.1,9.2,7.2,6.4,4.9,2.9,1.8,2.4,2.5,3.3,3.6,5.0,9.2,14
,OTAY MESA DVN,2.6,1.6,2.1,2.5,3.1,2.2,2.7,.8,2.9,4.6,3.2,3.1,3.8,8.5,8.0,5.1,5.9,3.3,3.0,3.4,1.4,1.9,2.1,4.3,3.4,8.5,13
,PENDLETON,6.9,6.7,5.9,6.3,7.1,6.7,6.8,8.3,7.5,5.3,3.1,4.4,5.4,7.0,7.4,4.9,4.3,2.9,.7,2.7,3.2,4.8,5.6,5.6,5.4,8.3,07
16 AMBTEMP °F,ALPINE,46.7,47.6,46.6,47.0,47.1,48.2,47.2,47.2,50.9,55.5,56.3,58.3,60.6,61.2,60.8,58.6,55.3,52.1,50.6,48.7,49.9,49.9,49.3,49.1,51.9,61.2,13
,CARMEL MT RCH,44.4,42.5,41.6,41.3,41.6,41.6,41.2,42.9,48.7,53.7,58.5,61.6,63.9,64.3,62.0,60.5,58.1,55.4,54.3,52.6,50.8,49.7,48.6,47.3,51.1,64.3,13
,CHULA VISTA,46.9,45.3,44.4,44.3,45.3,44.1,43.2,46.4,51.6,56.4,59.5,62.0,63.5,62.2,60.9,60.8,59.0,56.9,55.3,53.7,52.3,51.5,50.4,48.0,52.7,63.5,12
,DOWNTOWN SES,48.4,47.4,45.8,45.9,44.3,43.2,44.4,46.9,52.7,57.8,60.8,62.1,62.8,62.7,62.3,61.8,59.6,57.8,56.6,55.1,53.6,52.6,50.7,50.0,53.6,62.8,12
,EL CAJON LES,40.8,39.9,38.8,38.1,37.2,36.5,36.1,37.9,43.8,50.7,57.3,61.6,64.9,66.5,64.6,63.5,62.0,58.3,54.5,52.1,50.3,47.9,46.0,44.2,49.7,66.5,13
,KEARNY MESA,45.1,44.5,44.0,43.7,43.2,43.5,42.3,45.8,53.1,58.1,60.7,62.5,64.3,63.6,62.0,60.9,58.2,55.0,53.5,51.7,49.6,49.0,48.5,47.9,52.1,64.3,12
,OTAY MESA DVN,47.3,45.3,44.0,44.5,43.1,42.9,43.5,46.1,48.4,53.4,58.3,61.4,63.8,63.7,60.6,59.7,57.9,54.4,52.5,52.3,52.2,51.4,50.1,48.9,51.9,63.8,12
,PENDLETON,45.2,44.7,44.1,43.3,43.3,43.4,42.6,43.5,47.5,54.2,58.7,59.2,59.0,59.7,59.9,59.2,58.5,57.5,56.8,54.8,53.0,50.9,49.6,48.5,51.5,59.9,14
,SAN YSIDRO,47.5,46.8,45.3,44.1,45.0,43.9,43.0,46.6,51.3,55.7,59.8,63.1,64.4,62.8,62.1,61.8,59.6,56.5,54.8,52.8,51.6,50.1,49.2,47.2,52.7,64.4,12
17 RELHUM %,ALPINE,51,48,45,34,22,19,27,30,30,24,23,22,23,26,28,40,51,57,58,63,58,54,45,43,38,63,19
,EL CAJON LES,78,82,86,87,89,91,91,86,71,50,36,30,27,26,41,38,34,49,63,78,82,86,87,89,66,91,05
,KEARNY MESA,69,69,69,70,70,69,71,66,51,38,34,40,35,47,48,49,65,77,81,81,87,90,89,88,65,90,21
18 PRES mmHg,EL CAJON LES,752,752,752,751,751,751,751,752,752,752,752,751,750,750,750,750,751,751,751,751,751,751,751,751,751,752,00
,KEARNY MESA,752,752,752,752,751,752,752,752,752,753,752,752,751,751,751,751,751,752,752,752,752,752,752,751,752,753,09
19 SOLAR W/M2,EL CAJON LES,-2,-3,-2,-2,-2,-2,-1,23,71,329,512,578,573,508,384,220,55,-4,-5,-3,-3,-3,-3,-3,134,578,11
,KEARNY MESA,1,1,1,1,1,1,2,87,279,456,581,641,633,558,432,261,76,2,0,0,0,0,0,1,167,641,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,18,28,31,31,27,20,11,3,0,0,0,0,0,0,0,8,31,11
25 NOY,EL CAJON LES,19.71,27.89,35.23,35.60,36.30,C,C,39.81,46.88,26.09,18.52,10.88,10.40,9.95,11.62,7.90,6.89,10.97,18.15,22.19,30.25,26.03,27.01,30.18,23.11,46.88,08
26 NOY-NO,EL CAJON LES,18.15,23.11,24.19,24.66,22.50,C,C,19.10,20.34,14.99,12.19,8.61,8.46,8.04,9.57,7.00,6.59,10.68,18.01,21.88,28.35,24.62,24.20,26.80,17.36,28.35,20
27 NO Trace,EL CAJON LES,1.55,4.78,11.04,10.94,13.79,C,C,20.71,26.54,11.10,6.32,2.27,1.93,1.90,2.05,.89,.29,.29,.13,.31,1.90,1.40,2.81,3.37,5.74,26.54,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.2,.2,.2,.3,.2,.1,.1,.2,.1,.2,.2,.1,.1,.2,.1,.1,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,525.9,500.3,C,C,C,663.9,599.0,603.5,701.9,459.5,389.7,290.0,290.4,280.1,302.1,259.3,237.4,358.0,488.6,649.9,807.1,713.1,736.9,736.8,504.4,807.1,20
BCarbon ug/m3,10TH AVE MARINE TERM,2.30,1.78,2.46,1.23,2.29,<,2.98,1.69,1.50,.76,.72,.72,.64,.45,<,.62,.77,.77,.96,1.46,3.48,3.95,4.91,5.72,1.92,5.72,23
,BOSTON AVE,1.63,1.25,.99,1.10,1.14,.93,.96,1.08,.79,.81,1.04,.67,.51,.28,.37,.49,.63,.79,1.71,3.08,4.74,4.47,4.93,4.60,1.62,4.93,22
,CHICANO PARK,1.45,.89,.89,.85,.82,.72,.76,<,.89,.71,<,.71,.50,.38,.38,.58,.76,1.03,1.11,<,<,3.77,<,3.45,1.09,3.77,21
,DOWNTOWN SES,<,.70,<,<,.54,.54,.51,<,.41,.32,<,.64,<,.29,.25,<,.59,.77,.91,1.69,2.42,<,2.82,2.35,.98,2.82,22
,OCEANVIEW BLVD,1.88,1.25,<,.92,<,.75,<,.74,.61,.60,.65,<,.51,.29,<,.45,.67,1.10,2.22,2.44,2.54,3.42,3.44,3.09,1.45,3.44,22
,SAN YSIDRO,7.27,6.88,<,<,<,<,4.00,3.36,3.60,3.06,2.22,1.26,<,.26,.30,.31,.41,.69,.88,1.35,<,3.94,5.05,8.01,2.94,8.01,23
PM10 STD,ALPINE,15.0,13.5,12.6,9.1,3.3,5.1,7.1,6.9,9.7,8.4,8.0,7.8,7.9,11.5,16.1,15.2,12.1,11.9,13.2,12.8,14.3,13.6,13.9,10.1,10.7,16.1,14
,CARMEL MT RCH,15.7,13.6,14.7,11.8,12.5,13.1,12.9,16.2,13.4,15.0,13.1,11.2,8.1,12.0,12.0,12.6,11.8,14.7,15.3,17.7,25.5,26.7,23.6,19.4,15.1,26.7,21
,CHULA VISTA,33.0,17.7,14.4,12.9,34.9,28.0,28.4,31.0,18.9,20.1,17.8,22.2,19.3,16.7,17.2,20.4,25.9,29.3,28.4,40.2,40.0,30.6,36.9,36.9,25.8,40.2,19
,DOWNTOWN SES,19.5,16.5,15.6,14.3,14.6,13.4,12.9,15.2,15.8,12.4,18.8,20.9,15.9,11.3,9.4,12.6,17.7,21.0,21.0,23.3,41.2,44.4,41.8,37.8,20.3,44.4,21
,EL CAJON LES,19.1,18.6,20.1,20.8,18.1,18.0,17.0,17.3,20.1,17.6,18.3,18.5,19.1,18.0,17.1,13.0,13.1,14.6,21.5,27.5,35.1,30.8,27.9,29.7,20.4,35.1,20
,KEARNY MESA,13.7,12.2,13.3,11.0,10.2,9.7,10.6,10.7,11.1,12.1,10.9,9.5,11.2,13.8,10.7,10.7,12.4,18.6,17.9,16.3,16.7,17.2,18.5,20.2,13.3,20.2,23
,OTAY MESA DVN,40.2,49.2,17.1,38.5,43.1,24.4,61.8,33.7,82.9,108.7,101.3,78.6,43.5,32.2,14.4,9.6,9.6,13.3,15.5,34.1,50.2,51.8,100.1,53.1,46.1,108.7,09
,PENDLETON,12.3,11.7,10.2,9.3,9.2,8.2,8.5,8.8,9.3,10.0,10.8,11.6,13.3,14.0,13.2,12.3,14.4,15.5,16.8,22.4,24.8,18.7,11.8,13.5,12.9,24.8,20
,SAN YSIDRO,115.0,110.4,101.0,82.2,63.1,61.5,61.6,58.4,80.5,73.9,62.3,41.7,25.4,13.1,13.0,12.0,16.2,21.2,27.2,26.3,27.3,53.0,67.0,85.2,54.1,115.0,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
