Current Date:,1/12/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/11/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.038,.039,C,C,.043,.043,.043,.042,.042,.045,.044,.045,.048,.049,.050,.050,.045,.044,.040,.035,.030,.035,.041,.042,.042,.050,14
,CHULA VISTA,.042,.041,C,C,.041,.042,.041,.038,.040,.044,.043,.040,.045,.044,.047,.044,.044,.038,.026,.028,.010,.005,.015,.015,.035,.047,14
,DOWNTOWN SES,.042,.043,C,C,.041,.042,.041,.039,.040,.042,.042,.041,.044,.045,.045,.044,.044,.039,.033,.020,.020,.009,.013,.018,.035,.045,13
,EL CAJON LES,.038,.037,C,C,C,.037,.037,.036,.038,.042,.042,.044,.047,.049,.049,.045,.044,.039,.022,.019,.016,.016,.007,.005,.033,.049,13
,KEARNY MESA,.038,.039,C,C,.040,.039,.038,.038,.042,.043,.041,.044,.048,.047,.047,.048,.047,.041,.033,.032,.028,.031,.029,.027,.039,.048,12
,OTAY MESA DVN,.039,.041,C,C,.040,.039,.039,.039,.039,.045,.045,.045,.046,.048,.047,.046,.044,.039,.039,.043,.022,.017,.016,.023,.038,.048,13
,PENDLETON,.043,.044,.045,.044,.044,.045,.044,.044,.036,.039,M,M,.043,.046,.047,.046,.047,.041,.035,.035,.031,.028,.025,.023,.039,.047,14
03 NO2 PPB,ALPINE,2.3,2.0,C,C,.7,1.1,1.3,2.0,2.5,1.0,1.5,1.3,1.0,1.0,1.1,1.6,3.9,4.6,6.1,6.5,9.2,4.3,1.2,1.3,2.6,9.2,20
,CARMEL MT RCH,18.4,4.4,C,C,3.8,6.9,7.0,9.6,13.2,15.0,14.6,16.1,13.9,10.5,12.4,11.1,12.0,17.1,14.1,17.6,28.6,29.5,29.0,24.1,14.9,29.5,21
,CHULA VISTA,.9,1.0,C,C,1.4,1.7,2.4,4.6,3.0,2.0,2.6,3.3,2.0,3.0,2.1,4.5,4.5,9.0,19.1,15.1,29.8,30.1,16.8,15.7,7.9,30.1,21
,DOWNTOWN SES,1.7,1.5,C,C,2.2,2.4,3.4,4.8,4.9,4.2,2.8,3.5,3.3,3.3,4.7,5.4,5.9,9.0,13.5,23.2,22.7,28.2,21.6,14.8,8.5,28.2,21
,EL CAJON LES,1.7,1.9,C,C,C,2.4,3.0,4.3,4.1,2.7,2.3,1.5,1.2,1.0,1.7,3.7,4.4,8.2,20.0,17.0,14.8,12.7,16.7,17.5,6.8,20.0,18
,KEARNY MESA,3.5,.7,C,C,1.8,3.6,4.7,4.6,2.5,2.2,2.8,2.1,1.0,2.2,2.7,2.6,2.9,7.1,12.5,10.7,12.7,7.6,7.7,6.8,4.7,12.7,20
,OTAY MESA DVN,.7,.8,C,C,1.2,1.3,2.0,2.4,2.5,1.3,1.6,1.3,1.0,.9,1.8,2.3,3.3,6.8,5.7,3.0,20.8,22.9,20.1,10.1,5.1,22.9,21
,PENDLETON,1.0,1.0,1.1,1.2,1.1,1.0,1.1,2.0,8.0,3.5,M,M,3.2,3.2,3.0,4.4,2.9,6.1,11.5,9.9,9.2,8.6,9.0,9.5,4.6,11.5,18
,SAN YSIDRO,1.4,1.8,C,C,4.0,6.0,6.0,7.8,6.2,4.0,2.5,4.7,5.0,4.8,6.4,7.0,6.8,13.8,24.5,30.7,29.4,33.8,35.5,31.1,12.4,35.5,22
04 NO PPB,ALPINE,.1,.1,C,C,.1,.1,.1,.1,.3,.3,.4,.4,.2,.2,.2,.3,.3,.3,.8,.5,.3,.1,.1,.1,.2,.8,18
,OTAY MESA DVN,.2,.2,C,C,.2,.2,.3,.3,.7,.4,.6,.6,.5,.4,.6,.7,.5,.8,1.0,.2,1.9,.8,5.1,1.0,.7,5.1,22
,PENDLETON,.2,.2,.2,.2,.2,.2,.2,.3,7.9,1.3,M,M,1.3,1.6,1.4,1.0,.3,.2,.3,.3,.4,.4,.4,1.4,.9,7.9,08
06 CO PPM,CARMEL MT RCH,.4,.2,C,C,.2,.3,.3,.3,.4,.4,.5,.5,.4,.4,.5,.4,.4,.5,.4,.4,.8,.7,.9,.5,.4,.9,22
,SAN YSIDRO,.2,.2,C,C,.2,.3,.2,.3,.3,.2,.2,.2,.2,.2,.3,.3,.2,.4,.6,.8,.6,.8,1.3,1.0,.4,1.3,22
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.1,.0,.0,4.0,1.8,.3,4.0,22
10 INTMP °C,ALPINE,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,24,25,25,25,25,25,24,25,25,25,00
,CHULA VISTA,24,24,24,24,24,24,23,23,23,24,25,26,26,26,26,26,26,25,24,24,23,24,24,24,24,26,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,24,24,24,24,24,24,24,24,23,24,25,25,25,25,25,25,25,25,25,24,24,23,23,23,24,25,10
,OTAY MESA DVN,25,24,24,24,25,26,26,25,24,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,26,05
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,26,26,26,25,25,24,25,26,18
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,22,23,23,23,23,23,23,24,15
11 PM2.5 µg/M3,ALPINE,5.1,3.6,3.6,1.4,2.9,1.4,2.8,3.0,3.9,4.3,4.9,1.8,1.1,1.2,1.2,1.2,2.3,2.7,3.5,4.0,4.2,4.3,3.4,3.4,2.9,5.1,00
,CARMEL MT RCH,7.1,5.6,6.1,5.6,4.9,5.1,5.7,7.9,6.9,5.3,2.3,1.8,1.8,2.2,2.7,2.8,2.7,3.1,3.3,3.4,4.1,7.7,5.7,5.8,4.5,7.9,07
,CHULA VISTA,6.5,6.3,5.9,6.2,5.2,5.9,6.5,6.6,6.7,8.2,6.3,5.3,2.4,3.4,3.8,4.1,3.3,3.6,4.6,4.2,7.6,10.0,6.6,7.8,5.7,10.0,21
,DOWNTOWN SES,5.6,5.2,5.7,5.2,4.8,5.7,6.2,6.2,5.9,7.0,6.0,2.7,2.1,2.6,2.5,2.7,2.8,2.9,4.4,6.1,6.2,7.0,8.7,6.9,5.0,8.7,22
,EL CAJON LES,5.8,5.0,4.5,4.9,4.0,3.9,5.0,5.9,4.9,5.9,4.5,1.5,1.3,1.2,1.4,2.8,2.9,3.2,5.8,9.8,7.0,8.2,7.9,7.1,4.7,9.8,19
,KEARNY MESA,5.9,5.0,5.1,5.2,4.8,5.2,6.3,5.8,5.6,6.5,3.4,1.6,1.3,2.0,2.6,2.8,2.7,3.1,3.5,3.1,2.9,3.4,4.8,4.5,4.0,6.5,09
,OTAY MESA DVN,6.0,5.7,5.3,6.2,8.1,5.9,5.5,5.9,6.3,7.0,6.5,4.6,2.5,2.1,2.6,2.7,3.1,3.1,2.9,2.8,9.2,13.4,14.1,5.7,5.7,14.1,22
