,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,24,23,23,23,23,23,24,24,25,25,25,25,25,24,23,23,22,22,21,21,21,23,25,11
,OTAY MESA DVN,26,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,5.1,4.2,3.6,1.7,2.0,2.5,3.9,3.3,12.5,M,.5,1.5,2.7,1.5,.0,.5,-.7,1.0,3.7,5.8,7.9,4.0,2.6,3.5,3.1,12.5,08
,DOWNTOWN SES,5.8,5.0,5.0,5.4,6.9,5.8,10.3,12.7,7.2,5.8,5.7,2.8,2.6,2.8,2.3,3.4,3.0,1.9,3.2,4.8,4.4,2.6,2.2,4.6,4.8,12.7,07
,EL CAJON LES,8.8,12.8,8.4,6.5,6.2,5.4,4.1,8.7,8.2,5.5,11.8,6.8,3.2,5.7,3.6,.0,-.8,1.7,1.0,.0,2.6,3.2,3.8,5.6,5.1,12.8,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.5,8.2,6.8,7.6,6.5,19.4,21.3,17.9,15.6,13.1,9.7,6.5,2.8,.9,1.7,2.4,1.8,1.6,.1,-1.6,-.7,6.9,6.5,7.7,7.1,21.3,06
,PENDLETON,6.6,7.7,5.0,10.2,7.6,7.9,6.2,6.3,6.2,10.0,6.0,4.7,3.7,2.3,M,M,M,M,M,M,M,M,M,M,6.4,10.2,03
12 VWDR °,ALPINE,300,290,92,127,119,177,287,184,126,166,199,229,221,197,212,204,229,305,287,177,41,214,277,269,0,305,17
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,222,201,103,114,139,120,151,172,185,189,201,193,189,188,186,187,298,313,24,89,95,106,115,82,0,313,17
,EL CAJON LES,163,209,15,100,108,155,113,113,99,153,197,214,208,204,188,197,252,307,99,123,129,118,127,117,0,307,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,121,257,64,78,87,127,144,138,156,166,199,206,177,194,185,200,305,320,14,134,130,137,152,125,0,320,17
,OTAY MESA DVN,301,298,302,332,163,182,159,141,163,156,174,235,199,196,186,185,197,313,2,322,62,142,131,118,0,332,03
,PENDLETON,40,58,65,57,67,65,71,102,153,166,188,174,165,181,198,297,311,308,40,115,87,98,102,70,0,311,16
13 SIGTHETA °,ALPINE,47,44,53,19,52,47,49,31,19,26,29,29,22,22,24,22,27,26,52,52,48,40,30,27,35,53,02
,CHULA VISTA,42,17,39,14,37,31,24,27,27,24,24,23,22,21,23,21,26,25,27,27,22,15,20,15,25,42,00
,DOWNTOWN SES,21,26,15,20,30,24,21,21,20,19,17,17,15,14,14,14,29,22,29,29,17,18,36,21,21,36,22
,EL CAJON LES,40,25,37,16,48,35,22,18,23,26,23,24,21,22,17,18,21,21,30,22,21,35,52,20,27,52,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,34,41,32,8,13,49,12,12,15,16,20,20,15,14,14,22,12,15,28,34,10,13,13,7,20,49,05
,OTAY MESA DVN,24,27,12,42,32,13,14,16,18,19,18,20,14,16,13,12,23,14,18,43,49,13,8,14,21,49,20
,PENDLETON,9,10,11,12,11,9,11,14,15,13,17,14,12,16,16,16,12,12,15,14,9,9,15,27,13,27,23
14 VWSP MPH,ALPINE,.2,.7,.5,2.1,2.4,1.0,.5,1.9,3.9,3.4,3.3,4.6,5.9,5.0,6.0,7.8,6.3,6.9,1.7,.8,.2,.9,1.4,1.7,.0,7.8,15
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,2.9,1.7,2.0,2.4,1.3,2.0,3.0,4.7,5.4,6.6,8.1,8.9,10.3,12.0,11.8,12.3,7.8,6.6,1.5,2.2,4.4,3.4,.9,2.0,.0,12.3,15
,EL CAJON LES,.7,2.3,1.4,3.6,2.4,2.0,2.3,4.3,4.5,3.7,5.2,5.7,5.7,7.2,9.0,7.4,6.2,6.6,1.2,2.9,2.4,2.0,.3,1.8,.0,9.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.6,2.4,2.3,4.8,2.5,1.8,4.7,5.7,7.7,7.2,7.6,7.4,10.6,12.3,11.5,10.4,13.5,7.4,1.4,2.7,2.7,2.8,2.8,3.4,.0,13.5,16
,OTAY MESA DVN,1.6,2.2,3.8,1.5,2.0,4.1,3.0,3.2,5.0,5.6,5.2,7.2,8.9,9.5,10.8,11.5,6.5,11.4,5.4,1.8,.2,3.5,2.8,2.3,.0,11.5,15
,PENDLETON,3.3,3.1,4.3,3.6,3.3,2.6,2.3,4.2,6.8,9.1,7.7,11.3,12.6,12.1,11.9,15.2,9.1,4.7,1.3,3.3,5.5,5.2,3.0,2.8,.0,15.2,15
15 SWSP MPH,ALPINE,.3,.8,1.2,2.2,2.8,1.7,.7,2.3,4.2,4.3,4.0,5.3,6.4,5.4,6.5,8.4,8.8,7.6,2.4,1.4,1.0,1.3,1.6,1.9,3.4,8.8,16
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,3.1,2.1,2.1,2.6,1.4,2.3,3.2,5.0,5.7,7.0,8.5,9.5,10.6,12.3,12.1,12.7,9.3,7.1,1.9,2.5,4.5,3.6,1.1,2.1,5.5,12.7,15
,EL CAJON LES,1.6,2.6,2.5,3.8,2.6,2.1,2.5,4.6,4.9,4.3,5.7,6.2,6.2,7.7,9.4,7.8,8.9,7.0,1.5,3.1,2.6,2.4,1.1,2.0,4.3,9.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,2.8,2.8,4.9,2.7,1.9,4.8,5.8,8.0,7.5,8.3,8.3,10.9,12.7,11.9,11.6,13.8,7.7,1.7,3.0,2.8,2.9,3.0,3.4,6.0,13.8,16
,OTAY MESA DVN,2.0,2.6,3.9,2.0,2.2,4.3,3.8,3.4,5.2,6.0,5.7,7.8,9.3,9.9,11.1,11.8,9.1,11.9,5.8,2.5,1.4,3.7,2.9,2.4,5.4,11.9,17
,PENDLETON,3.4,3.2,4.4,3.8,3.3,2.7,2.3,4.4,7.0,9.4,8.1,11.6,12.9,12.6,13.5,17.1,9.3,4.9,2.1,3.4,5.6,5.3,3.2,3.4,6.5,17.1,15
16 AMBTEMP °F,ALPINE,51.9,52.4,53.1,52.4,51.5,51.2,52.0,52.8,54.6,57.3,58.7,58.4,57.7,56.2,55.8,55.4,54.7,51.2,49.4,49.6,50.2,50.4,50.0,50.1,53.2,58.7,10
,CARMEL MT RCH,58.6,58.3,58.7,58.1,58.1,58.8,59.0,60.0,61.5,62.4,63.8,64.7,64.8,64.1,61.9,59.6,55.5,53.8,54.0,54.3,54.5,54.6,53.8,53.5,58.6,64.8,12
,CHULA VISTA,62.3,61.8,61.9,61.8,61.4,61.2,61.5,63.1,64.8,66.2,67.0,65.6,67.1,67.2,65.4,64.0,60.9,57.1,56.6,57.1,57.5,57.6,56.1,55.6,61.7,67.2,13
,DOWNTOWN SES,62.7,62.7,62.3,61.8,61.7,62.0,62.6,63.7,65.1,67.3,66.4,65.3,66.0,65.3,63.6,62.3,59.6,56.8,57.4,57.8,57.8,58.2,58.3,57.3,61.8,67.3,09
,EL CAJON LES,60.6,60.4,60.5,59.1,59.3,59.8,60.6,61.9,64.0,65.3,65.8,65.5,65.1,65.4,63.7,62.2,59.3,56.4,55.1,55.1,55.4,55.1,54.7,54.8,60.2,65.8,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.6,60.9,60.7,59.0,59.6,60.8,61.3,62.4,64.0,65.1,66.2,64.8,64.9,64.6,62.2,61.1,57.7,55.3,55.5,56.0,56.2,56.3,55.4,53.9,60.2,66.2,10
,OTAY MESA DVN,59.6,59.6,59.3,58.3,58.9,59.6,60.2,61.2,63.5,64.1,64.8,65.2,64.8,64.8,63.6,61.3,60.0,56.2,54.5,55.6,55.8,55.2,55.0,54.5,59.8,65.2,11
,PENDLETON,60.7,60.9,60.8,60.5,60.9,61.2,62.0,62.7,63.8,64.8,66.0,63.9,63.3,62.6,62.4,58.4,57.0,58.5,58.6,57.6,57.1,57.2,57.2,56.9,60.6,66.0,10
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,96,86,82,84,89,100,100,100,100,100,100,100,100,100,100,100,97,100,00
,EL CAJON LES,85,86,86,92,88,87,84,76,70,64,64,65,70,70,79,86,95,95,93,95,95,94,95,95,84,95,16
,KEARNY MESA,90,88,87,92,92,88,88,83,76,72,66,73,75,78,90,98,99,98,96,96,97,97,98,100,88,100,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,747,747,748,748,748,748,748,748,747,747,747,746,747,747,748,748,749,749,749,749,748,749,20
,KEARNY MESA,748,749,748,748,748,748,748,749,749,749,749,749,748,747,747,747,747,748,749,749,749,750,750,750,748,750,21
19 SOLAR W/M2,EL CAJON LES,3,3,2,2,2,3,22,108,216,203,177,193,280,171,107,50,12,3,3,3,3,1,2,3,66,280,12
,KEARNY MESA,0,0,0,0,0,0,18,91,175,211,239,269,233,191,84,39,8,0,0,0,0,0,0,0,65,269,11
25 NOY,EL CAJON LES,5.31,5.32,4.70,3.42,3.17,C,C,5.15,4.29,3.20,11.64,7.46,4.07,4.26,3.96,3.47,3.16,2.63,3.30,2.82,2.45,2.63,4.05,3.86,4.28,11.64,10
26 NOY-NO,EL CAJON LES,5.30,5.30,4.52,3.40,3.15,C,C,4.77,3.86,2.91,9.93,6.25,3.41,3.53,3.31,2.98,2.91,2.49,3.28,2.76,2.41,2.60,3.91,3.83,3.94,9.93,10
27 NO Trace,EL CAJON LES,.01,.02,.17,.02,.02,C,C,.37,.42,.29,1.70,1.21,.65,.73,.65,.48,.25,.13,.01,.05,.03,.03,.13,.03,.33,1.70,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,231.6,218.7,C,C,C,226.2,228.6,243.5,224.4,189.8,288.0,217.1,190.1,182.5,179.3,180.9,177.6,168.7,169.6,195.3,182.2,175.7,187.0,184.9,201.9,288.0,10
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.13,.13,.21,.24,.41,.77,.56,.59,.33,.23,.60,.26,.25,.12,.08,.08,.09,.26,.46,.50,.40,.43,.58,.33,.77,06
,ALPINE,.25,.20,.19,.29,.31,.38,.31,.44,3.45,.20,.25,.57,.46,.22,.22,.23,.11,.03,.05,.24,.08,.11,.09,.04,.36,3.45,08
,CHICANO PARK,.26,.19,.18,.31,.32,.56,1.05,.83,.64,.44,.35,.32,.25,.27,.19,.12,.16,.20,.29,.46,.43,.44,.43,.46,.38,1.05,06
,DOWNTOWN SES,.15,.16,.16,.19,.24,.28,.88,.83,.44,.36,.17,.15,.14,.22,.24,.10,.18,.17,.25,.45,.35,.31,.37,.45,.30,.88,06
,OCEANVIEW BLVD,.14,.14,.13,.17,.23,.29,.68,.89,.59,.57,.28,.33,.33,.35,.24,.18,.14,.11,.19,.29,.34,.27,.48,.42,.32,.89,07
,SAN YSIDRO,.32,.27,.18,.23,.70,1.60,1.28,1.28,1.14,.53,.28,.23,.33,.33,.38,.34,.30,.05,.08,.23,.44,.98,.80,.96,.55,1.60,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.14,.04,.02,.00,.00,.00,.00,.00,.00,.14,16
