,OTAY MESA DVN,3.1,.7,3.5,1.6,1.4,3.6,1.6,1.7,.2,1.5,4.6,7.4,9.6,9.9,9.1,10.3,9.0,4.3,.8,1.1,1.7,1.1,2.3,3.1,.0,10.3,15
,PENDLETON,4.8,5.2,5.8,5.7,6.2,6.1,5.9,6.0,.8,4.4,5.6,7.2,7.7,7.4,6.5,5.6,5.3,7.7,8.6,4.1,3.8,3.7,4.3,3.5,.0,8.6,18
15 SWSP MPH,ALPINE,1.8,.8,.7,1.4,1.9,1.1,.5,1.8,2.5,2.6,3.7,4.1,4.6,5.3,5.3,4.8,3.8,1.7,.9,.5,.8,2.2,1.6,1.3,2.3,5.3,13
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,3.2,2.4,2.1,2.4,.9,.9,2.1,2.2,2.3,3.5,6.6,7.6,9.1,8.8,8.1,8.1,6.0,3.3,4.1,4.1,1.9,1.4,1.3,.5,3.9,9.1,12
,EL CAJON LES,1.4,.7,1.1,.6,1.2,1.3,.5,.8,1.1,2.8,3.5,3.6,4.7,5.9,6.9,5.9,7.2,3.7,2.5,1.9,1.4,.6,.9,1.6,2.6,7.2,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.1,4.0,3.6,4.2,4.0,2.7,2.8,3.0,5.4,5.2,6.2,9.6,8.7,10.4,10.2,11.0,9.3,5.6,5.0,4.2,2.8,1.9,2.4,2.7,5.4,11.0,15
,OTAY MESA DVN,3.4,1.4,4.0,2.0,2.4,3.9,1.8,2.0,1.7,2.3,5.7,8.1,9.9,10.3,9.3,10.5,9.2,4.5,1.3,1.2,1.9,1.3,2.4,3.3,4.3,10.5,15
,PENDLETON,4.9,5.3,6.0,5.8,6.3,6.2,5.9,6.2,3.2,4.6,5.8,7.4,7.9,7.7,6.7,5.8,5.5,7.8,8.8,4.3,3.9,4.0,4.8,3.7,5.8,8.8,18
16 AMBTEMP °F,ALPINE,50.6,51.3,51.8,52.3,52.8,52.0,53.0,57.4,59.3,63.2,65.9,67.4,70.5,71.6,70.7,67.8,64.1,60.3,59.1,59.1,59.6,60.3,60.8,59.8,60.0,71.6,13
,CARMEL MT RCH,50.9,49.9,49.1,49.2,48.9,48.7,49.2,54.6,60.3,64.0,67.0,68.7,69.5,69.3,68.6,67.6,64.2,61.6,60.2,59.6,58.8,56.6,54.8,54.4,58.6,69.5,12
,CHULA VISTA,54.6,53.0,53.3,52.6,51.4,51.5,52.2,57.1,61.7,65.2,67.7,67.6,68.1,68.0,67.9,67.7,65.8,64.4,63.2,62.0,60.7,59.1,57.2,56.1,60.3,68.1,12
,DOWNTOWN SES,56.6,55.3,54.3,53.8,53.0,52.6,53.8,58.7,63.1,65.6,67.6,68.3,68.1,68.3,68.3,67.9,65.7,64.6,63.5,62.8,62.0,60.9,60.0,58.7,61.4,68.3,11
,EL CAJON LES,51.0,49.9,49.2,48.0,47.1,46.0,47.2,51.6,58.3,64.4,68.8,72.6,75.0,75.3,73.8,72.2,68.1,64.5,63.1,61.2,58.9,57.3,55.6,53.8,59.7,75.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.1,52.4,51.1,50.8,50.9,50.4,51.7,58.2,62.1,65.4,68.7,69.2,69.5,68.7,68.0,66.9,64.5,61.8,60.5,60.1,58.8,57.1,55.8,54.6,59.6,69.5,12
,OTAY MESA DVN,55.1,53.6,52.9,51.1,51.8,51.3,52.0,56.4,60.6,65.3,69.4,71.0,70.3,69.2,67.8,67.4,64.7,62.0,59.8,58.9,59.0,58.4,57.2,56.9,60.1,71.0,11
,PENDLETON,54.0,52.9,51.8,52.5,50.4,51.6,52.3,55.7,61.2,63.3,64.9,66.2,66.8,67.3,67.5,66.9,65.4,63.4,62.7,60.2,58.7,57.7,57.6,56.7,59.5,67.5,14
17 RELHUM %,ALPINE,83,83,83,67,70,77,64,41,40,37,36,36,27,30,35,46,56,66,69,69,67,57,36,41,55,83,00
,EL CAJON LES,79,82,82,84,85,89,86,75,61,50,43,39,36,38,44,46,52,59,60,68,74,78,80,83,66,89,05
,KEARNY MESA,85,85,88,89,89,90,87,74,65,55,48,51,53,60,58,61,67,75,81,83,86,87,89,90,75,90,05
18 PRES mmHg,EL CAJON LES,751,751,751,750,751,751,752,752,752,752,752,751,751,750,750,750,751,751,751,751,752,751,752,751,751,752,06
,KEARNY MESA,751,751,751,751,751,751,752,753,753,752,752,752,752,751,751,751,751,752,752,752,752,752,752,752,752,753,07
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,3,4,56,301,M,624,732,772,742,641,481,281,53,1,1,1,0,1,1,1,205,772,11
,KEARNY MESA,0,0,0,0,0,1,82,259,427,577,665,700,669,581,447,278,92,1,-1,-1,-1,0,0,0,199,700,11
25 NOY,EL CAJON LES,7.28,10.12,9.39,13.02,13.25,C,C,23.93,17.95,5.61,7.48,7.16,7.07,6.88,6.98,9.19,5.39,6.45,8.31,11.37,14.08,16.66,16.08,13.95,10.80,23.93,07
26 NOY-NO,EL CAJON LES,7.17,9.54,9.11,10.92,11.73,C,C,13.40,11.10,4.38,5.89,5.96,5.94,5.81,6.00,8.12,5.12,6.15,8.26,11.11,13.97,16.47,15.57,13.86,9.34,16.47,21
27 NO Trace,EL CAJON LES,.11,.57,.27,2.09,1.52,C,C,10.53,6.84,1.23,1.59,1.19,1.12,1.06,.98,1.07,.26,.30,.04,.25,.11,.18,.51,.08,1.45,10.53,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.0,.1,.1,.1,.2,.2,.2,.2,.3,.1,.2,.1,.1,.1,.0,.0,.0,.1,.3,15
29 CO Tr PPB,EL CAJON LES,239.8,276.4,C,C,C,440.1,542.4,526.5,398.9,233.3,250.5,260.6,252.9,250.0,255.5,267.3,245.3,264.2,280.6,325.3,379.7,426.5,424.3,395.7,330.2,542.4,06
BCarbon ug/m3,10TH AVE MARINE TERM,.55,.60,.50,.54,.48,.78,1.01,1.37,1.18,.89,.38,.23,.34,.47,.46,.37,.33,.33,.36,.32,.33,.36,.47,.93,.57,1.37,07
,ALPINE,.21,.20,.18,.14,.19,.44,.36,.16,.23,.26,.18,.22,.17,.26,.28,.30,.37,.31,.45,.43,.41,.28,.20,.20,.27,.45,18
,CHICANO PARK,.82,.64,.56,.60,.77,1.13,1.44,1.18,.93,1.10,.71,.34,.42,.60,.54,.45,.34,.42,.46,.54,.62,.90,.87,1.12,.73,1.44,06
,DOWNTOWN SES,.45,.51,.55,.54,.64,1.47,1.12,.87,.61,.96,.52,.31,.42,.60,.70,.35,.33,.38,.49,.44,.44,.64,.81,.74,.62,1.47,05
,OCEANVIEW BLVD,.71,.49,.50,.58,.65,1.08,1.55,.83,.65,.54,.68,.37,.44,.50,.58,.36,.32,.37,.46,.50,.85,.87,1.20,.91,.67,1.55,06
,SAN YSIDRO,.53,2.32,6.86,3.95,2.51,3.72,4.41,4.87,1.97,.63,.39,.35,.22,.28,.32,.32,.21,.25,.66,.67,.86,.80,.85,.90,1.62,6.86,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
