,CHULA VISTA,.013,.015,C,C,.012,.015,.015,.018,.020,.014,.006,.005,.003,.003,.002,.002,.003,.002,.003,.004,.003,.003,.003,.004,.008,.020,08
,DOWNTOWN SES,.015,.013,C,C,.009,.009,.008,.014,.015,.008,.010,.004,.004,.005,.004,.003,.003,.003,.004,.004,.005,.005,.004,.004,.007,.015,00
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.011,.011,C,C,.012,.013,.016,.015,.014,.013,.013,.010,.006,.005,.005,.004,.004,.004,.005,.005,.006,.005,.005,.005,.009,.016,06
,OTAY MESA DVN,.009,.008,C,C,.018,.022,.020,.022,.027,.024,.021,.013,.009,.008,.006,.005,.003,.003,.003,.004,.004,.005,.005,.005,.011,.027,08
,PENDLETON,.004,.003,C,C,.005,.007,.008,.009,.007,.005,.006,.003,.002,.001,.001,.001,.001,.001,.001,.002,.001,.002,.002,.002,.003,.009,07
03 NO2 PPM,ALPINE,.002,.002,C,C,.002,.001,.001,.008,.005,.004,.004,.004,.006,.007,.007,.006,.008,.009,.012,.013,.010,.015,.006,.008,.006,.015,21
,CARMEL MT RCH,.017,.015,C,C,.011,.014,.013,.010,.010,.012,.015,.017,.017,.012,.012,.011,.011,.010,.012,.011,.011,.009,.004,.005,.012,.017,00
,CHULA VISTA,.013,.015,C,C,.012,.015,.014,.015,.014,.010,.005,.004,.003,.002,.002,.002,.003,.003,.003,.004,.003,.003,.004,.004,.007,.015,01
,DOWNTOWN SES,.015,.013,C,C,.009,.008,.008,.012,.013,.007,.008,.004,.003,.004,.004,.002,.003,.003,.004,.004,.005,.005,.004,.003,.006,.015,00
,EL CAJON LES,.013,.015,C,C,C,.008,.008,.007,.007,.008,.009,.011,.008,.006,.004,.005,.006,.005,.006,.007,.006,.004,.004,.003,.007,.015,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.011,.011,C,C,.012,.013,.015,.012,.011,.010,.010,.008,.005,.004,.004,.004,.004,.004,.005,.005,.006,.005,.005,.005,.008,.015,06
,OTAY MESA DVN,.008,.008,C,C,.016,.018,.017,.016,.017,.016,.016,.010,.008,.007,.005,.004,.003,.003,.003,.003,.004,.004,.005,.005,.009,.018,05
,PENDLETON,.004,.003,C,C,.005,.007,.007,.008,.007,.004,.005,.003,.002,.001,.001,.001,.001,.001,.001,.002,.001,.002,.002,.002,.003,.008,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,07
,CARMEL MT RCH,.010,.008,C,C,.001,.008,.016,.009,.011,.010,.008,.010,.010,.008,.007,.007,.006,.004,.005,.004,.004,.003,.000,.001,.007,.016,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.004,.006,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.002,.002,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.003,.003,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,OTAY MESA DVN,.001,.001,C,C,.002,.004,.003,.006,.010,.008,.005,.003,.002,.001,.001,.001,.001,.000,.000,.000,.001,.001,.000,.000,.002,.010,08
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
06 CO PPM,CARMEL MT RCH,.7,.6,C,C,C,.6,.7,.5,.5,.6,.6,.7,.8,.7,.7,.7,.7,.6,.6,.6,.5,.5,.3,.4,.6,.8,12
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,25,25,25,26,26,26,26,27,25,27,23
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,24,25,25,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,00
,DOWNTOWN SES,23,24,24,23,24,24,24,24,24,24,23,23,22,22,22,23,23,23,23,23,24,24,23,24,23,24,01
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,24,24,24,25,25,24,24,24,24,24,25,25,25,24,24,24,24,23,24,25,00
,OTAY MESA DVN,26,25,26,25,26,25,26,25,26,26,25,25,25,25,24,24,24,24,25,25,25,26,25,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,3.2,1.5,3.7,3.9,4.9,3.0,4.7,.2,-5.0,-2.6,-2.0,2.1,7.9,9.0,9.7,6.7,13.7,12.7,19.9,15.8,12.8,14.6,13.2,9.3,6.7,19.9,18
,DOWNTOWN SES,19.5,14.7,16.0,20.5,19.1,16.1,18.8,24.7,24.0,9.0,16.1,10.0,9.0,8.7,8.6,7.6,7.0,9.7,7.6,8.8,10.4,10.0,7.6,9.3,13.0,24.7,07
,EL CAJON LES,5.2,14.9,11.8,14.5,14.5,10.6,13.2,16.8,17.9,21.7,26.6,33.6,17.3,11.6,10.7,21.0,8.5,9.2,7.3,11.3,14.2,17.1,12.3,17.6,14.9,33.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.8,7.0,4.2,11.8,11.3,14.6,13.1,15.5,24.2,26.6,35.2,14.3,14.3,14.0,10.8,8.5,5.7,4.9,5.1,6.8,7.6,9.7,11.3,15.6,12.5,35.2,10
,PENDLETON,5.4,7.1,8.3,6.8,7.1,10.0,9.8,12.3,12.6,18.6,16.3,7.9,7.6,6.7,10.6,7.8,6.2,6.2,6.2,7.2,6.7,6.4,6.3,4.5,8.5,18.6,09
12 VWDR °,ALPINE,360,337,6,50,86,81,103,119,204,252,256,268,268,254,280,319,324,346,358,51,18,345,30,8,0,360,00
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,199,231,254,155,172,211,188,183,232,221,213,212,214,208,215,229,208,210,182,245,203,213,158,157,0,254,02
,EL CAJON LES,214,145,201,38,73,64,66,33,19,73,282,270,248,229,217,220,213,205,201,194,182,207,160,88,0,282,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,128,164,146,140,137,200,126,111,202,210,215,231,230,231,237,240,236,212,202,213,126,276,126,119,0,276,21
,OTAY MESA DVN,328,5,32,30,19,17,27,333,336,323,287,298,301,295,292,291,293,312,341,2,354,294,297,239,0,354,20
,PENDLETON,193,200,198,137,99,81,65,59,198,202,203,219,241,222,219,217,196,168,168,211,200,145,150,143,0,241,12
13 SIGTHETA °,ALPINE,33,10,18,14,27,43,13,15,28,25,27,28,31,29,30,22,21,25,55,42,24,39,49,47,29,55,18
,CHULA VISTA,43,38,20,54,76,30,52,40,42,35,23,28,27,25,22,22,29,29,31,25,42,33,37,48,35,76,04
,DOWNTOWN SES,41,21,26,47,44,35,26,47,21,34,29,27,24,22,22,25,27,26,27,22,34,36,38,41,31,47,03
,EL CAJON LES,57,24,38,40,65,49,20,39,64,65,65,30,36,27,21,19,19,24,20,18,32,39,33,34,37,65,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46,25,39,24,25,56,31,26,29,37,30,22,22,20,19,15,17,17,20,18,33,33,34,46,29,56,05
,OTAY MESA DVN,33,18,14,19,30,39,22,34,25,28,19,14,19,16,18,14,11,14,18,18,26,19,31,52,23,52,23
,PENDLETON,17,19,32,18,20,21,26,28,21,20,19,17,16,19,18,18,20,16,20,18,18,19,19,14,20,32,02
14 VWSP MPH,ALPINE,.5,2.1,.5,1.4,1.1,.7,1.5,2.2,1.7,3.5,3.9,4.4,4.5,4.6,3.5,3.7,2.7,1.2,.1,.7,.9,.9,.4,1.0,.0,4.6,13
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,1.7,2.6,2.1,1.6,1.9,2.3,2.5,2.0,3.6,3.3,4.3,5.3,5.8,6.0,5.5,5.2,4.1,2.5,2.9,3.5,1.7,2.0,2.0,1.5,.0,6.0,13
,EL CAJON LES,.6,.8,1.0,1.0,.6,.7,1.6,.4,.4,1.0,1.5,4.6,4.2,4.8,4.9,5.4,4.8,2.9,2.2,2.2,1.4,1.3,2.5,1.5,.0,5.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.8,2.2,1.4,2.5,2.8,1.3,1.5,3.0,3.0,3.1,3.9,5.7,6.6,6.5,6.3,7.4,5.6,3.4,2.5,2.2,1.2,2.2,2.6,1.5,.0,7.4,15
,OTAY MESA DVN,.9,2.6,2.0,1.6,1.1,1.5,1.7,1.1,2.8,2.9,5.0,7.0,5.8,6.3,5.5,7.0,6.6,4.1,2.5,2.2,2.5,3.4,.9,.4,.0,7.0,11
,PENDLETON,2.0,2.8,1.8,2.3,2.9,2.1,1.9,1.7,4.1,3.8,4.9,5.7,5.2,5.3,5.1,5.3,3.1,3.7,2.8,3.1,3.0,2.4,2.2,3.3,.0,5.7,11
15 SWSP MPH,ALPINE,.9,2.2,.6,1.4,1.1,.9,1.6,2.3,2.5,3.8,4.3,4.9,5.2,5.2,4.2,4.0,2.9,1.3,.6,.9,2.2,1.9,1.6,2.1,2.4,5.2,12
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,2.2,2.8,2.4,2.1,2.5,2.9,2.8,2.4,3.9,4.0,4.9,6.0,6.5,6.5,5.9,5.8,4.6,3.0,3.3,3.7,2.3,2.6,2.6,2.0,3.7,6.5,12
,EL CAJON LES,.8,1.1,1.4,1.9,1.3,.9,1.8,1.7,1.7,1.9,2.6,5.1,5.0,5.4,5.3,5.7,5.1,3.2,2.3,2.3,1.8,2.1,3.0,2.0,2.7,5.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.1,2.5,1.8,2.7,3.2,1.7,2.2,3.4,3.7,3.8,4.6,6.0,7.2,6.9,6.7,7.6,5.9,3.9,2.7,3.0,1.7,2.7,3.2,1.9,3.8,7.6,15
,OTAY MESA DVN,1.1,2.8,2.1,1.7,1.3,1.8,1.8,1.4,3.3,3.3,5.3,7.2,6.2,6.6,5.8,7.3,6.8,4.3,2.7,2.3,2.9,3.6,1.3,2.1,3.5,7.3,15
,PENDLETON,2.2,3.0,2.3,2.7,3.1,2.2,2.6,2.4,4.4,4.1,5.2,6.0,5.4,5.6,5.3,5.6,3.4,3.9,2.9,3.3,3.2,2.6,2.4,3.5,3.6,6.0,11
16 AMBTEMP °F,ALPINE,67.2,66.4,65.8,66.4,65.4,65.7,65.9,68.4,71.9,72.7,73.4,74.2,74.1,74.2,72.4,69.4,64.0,59.7,59.3,59.9,55.9,55.7,52.3,51.8,65.5,74.2,11
,CARMEL MT RCH,56.1,56.3,56.7,56.5,55.8,55.0,55.1,55.0,57.5,63.6,68.6,72.0,73.7,72.3,71.2,68.1,62.6,59.8,59.3,58.5,58.7,58.7,58.6,58.2,61.2,73.7,12
,CHULA VISTA,60.5,60.1,59.4,59.0,59.4,59.5,59.4,59.7,61.4,62.6,63.8,64.7,65.0,64.5,64.1,62.5,61.7,61.6,61.3,61.2,61.3,61.1,61.1,60.8,61.5,65.0,12
,DOWNTOWN SES,60.3,59.8,59.8,60.1,60.1,59.9,59.7,60.3,60.3,61.5,63.0,64.3,65.0,64.7,64.1,62.5,62.0,61.9,61.8,61.5,61.8,61.7,61.7,61.9,61.7,65.0,12
,EL CAJON LES,57.4,57.4,57.8,57.6,56.9,56.1,55.8,57.0,60.8,65.3,69.3,72.5,74.3,73.6,71.6,68.8,63.7,60.5,59.4,59.1,59.9,60.0,59.6,59.6,62.3,74.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.7,60.2,60.0,59.9,59.4,58.7,58.8,59.5,60.6,63.1,66.7,68.6,68.6,67.4,66.6,64.2,61.2,60.5,60.5,60.4,60.7,60.7,60.6,60.3,62.0,68.6,11
,OTAY MESA DVN,56.6,56.2,56.9,56.7,56.1,55.3,54.6,54.8,55.7,58.2,67.9,68.2,68.9,68.4,67.5,65.0,60.1,58.7,58.0,57.6,57.9,58.2,58.2,58.2,59.7,68.9,12
,PENDLETON,61.8,61.4,60.9,61.0,61.4,61.4,61.0,61.2,61.7,62.3,63.8,65.1,65.6,65.6,63.8,62.9,62.1,62.0,61.8,62.2,62.1,62.2,62.3,62.4,62.4,65.6,12
17 RELHUM %,ALPINE,36,38,38,36,38,35,35,35,28,29,30,34,40,38,44,49,69,86,87,83,95,94,100,100,54,100,22
,EL CAJON LES,96,99,100,100,100,100,99,95,84,74,63,55,52,52,56,63,75,83,86,88,86,86,87,86,82,100,02
,KEARNY MESA,100,100,98,97,96,96,95,92,89,81,72,66,67,71,73,80,86,87,87,88,87,88,88,88,86,100,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,749,749,748,748,747,747,747,747,748,748,748,748,748,749,749,749,748,749,08
,KEARNY MESA,748,748,748,748,748,748,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,749,749,749,749,06
19 SOLAR W/M2,EL CAJON LES,1,3,3,3,2,2,22,148,406,565,647,675,656,553,413,181,56,0,0,1,3,3,3,3,181,675,11
,KEARNY MESA,0,0,0,0,0,0,18,123,261,528,622,648,629,518,397,195,50,0,0,0,0,0,0,0,166,648,11
25 NOY,EL CAJON LES,14.63,16.39,11.98,12.06,10.70,C,C,10.98,14.45,16.81,18.64,19.68,13.61,9.84,7.97,8.46,7.71,6.56,7.51,8.88,8.80,7.81,7.01,6.94,11.24,19.68,11
26 NOY-NO,EL CAJON LES,13.55,15.32,11.81,11.95,10.67,C,C,9.09,10.51,12.54,14.91,16.61,11.80,8.66,7.19,7.78,7.31,6.42,7.21,8.60,8.65,7.75,6.95,6.93,10.10,16.61,11
27 NO Trace,EL CAJON LES,1.07,1.07,.16,.10,.03,C,C,1.88,3.93,4.27,3.73,3.06,1.80,1.18,.77,.68,.40,.13,.29,.28,.15,.06,.05,.01,1.14,4.27,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,421.5,487.6,C,C,C,299.6,323.1,311.1,359.2,411.2,456.5,443.4,325.1,263.8,244.0,273.8,245.6,215.4,236.3,265.7,244.3,241.6,228.5,224.1,310.5,487.6,01
BCarbon ug/m3,10TH AVE MARINE TERM,.97,1.16,.85,.77,.58,.90,.94,1.27,1.16,.42,.32,.22,.34,.29,.42,.20,.18,.13,.14,.18,.20,.19,.23,.23,.51,1.27,07
,ALPINE,.23,.26,.22,.17,.16,.19,.16,.37,.26,.28,.30,.39,.82,.97,.70,.57,.74,.91,.62,.68,.62,.75,.50,.56,.48,.97,13
,CHICANO PARK,1.29,1.32,1.22,1.02,1.18,1.07,1.24,1.63,1.69,.56,.44,.24,.25,.22,.25,.28,.24,.32,.23,.35,.37,.33,.28,.27,.68,1.69,08
,DOWNTOWN SES,1.50,1.47,1.35,1.14,1.10,1.22,1.31,1.69,1.68,.59,.57,.29,.33,.33,.31,.18,.20,.18,.23,.22,.24,.27,.28,.27,.71,1.69,07
,OCEANVIEW BLVD,1.43,1.49,1.35,1.05,1.16,1.21,1.34,1.74,2.14,.78,.56,.33,.27,.26,.25,.20,.19,.16,.37,.28,.23,.27,.24,.32,.73,2.14,08
,SAN YSIDRO,1.14,1.57,2.58,2.51,1.86,2.04,2.34,3.14,2.78,1.29,.89,.44,.41,.24,.18,.17,.21,.31,.50,.31,.53,.72,.72,1.30,1.17,3.14,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
