,CARMEL MT RCH,.000,.000,C,C,.008,.000,.001,.001,.012,.019,.010,.009,.007,.008,.008,.011,.007,.005,.005,.004,.000,.000,.000,.000,.005,.019,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.006,.008,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.002,.008,.006,.002,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.008,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,OTAY MESA DVN,.001,.000,C,C,.001,.010,.012,.020,.011,.007,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.000,.003,.020,07
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.2,.2,.4,.6,.6,.6,.5,.6,.6,.7,.6,.6,.6,.6,.2,.2,.2,.2,.4,.7,15
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,26,26,26,25,25,25,25,25,25,26,26,26,27,26,26,27,26,27,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,23,24,25,24,24,24,24,25,25,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,23,23,22,22,22,23,23,23,23,23,24,24,23,24,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,23,22,22,22,22,23,24,25,25,25,25,25,25,25,24,24,24,24,23,23,24,25,11
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,25,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,5.6,6.4,4.7,3.7,5.2,3.7,4.9,3.5,.8,.6,.4,-1.7,.4,2.0,1.2,2.1,4.4,6.5,8.3,6.5,5.4,5.8,4.1,3.7,3.6,8.3,18
,DOWNTOWN SES,6.4,5.9,5.7,7.0,5.4,7.3,5.7,6.1,21.7,17.5,3.5,3.3,5.1,3.4,7.6,8.1,7.8,7.1,5.4,6.7,5.3,4.5,4.8,3.3,6.8,21.7,08
,EL CAJON LES,6.4,9.7,10.5,9.4,4.8,4.4,4.8,5.3,5.7,3.8,19.1,3.9,2.2,1.7,5.3,6.2,7.7,4.8,6.0,5.7,4.9,2.8,3.3,4.0,5.9,19.1,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.7,7.4,11.7,16.4,7.3,21.1,26.8,26.3,25.2,10.8,5.9,2.5,2.6,5.0,7.4,6.5,5.7,4.3,2.0,1.7,2.1,2.6,2.4,2.8,8.7,26.8,06
,PENDLETON,9.8,10.5,9.9,7.3,10.0,8.6,9.8,8.6,7.0,5.3,10.4,7.4,4.2,7.0,7.2,7.2,6.1,4.4,5.5,4.1,3.0,5.0,7.2,6.1,7.1,10.5,01
12 VWDR °,ALPINE,85,110,21,344,97,103,120,158,157,292,232,259,218,267,210,239,248,226,210,225,218,211,348,345,0,348,22
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,74,97,106,63,89,92,69,112,164,235,208,215,222,230,201,204,199,196,180,215,169,196,210,210,0,235,09
,EL CAJON LES,52,56,90,98,96,84,84,79,295,270,206,233,226,230,201,218,225,212,187,164,126,171,130,107,0,295,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,68,76,71,69,104,103,169,142,170,234,228,222,213,233,214,215,253,242,267,27,111,141,136,91,0,267,18
,OTAY MESA DVN,30,356,348,62,141,153,151,160,181,278,255,229,248,254,222,240,260,274,272,300,1,264,161,213,0,356,01
,PENDLETON,44,60,37,49,68,40,83,94,164,198,195,195,226,218,209,219,210,208,177,186,71,41,40,52,0,226,12
13 SIGTHETA °,ALPINE,33,25,54,59,20,15,29,27,38,43,52,37,39,29,29,38,28,33,29,25,32,35,17,39,34,59,03
,CHULA VISTA,16,14,13,22,17,18,29,23,31,20,29,21,22,24,23,21,24,27,36,26,46,45,43,39,26,46,20
,DOWNTOWN SES,19,22,20,24,19,28,35,31,29,26,22,23,22,25,21,22,17,20,18,26,25,22,20,17,23,35,06
,EL CAJON LES,55,34,19,19,16,19,22,41,46,61,25,29,24,28,26,23,23,19,20,30,32,23,42,30,29,61,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,11,14,10,17,13,28,11,19,19,23,20,21,18,21,21,17,12,11,24,13,21,43,30,19,43,22
,OTAY MESA DVN,37,47,25,16,33,11,13,11,36,25,33,27,19,20,22,20,13,12,10,22,35,38,42,43,25,47,01
,PENDLETON,11,12,14,13,13,15,13,12,23,17,17,18,16,18,17,17,16,17,18,18,10,11,12,10,15,23,08
14 VWSP MPH,ALPINE,1.3,1.3,.1,.6,1.8,1.8,1.6,1.5,1.5,2.0,2.1,3.4,4.7,5.8,4.9,3.8,3.7,2.6,1.6,2.1,1.6,1.5,1.0,.5,.0,5.8,13
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,3.5,3.2,3.0,2.8,3.8,2.8,1.4,2.0,1.2,3.7,5.8,6.9,6.8,6.5,7.0,5.1,4.8,3.9,3.5,2.8,2.3,2.8,2.2,2.7,.0,7.0,14
,EL CAJON LES,.5,1.2,2.9,3.2,3.1,3.3,2.1,1.3,1.7,1.4,4.2,4.8,6.9,6.2,5.9,6.1,4.8,3.5,1.9,1.6,1.5,1.8,1.1,1.6,.0,6.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.0,3.7,2.9,3.4,2.8,2.6,1.5,3.9,2.6,4.9,6.3,7.7,8.1,9.0,7.6,6.7,6.2,5.9,2.3,1.3,4.4,.9,.0,.0,.0,9.0,13
,OTAY MESA DVN,2.0,1.2,1.7,2.7,1.4,4.5,4.0,6.1,3.4,4.0,5.0,6.3,10.6,8.7,6.3,6.9,7.1,4.9,4.1,2.0,1.7,.8,.2,.1,.0,10.6,12
,PENDLETON,4.3,4.4,4.6,4.2,3.9,3.6,3.5,4.3,2.9,5.0,5.2,6.5,6.6,5.1,5.5,5.2,4.7,2.6,1.9,1.3,3.6,4.5,4.8,4.2,.0,6.6,12
15 SWSP MPH,ALPINE,1.3,1.5,1.1,.9,1.9,1.9,1.8,1.7,2.4,2.4,3.4,4.7,6.2,6.6,6.1,5.0,4.2,3.2,2.3,2.8,2.5,1.9,1.0,.6,2.8,6.6,13
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,3.7,3.4,3.2,3.1,4.2,3.1,1.8,2.3,1.5,4.2,6.3,7.6,7.6,7.1,7.6,5.6,5.1,4.1,3.6,3.3,2.8,3.0,2.6,2.8,4.2,7.6,11
,EL CAJON LES,1.5,1.6,3.0,3.5,3.2,3.4,2.3,2.3,2.1,2.4,4.6,5.4,7.5,7.0,6.6,6.7,5.4,3.8,2.3,1.7,1.6,2.0,1.4,1.8,3.5,7.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.1,3.8,3.0,3.5,3.1,3.0,1.9,4.0,3.0,5.6,6.9,8.1,8.8,9.6,8.1,7.7,6.5,6.0,2.4,1.8,4.6,1.0,.0,.0,4.4,9.6,13
,OTAY MESA DVN,3.4,1.8,2.0,2.9,2.0,4.7,4.1,6.3,4.2,4.8,6.2,6.9,11.1,9.5,7.3,7.3,7.4,5.0,4.1,2.5,2.2,1.0,.4,.6,4.5,11.1,12
,PENDLETON,4.4,4.6,4.8,4.4,4.1,3.7,3.7,4.4,3.8,5.4,5.4,6.9,7.0,5.4,5.7,5.6,4.9,2.8,2.0,1.5,3.7,4.6,4.9,4.3,4.5,7.0,12
16 AMBTEMP °F,ALPINE,52.0,54.1,52.1,51.6,51.8,52.8,54.4,54.6,56.3,56.7,59.8,62.0,64.2,62.1,61.4,61.4,58.6,54.5,54.1,54.0,53.7,53.7,52.5,52.8,55.9,64.2,12
,CARMEL MT RCH,56.9,56.7,56.6,56.7,55.8,56.0,56.3,56.9,58.0,59.4,62.7,66.2,67.3,66.8,67.2,67.2,63.2,59.5,59.0,59.5,59.4,59.3,59.4,59.5,60.2,67.3,12
,CHULA VISTA,59.8,59.7,59.8,59.6,58.9,59.2,60.1,59.5,61.1,61.9,63.7,65.1,65.9,65.9,65.0,63.6,63.0,62.3,62.5,62.5,62.9,62.7,61.7,61.1,62.0,65.9,12
,DOWNTOWN SES,61.4,61.2,60.8,60.5,59.5,59.4,59.5,59.8,61.1,63.0,65.6,66.1,65.8,66.0,64.6,63.9,63.1,62.7,62.6,62.7,62.6,62.9,62.8,62.5,62.5,66.1,11
,EL CAJON LES,57.7,57.7,57.5,56.8,56.7,56.2,57.0,58.9,60.4,61.9,63.8,67.1,68.3,67.9,66.3,66.2,62.8,60.9,59.9,60.3,60.5,60.3,59.0,56.9,60.9,68.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.6,59.7,59.5,58.2,57.8,57.5,58.1,58.0,59.2,61.8,65.1,66.5,66.6,66.1,65.3,64.9,62.9,61.2,61.0,61.1,61.2,61.6,61.8,61.5,61.5,66.6,12
,OTAY MESA DVN,56.2,56.4,56.4,56.6,57.3,57.6,58.5,60.2,61.5,62.9,65.9,69.0,68.2,67.6,65.7,65.3,62.2,59.9,59.8,59.8,60.1,59.5,59.5,59.4,61.1,69.0,11
,PENDLETON,60.1,60.3,60.0,59.1,59.2,58.9,58.7,59.3,60.4,61.7,63.6,65.9,67.0,66.5,66.3,65.5,63.7,62.5,62.7,62.5,61.2,60.4,59.8,60.4,61.9,67.0,12
17 RELHUM %,ALPINE,87,73,72,80,76,77,86,96,96,96,84,74,63,72,70,69,78,96,98,96,97,96,99,97,85,99,22
,EL CAJON LES,88,87,87,87,87,87,87,83,83,88,79,62,60,57,59,61,71,75,79,79,77,77,79,84,78,88,00
,KEARNY MESA,85,87,88,94,98,97,96,99,97,90,71,65,63,63,64,66,73,78,79,78,79,78,75,75,81,99,07
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,747,748,748,748,748,747,746,747,746,746,746,746,747,747,747,747,747,747,747,748,00
,KEARNY MESA,748,748,748,748,748,748,748,748,749,749,748,748,747,747,747,747,747,747,747,748,747,748,748,748,748,749,08
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,3,3,42,89,139,201,357,637,714,606,348,261,53,2,1,3,2,2,-1,0,145,714,12
,KEARNY MESA,0,0,0,0,0,1,22,40,122,338,628,695,617,557,341,232,64,1,0,0,0,0,0,0,152,695,11
25 NOY,EL CAJON LES,3.61,4.36,4.49,4.50,4.20,C,C,4.79,6.17,7.45,10.20,5.66,3.51,3.29,2.45,2.80,3.38,3.60,5.06,4.40,3.40,3.48,4.73,6.51,4.63,10.20,10
26 NOY-NO,EL CAJON LES,3.59,4.34,4.48,4.45,4.18,C,C,4.07,4.87,5.76,7.68,4.39,2.75,2.67,2.07,2.33,2.89,3.33,4.88,4.25,3.38,3.41,4.69,6.46,4.13,7.68,10
27 NO Trace,EL CAJON LES,.01,.02,.00,.05,.01,C,C,.71,1.29,1.69,2.51,1.26,.75,.61,.37,.46,.49,.27,.18,.14,.02,.06,.03,.05,.49,2.51,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,191.4,211.8,C,C,C,209.9,220.6,219.3,231.1,251.4,285.4,191.1,179.3,173.2,169.0,173.5,180.4,177.4,204.7,203.9,191.6,198.8,217.3,245.5,206.0,285.4,10
BCarbon ug/m3,10TH AVE MARINE TERM,.41,.34,.30,.33,.34,.37,.39,1.20,2.28,1.31,.30,.13,.28,.14,.26,.11,.13,.09,.07,.08,.08,.09,.15,.17,.39,2.28,08
,ALPINE,.34,.22,.22,.25,.31,.23,.22,.17,.15,.12,.08,.18,.41,.15,.14,.12,.11,.11,.11,.15,.15,.18,.16,.16,.19,.41,12
,CHICANO PARK,.36,.34,.30,.36,.37,.38,.40,.80,2.44,1.67,.41,.26,.19,.14,.12,.15,.17,.14,.14,.22,.20,.29,.27,.34,.44,2.44,08
,DOWNTOWN SES,.25,.25,.27,.27,.33,.54,.39,.54,2.17,1.82,.38,.13,.09,.06,.06,.06,.11,.12,.30,.20,.21,.20,.24,.28,.39,2.17,08
,OCEANVIEW BLVD,.21,.22,.24,.25,.28,.28,.31,.53,2.00,1.12,.49,.18,.12,.16,.15,.12,.17,.12,.16,.21,.29,.52,.22,.43,.37,2.00,08
,SAN YSIDRO,.21,.23,.36,.82,1.10,2.39,3.08,2.88,1.52,.31,.19,.11,.12,.10,.10,.18,.15,.36,.27,.54,.15,.13,.64,1.27,.72,3.08,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
