,OTAY MESA DVN,.012,.008,C,C,.011,.023,.027,.014,.006,.005,.002,.002,.005,.005,.005,.005,.005,.005,.006,.007,.006,.020,.022,.012,.010,.027,06
,PENDLETON,.007,.008,C,C,.008,.009,.008,.006,.005,.005,.004,.003,.003,.003,.006,.010,.013,.006,.010,.017,.020,.020,.019,.012,.009,.020,20
04 NO PPM,ALPINE,.000,.000,.000,.000,.000,.001,.001,.001,.001,.000,.000,.001,.001,.001,.001,.001,.001,.000,.001,.000,.001,.001,.000,.000,.001,.001,05
,CARMEL MT RCH,.001,.000,C,C,.002,.010,.034,.005,.003,.010,.013,.011,.011,.011,.010,.008,.008,.009,.009,.011,.003,.008,.009,.009,.009,.034,06
,CHULA VISTA,.000,.000,C,C,.002,.002,.014,.020,.001,.001,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.002,.020,07
,DOWNTOWN SES,.000,.000,C,C,.001,.009,.015,.013,.003,.001,.002,.001,M,.001,.001,.001,.001,.000,.000,.000,.000,.001,.001,.001,.002,.015,06
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.002,C,C,.001,.003,.014,.004,.001,.000,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.014,06
,OTAY MESA DVN,.001,.000,C,C,.004,.033,.020,.010,.004,.002,.001,.001,.001,.002,.001,.001,.001,.000,.000,.000,.001,.001,.001,.001,.004,.033,05
,PENDLETON,.000,.000,C,C,.001,.001,.002,.002,.003,.002,.001,.001,.000,.001,.002,.004,.003,.000,.000,.000,.000,.001,.006,.000,.001,.006,22
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.7,.9,.3,.2,.3,.4,.4,.5,.6,.5,.3,.3,.6,.7,.6,.6,.8,.6,.6,.5,.9,06
10 INTMP °C,ALPINE,27,26,27,27,27,28,28,27,26,25,25,25,25,25,25,25,25,26,26,27,27,27,27,27,26,28,05
,CARMEL MT RCH,26,26,27,27,27,26,27,26,26,25,25,25,25,26,25,25,25,26,26,26,26,26,26,27,26,27,02
,CHULA VISTA,23,23,23,23,23,23,23,23,25,24,24,25,24,25,25,24,24,24,25,25,25,23,24,23,24,25,08
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,23,23,23,23,24,24,24,24,23,24,00
,EL CAJON LES,25,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,23,24,24,24,24,24,24,25,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,20,20,20,20,20,19,20,21,22,23,24,25,25,25,25,25,25,24,23,23,22,21,21,22,25,12
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,25,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,2.9,.2,1.9,1.5,-.8,1.5,1.8,-.5,-4.2,-6.1,-3.1,1.2,4.3,2.2,2.5,7.8,7.6,9.4,7.4,9.1,7.7,10.2,4.7,3.6,3.0,10.2,21
,DOWNTOWN SES,4.9,3.2,3.6,5.2,3.2,6.7,9.2,10.2,9.0,11.3,8.2,5.5,6.2,8.6,8.8,8.2,7.5,9.9,10.8,9.5,12.4,10.5,11.0,10.6,8.0,12.4,20
,EL CAJON LES,1.3,3.1,4.2,1.5,3.9,4.4,4.4,4.7,13.4,9.1,6.4,4.7,5.4,7.1,9.1,8.1,9.0,11.5,9.3,15.5,9.1,9.6,7.5,5.4,6.9,15.5,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.1,3.2,4.9,2.6,-.8,-.1,6.1,6.5,6.8,4.9,2.9,1.4,6.1,8.1,8.3,6.7,6.7,5.1,4.5,2.6,4.3,14.5,12.0,8.7,5.4,14.5,21
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
12 VWDR °,ALPINE,236,234,180,267,349,7,64,106,315,314,319,283,256,296,286,283,291,309,89,68,37,90,75,100,0,349,04
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,70,72,74,58,58,124,79,86,116,203,217,231,269,272,289,299,313,333,339,344,356,22,41,44,0,356,20
,EL CAJON LES,141,161,103,85,226,199,111,64,145,204,326,302,279,261,265,294,308,299,287,321,9,82,88,110,0,326,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,125,107,137,65,79,72,98,102,124,317,309,317,287,285,303,297,320,326,322,336,8,28,36,39,0,336,19
,OTAY MESA DVN,138,89,131,113,91,150,131,162,168,269,319,318,302,294,295,302,309,327,331,342,339,130,122,31,0,342,19
,PENDLETON,70,81,41,56,57,36,51,58,65,197,216,234,244,256,267,271,296,310,329,24,22,32,28,52,0,329,18
13 SIGTHETA °,ALPINE,26,27,37,63,20,51,26,41,38,43,48,40,43,41,34,29,27,61,66,35,53,23,42,19,39,66,18
,CHULA VISTA,14,14,12,13,13,13,15,14,23,45,51,25,21,20,20,18,18,20,18,17,22,19,33,44,22,51,10
,DOWNTOWN SES,25,16,18,42,17,51,22,18,30,54,23,25,27,21,26,24,23,21,27,19,20,27,39,32,27,54,09
,EL CAJON LES,38,75,60,58,39,31,26,57,53,62,35,32,68,47,21,18,18,19,23,22,25,13,19,22,37,75,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,10,9,8,11,16,8,17,54,50,41,39,24,14,13,11,11,11,10,11,8,8,15,19,18,54,08
,OTAY MESA DVN,35,11,16,17,29,29,11,49,20,47,31,22,27,15,13,13,14,18,13,25,38,22,14,42,24,49,07
,PENDLETON,13,13,15,17,13,10,11,12,15,27,16,17,12,12,14,15,14,11,16,13,11,11,11,12,14,27,09
14 VWSP MPH,ALPINE,1.3,1.7,.6,.3,.9,.7,.6,1.1,2.4,2.6,2.5,3.8,3.6,4.3,4.4,4.8,3.3,1.0,.2,1.0,1.2,1.7,1.1,2.2,.0,4.8,15
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,2.2,2.8,2.2,1.5,2.4,.1,1.7,4.6,3.2,1.6,4.2,5.8,6.0,7.3,6.8,7.4,5.8,5.2,3.8,4.5,3.2,1.9,.6,1.1,.0,7.4,15
,EL CAJON LES,2.1,1.2,.9,.2,.8,.2,.9,.1,1.9,.5,3.1,3.2,2.5,4.2,7.2,7.2,6.2,3.9,3.0,2.0,1.1,1.9,1.7,1.5,.0,7.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.6,1.9,2.6,2.6,2.7,2.2,2.4,3.8,2.2,1.3,3.5,4.3,6.3,10.0,11.3,10.5,10.5,5.9,4.8,3.2,4.0,4.0,4.4,3.8,.0,11.3,14
,OTAY MESA DVN,1.8,1.4,1.7,1.9,.6,1.5,3.8,2.4,4.0,1.0,5.1,5.6,6.5,9.8,11.1,9.0,7.0,4.5,4.9,2.8,1.2,1.5,2.6,1.1,.0,11.1,14
,PENDLETON,4.2,3.7,5.1,4.1,4.5,5.0,5.5,5.5,4.7,3.1,5.5,5.7,7.5,8.7,6.2,5.7,5.6,6.2,3.9,3.6,3.2,2.2,3.7,4.2,.0,8.7,13
15 SWSP MPH,ALPINE,1.5,1.9,.9,.6,1.0,.9,.7,1.7,2.9,3.2,3.3,4.5,4.8,5.1,5.1,5.4,3.9,1.7,1.1,1.1,1.9,1.9,1.6,2.3,2.5,5.4,15
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,2.4,3.0,2.3,1.5,2.5,.1,1.8,4.8,3.6,3.0,4.6,6.8,6.8,7.9,7.6,8.1,6.4,5.5,4.1,4.7,3.5,2.2,.9,1.3,4.0,8.1,15
,EL CAJON LES,2.5,1.4,1.3,.9,1.3,.2,1.0,.4,2.3,2.1,3.8,4.4,4.1,5.8,7.7,7.7,6.5,4.3,3.3,2.1,1.8,2.0,1.8,1.5,2.9,7.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,2.0,2.7,2.7,2.8,2.4,2.5,4.1,3.0,1.8,4.6,5.4,7.0,10.4,11.7,10.8,10.8,6.1,4.9,3.4,4.1,4.1,4.6,4.1,5.0,11.7,14
,OTAY MESA DVN,2.0,1.5,1.8,2.0,.8,1.9,3.9,2.8,4.3,2.9,5.9,6.0,7.2,10.2,11.5,9.3,7.3,4.9,5.1,3.2,1.8,1.7,2.7,1.8,4.3,11.5,14
,PENDLETON,4.3,3.8,5.3,4.4,4.8,5.1,5.6,5.6,4.9,3.9,5.7,6.0,7.6,8.9,6.4,5.9,5.9,6.3,4.1,3.8,3.3,2.3,3.9,4.4,5.1,8.9,13
16 AMBTEMP °F,ALPINE,50.2,50.1,49.8,49.9,49.5,49.1,49.3,51.3,53.6,55.4,57.6,60.0,61.9,63.2,64.1,62.6,58.6,56.1,54.8,54.4,54.0,54.9,56.5,57.3,55.2,64.1,14
,CARMEL MT RCH,54.1,54.6,54.1,53.8,53.1,53.1,52.9,54.6,58.6,60.8,62.4,64.9,66.2,66.4,65.2,63.6,61.5,59.2,58.2,57.5,56.7,55.6,54.4,52.8,58.1,66.4,13
,CHULA VISTA,55.7,56.0,55.4,54.8,54.4,54.2,54.8,57.8,61.4,63.5,64.9,66.4,66.7,66.4,65.4,64.8,64.3,63.0,61.6,60.6,59.4,58.6,57.1,55.9,60.1,66.7,12
,DOWNTOWN SES,56.6,56.6,56.1,55.8,55.7,55.1,55.9,58.4,62.2,64.2,65.0,66.2,66.9,66.8,67.0,65.6,64.3,62.6,61.7,61.2,60.6,59.7,58.5,57.7,60.9,67.0,14
,EL CAJON LES,55.0,54.7,54.6,54.0,53.2,52.1,51.5,55.0,59.7,61.8,65.0,66.7,68.9,70.5,69.8,67.9,64.6,62.1,60.4,59.2,57.8,55.5,54.4,52.8,59.5,70.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.3,54.9,54.1,54.0,54.2,53.7,53.1,57.5,60.6,62.1,64.4,66.2,66.8,66.8,65.9,64.5,62.4,60.1,58.8,57.9,57.2,56.2,56.1,55.4,59.1,66.8,12
,OTAY MESA DVN,55.6,54.9,54.3,54.1,54.0,53.6,54.2,58.0,60.3,62.0,63.6,65.0,66.8,66.5,65.2,63.5,62.8,60.5,59.3,57.4,56.5,56.5,55.9,55.6,59.0,66.8,12
,PENDLETON,56.5,55.7,55.8,55.9,55.6,54.9,55.1,56.1,60.3,63.4,64.2,65.5,65.7,66.0,65.4,64.9,63.8,62.4,61.4,60.2,57.8,56.6,55.4,55.8,59.8,66.0,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,97,84,81,74,69,64,54,50,63,81,88,92,94,93,86,66,48,83,100,00
,EL CAJON LES,95,95,95,94,97,97,98,95,82,69,58,53,48,48,52,55,57,63,70,75,80,83,85,88,76,98,06
,KEARNY MESA,100,98,99,98,98,97,98,94,83,72,62,57,61,62,63,63,71,80,86,89,90,87,85,87,83,100,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,751,751,752,752,752,752,752,751,751,751,751,751,751,751,752,752,752,752,752,751,752,07
,KEARNY MESA,750,751,751,751,751,751,752,752,753,753,753,752,752,752,752,752,752,752,752,752,753,753,753,753,752,753,08
19 SOLAR W/M2,EL CAJON LES,2,2,2,1,2,1,26,166,454,456,542,701,671,579,426,237,44,0,0,0,0,0,0,0,180,701,11
,KEARNY MESA,0,0,0,0,0,0,51,217,378,397,575,626,636,549,418,250,73,0,0,0,0,0,0,0,174,636,12
25 NOY,EL CAJON LES,3.28,4.48,4.51,4.98,8.68,C,C,15.55,3.03,2.76,4.04,2.97,2.70,4.33,4.87,5.01,5.31,6.77,8.59,13.28,15.24,11.59,8.65,8.90,6.79,15.55,07
26 NOY-NO,EL CAJON LES,3.24,4.45,4.35,4.86,7.12,C,C,9.49,2.38,2.08,3.00,2.27,2.28,3.55,4.21,4.44,4.94,6.58,8.35,13.05,15.12,11.38,8.47,8.55,6.09,15.12,20
27 NO Trace,EL CAJON LES,.03,.02,.15,.11,1.56,C,C,6.06,.65,.68,1.03,.69,.42,.78,.66,.57,.36,.19,.23,.23,.12,.20,.18,.35,.69,6.06,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.1,18
29 CO Tr PPB,EL CAJON LES,166.3,177.8,C,C,C,373.4,441.0,358.2,177.6,163.0,186.5,163.0,M,200.3,208.9,210.5,207.7,221.2,261.3,327.9,373.2,291.3,251.0,240.7,250.0,441.0,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.02,.70,.57,.55,.53,.71,1.49,1.33,.98,.23,.27,.20,.35,.28,.32,.20,.26,.43,.53,.83,.94,.56,.91,1.08,.64,1.49,06
,ALPINE,.07,.06,.04,.04,.08,.18,.14,.19,.05,.04,.03,.06,.09,.09,.12,.20,.32,.21,.33,.39,.33,.17,.10,.07,.14,.39,19
,CHICANO PARK,.54,.46,.59,.67,.90,1.22,1.76,1.40,.58,.35,.39,.29,.43,.35,.46,.28,.35,.35,.50,.68,.84,1.17,4.11,1.20,.83,4.11,22
,DOWNTOWN SES,.56,.58,.53,.52,.56,.87,1.30,.96,.41,.24,.27,.30,.40,.32,.33,.24,.31,.32,.54,.56,.65,.71,.74,.75,.54,1.30,06
,OCEANVIEW BLVD,.47,.43,.56,.69,.71,1.28,1.98,.79,.25,.15,.39,.39,.38,.38,.39,.30,.39,.40,.55,.65,.67,.68,.97,.92,.62,1.98,06
,SAN YSIDRO,.67,1.25,1.32,2.35,3.59,5.74,3.56,2.33,2.06,.84,.56,.41,.29,.28,.25,.21,.22,.25,.27,.38,.50,.77,.60,3.32,1.33,5.74,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
