,OTAY MESA DVN,.005,.014,C,C,.018,.014,.015,.079,.013,.017,.015,.008,.005,.005,.006,.004,.003,.003,.003,.003,.004,.005,.009,.007,.012,.079,07
,PENDLETON,.006,.004,C,C,.007,.006,.009,.007,.006,.004,.003,.005,.003,.002,.001,.001,.001,.000,.001,.025,.018,.013,.009,.004,.006,.025,19
03 NO2 PPM,ALPINE,.001,.001,.001,.001,.001,.005,.006,.003,.004,.001,.001,.002,.003,.002,.003,.005,.005,.005,.005,.005,.004,.003,.003,.002,.003,.006,06
,CARMEL MT RCH,.020,.020,C,C,.020,.023,.022,.011,.005,.015,.010,.011,.010,.011,.013,.012,.012,.014,.013,.016,.017,.021,.022,.023,.016,.023,05
,CHULA VISTA,.009,.006,C,C,.008,.013,.016,.014,.008,.004,.003,.003,.003,.003,.005,.002,.002,.003,.004,.010,.021,.020,.014,.007,.008,.021,20
,DOWNTOWN SES,.010,.009,C,C,.016,.017,.017,.017,M,.007,M,M,.006,.005,.004,.004,.009,.012,.007,.012,.014,.019,.019,.016,.012,.019,21
,EL CAJON LES,.010,.012,C,C,C,.011,.009,.005,.005,.004,.003,.004,.004,.004,.004,.005,.006,.006,.009,.011,.014,.008,.009,.006,.007,.014,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.007,C,C,.008,.012,.010,.006,.004,.004,.004,.003,.004,.005,.004,.003,.003,.005,.006,.015,.023,.024,.011,.009,.008,.024,21
,OTAY MESA DVN,.005,.012,C,C,.013,.012,.012,.028,.008,.012,.011,.006,.004,.004,.004,.003,.002,.003,.003,.003,.003,.003,.007,.006,.007,.028,07
,PENDLETON,.006,.004,C,C,.006,.005,.007,.004,.004,.003,.002,.004,.003,.002,.001,.001,.001,.000,.001,.023,.018,.011,.007,.004,.005,.023,19
04 NO PPM,ALPINE,.000,.000,.000,.000,.000,.003,.003,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,05
,CARMEL MT RCH,.008,.009,C,C,.019,.033,.026,.009,.003,.017,.009,.011,.010,.011,.012,.008,.008,.009,.008,.009,.005,.004,.006,.006,.011,.033,05
,CHULA VISTA,.000,.000,C,C,.001,.002,.004,.009,.003,.001,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.001,.002,.000,.000,.001,.009,07
,DOWNTOWN SES,.000,.000,C,C,.001,.002,.007,.011,M,.002,M,M,.002,.001,.001,.001,.001,.000,.000,.000,.001,.002,.001,.001,.002,.011,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.003,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.000,.000,.001,.003,06
,OTAY MESA DVN,.001,.002,C,C,.005,.002,.004,.050,.004,.005,.004,.002,.001,.001,.001,.001,.001,.000,.000,.000,.001,.001,.002,.001,.004,.050,07
,PENDLETON,.000,.000,C,C,.002,.001,.002,.002,.002,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.002,.001,.002,.001,.000,.001,.002,04
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,C,1.0,.8,.4,.2,.4,.3,.4,.5,.6,.6,.5,.5,.6,.6,.6,.6,.5,.7,.6,.5,1.0,05
10 INTMP °C,ALPINE,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,27,27,27,27,26,27,00
,CARMEL MT RCH,27,27,27,27,28,27,27,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,27,26,26,28,04
,CHULA VISTA,23,23,23,23,23,22,22,24,23,24,25,25,25,25,24,24,24,24,24,25,24,24,24,24,24,25,10
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,22,22,22,21,22,22,22,23,23,23,23,24,24,24,24,23,24,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,19,18,19,18,18,17,17,19,20,22,24,25,25,25,25,25,25,25,24,23,23,22,21,21,22,25,11
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,25,25,26,26,26,26,25,26,00
,PENDLETON,24,24,24,24,23,23,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,08
11 PM2.5 µg/M3,ALPINE,-2.5,-.1,-.7,-4.7,-4.3,-.7,-.5,-.7,.7,-.3,-.6,.7,2.5,7.4,7.3,7.0,7.1,8.3,7.1,6.4,6.9,5.4,5.1,3.1,2.4,8.3,17
,DOWNTOWN SES,5.6,4.1,4.7,5.3,5.4,4.0,4.5,4.9,4.6,4.9,4.4,6.4,4.3,5.7,5.5,4.5,4.2,3.8,2.9,6.0,5.1,7.0,6.7,7.6,5.0,7.6,23
,EL CAJON LES,5.0,3.8,3.8,5.0,5.5,4.0,1.7,3.8,5.5,5.0,4.3,7.6,4.5,5.3,10.2,9.6,7.5,6.2,5.2,7.5,5.7,5.4,6.1,8.3,5.6,10.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.7,9.3,5.4,2.8,4.7,3.4,2.2,13.2,M,9.2,7.1,3.7,3.2,3.9,3.4,4.3,5.3,2.0,-1.8,1.4,1.1,3.4,11.6,8.4,4.8,13.2,07
,PENDLETON,4.7,5.3,3.0,3.7,3.7,1.5,5.2,5.8,2.7,4.9,4.8,4.5,6.8,5.9,4.8,6.1,7.8,5.4,4.0,5.2,6.3,6.9,10.8,7.1,5.2,10.8,22
12 VWDR °,ALPINE,100,16,105,103,88,67,17,286,247,261,241,275,298,248,243,234,232,240,228,352,10,341,45,98,0,352,19
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,48,38,42,58,53,48,49,77,146,234,242,240,274,259,264,278,278,258,301,355,352,26,26,35,0,355,19
,EL CAJON LES,248,197,90,186,204,54,60,51,41,305,260,297,282,278,255,248,254,258,195,178,76,76,95,87,0,305,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,68,49,61,67,61,68,71,94,180,230,219,249,269,262,277,267,291,293,306,20,30,44,50,57,0,306,18
,OTAY MESA DVN,121,123,58,116,91,10,313,173,188,245,275,316,294,296,289,291,287,312,324,33,33,23,33,43,0,324,18
,PENDLETON,62,51,47,58,58,49,53,48,67,232,236,237,233,246,253,256,251,253,258,44,43,42,44,39,0,258,18
13 SIGTHETA °,ALPINE,18,20,16,19,21,30,54,55,39,43,49,49,39,45,31,29,33,26,46,24,47,19,27,18,33,55,07
,CHULA VISTA,31,44,21,55,30,25,33,32,57,51,35,24,23,22,24,23,21,20,42,23,20,18,19,17,30,57,08
,DOWNTOWN SES,21,13,26,44,22,14,19,26,63,48,36,25,27,25,28,28,26,24,28,18,14,15,23,21,26,63,08
,EL CAJON LES,33,52,29,25,49,43,37,22,55,66,62,59,59,41,22,26,25,24,25,63,61,46,36,19,41,66,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,5,6,6,7,6,8,30,38,40,42,31,31,22,16,19,11,8,8,24,11,17,5,9,17,42,10
,OTAY MESA DVN,46,16,25,12,41,59,50,20,47,39,64,35,21,21,15,15,12,17,21,10,7,7,11,10,26,64,10
,PENDLETON,10,12,10,10,10,11,12,12,18,45,18,17,19,13,12,12,11,12,22,12,9,6,11,9,14,45,09
14 VWSP MPH,ALPINE,2.0,1.7,1.7,2.1,1.1,.8,.4,.8,2.0,2.8,3.1,3.1,3.5,3.5,5.3,5.4,3.1,1.8,.7,.6,.6,.4,.0,1.0,.0,5.4,15
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,2.5,2.6,2.2,1.6,2.8,4.8,3.4,2.1,1.2,3.0,4.7,6.5,5.7,6.2,6.1,5.2,4.2,2.7,1.7,1.4,1.7,1.4,1.8,2.1,.0,6.5,11
,EL CAJON LES,.3,.2,.5,.3,.2,.5,2.1,2.2,.9,1.1,2.0,2.6,2.3,3.9,6.6,5.3,4.7,3.1,1.2,.3,.6,1.2,1.4,1.9,.0,6.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.5,3.7,3.2,4.6,5.1,4.4,3.5,2.2,2.3,3.3,4.5,6.3,6.3,7.7,9.1,7.6,7.4,3.5,2.6,1.3,1.6,2.1,3.9,3.7,.0,9.1,14
,OTAY MESA DVN,.5,1.9,1.6,1.8,.7,.1,.4,2.1,2.2,2.3,2.3,4.9,8.5,7.7,9.2,7.6,7.2,3.3,1.6,3.3,4.2,4.1,2.8,3.8,.0,9.2,14
,PENDLETON,7.3,6.3,6.4,6.1,7.0,6.9,5.7,6.9,5.5,1.1,4.4,5.3,5.5,7.2,7.4,8.0,7.1,4.6,2.2,1.7,3.3,5.1,4.9,5.8,.0,8.0,15
15 SWSP MPH,ALPINE,2.2,2.3,1.7,2.2,1.2,1.2,.5,1.5,2.5,3.7,4.1,4.2,4.3,4.5,6.2,6.1,3.6,2.0,.8,.8,.9,.5,.0,1.1,2.4,6.2,14
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,2.6,2.6,2.3,1.6,2.9,5.0,3.6,2.6,2.4,3.9,5.4,7.2,6.4,6.9,7.0,5.9,4.7,3.0,2.3,1.4,1.8,1.5,1.9,2.2,3.6,7.2,11
,EL CAJON LES,.7,.3,.6,.7,.3,1.3,2.4,2.4,1.4,2.3,3.4,4.0,3.8,5.0,7.1,5.9,5.1,3.4,1.3,.6,.7,1.4,1.6,2.0,2.4,7.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,3.7,3.2,4.6,5.2,4.4,3.5,2.5,3.3,4.3,5.3,7.5,7.2,8.3,9.5,8.0,7.5,3.5,2.6,1.5,1.7,2.1,3.9,3.7,4.6,9.5,14
,OTAY MESA DVN,.7,2.0,1.8,1.9,.7,.2,.8,2.3,2.8,3.8,3.9,5.7,9.1,8.2,9.6,7.9,7.4,3.8,2.2,3.4,4.2,4.1,2.9,3.9,3.9,9.6,14
,PENDLETON,7.5,6.5,6.5,6.2,7.2,7.0,5.8,7.0,6.0,2.6,4.7,5.5,5.8,7.4,7.6,8.1,7.2,4.7,2.3,1.8,3.4,5.1,5.1,5.9,5.7,8.1,15
16 AMBTEMP °F,ALPINE,47.8,47.7,46.7,45.9,46.4,45.9,46.5,50.2,53.2,55.9,59.0,61.3,62.8,65.5,65.7,62.7,59.1,55.3,53.1,52.0,51.3,50.9,50.7,50.0,53.6,65.7,14
,CARMEL MT RCH,49.0,48.3,47.8,47.3,48.1,47.6,49.4,53.5,57.8,60.3,63.7,65.6,66.8,67.7,66.6,65.1,62.2,58.9,58.1,57.0,55.6,54.1,52.8,51.9,56.5,67.7,13
,CHULA VISTA,54.5,53.5,53.1,52.2,51.5,51.8,53.0,57.0,60.6,63.2,64.6,65.5,66.0,65.7,65.2,64.5,63.0,61.8,61.1,60.3,58.8,57.9,56.8,56.2,59.1,66.0,12
,DOWNTOWN SES,55.9,55.3,54.6,53.4,53.2,52.7,53.7,58.1,61.6,63.5,65.0,65.6,66.5,66.5,66.1,65.5,63.7,62.5,61.9,61.2,60.6,59.8,58.6,57.6,60.1,66.5,12
,EL CAJON LES,50.8,49.5,48.6,47.6,47.0,47.0,48.4,51.9,57.6,62.1,65.4,67.5,69.6,71.4,70.0,67.7,64.9,61.7,59.4,58.6,56.8,55.0,53.5,52.4,57.7,71.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.6,51.0,50.2,48.9,49.3,49.0,50.5,56.6,59.5,61.8,64.1,65.7,66.4,67.2,66.2,65.4,62.5,60.0,59.0,57.2,56.2,54.9,54.2,53.2,57.5,67.2,13
,OTAY MESA DVN,53.4,53.0,52.2,52.3,52.3,51.6,51.5,55.2,59.3,62.2,64.6,66.0,66.6,66.2,65.3,64.0,61.7,59.2,57.7,56.9,56.1,55.8,54.6,54.8,58.0,66.6,12
,PENDLETON,51.8,51.5,51.0,50.2,49.4,49.0,49.3,53.3,59.2,63.0,64.7,65.5,66.2,66.6,66.8,65.7,64.3,62.6,62.3,60.8,58.6,57.2,55.2,54.2,58.3,66.8,14
17 RELHUM %,ALPINE,93,92,86,85,79,85,91,79,69,62,50,48,40,33,39,51,58,68,77,83,85,87,88,89,72,93,00
,EL CAJON LES,83,86,86,89,89,87,80,70,60,54,47,40,36,38,44,48,52,60,66,68,72,72,75,76,66,89,03
,KEARNY MESA,88,87,88,91,92,92,89,74,66,58,53,53,51,50,52,51,62,68,74,76,76,80,84,86,73,92,04
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,751,751,750,750,749,749,749,749,749,749,750,750,750,751,751,751,750,751,08
,KEARNY MESA,750,750,750,750,750,750,750,751,751,751,751,751,750,750,750,750,750,750,750,751,751,751,752,751,750,752,22
19 SOLAR W/M2,EL CAJON LES,2,3,3,3,3,4,56,295,484,639,746,782,748,644,485,286,55,3,2,2,2,3,3,3,219,782,11
,KEARNY MESA,0,0,0,0,0,1,81,266,429,583,675,702,668,584,449,282,97,1,0,0,0,0,0,0,201,702,11
25 NOY,EL CAJON LES,9.90,13.13,11.58,10.13,15.13,C,C,7.89,6.88,5.49,4.73,5.38,5.52,5.28,5.57,6.63,6.51,6.13,9.07,10.96,13.76,8.03,8.73,5.62,8.27,15.13,04
26 NOY-NO,EL CAJON LES,9.66,12.37,11.25,9.63,12.36,C,C,5.01,4.39,3.84,3.49,4.10,4.26,4.23,4.68,5.79,5.81,5.66,8.68,10.76,13.54,7.91,8.62,5.59,7.34,13.54,20
27 NO Trace,EL CAJON LES,.24,.75,.32,.50,2.76,C,C,2.87,2.48,1.65,1.23,1.28,1.26,1.04,.88,.84,.69,.47,.38,.19,.21,.12,.10,.03,.92,2.87,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,242.2,288.5,C,C,C,558.9,309.0,234.7,229.3,216.4,217.5,232.8,232.2,239.4,261.1,262.8,251.5,234.8,297.0,325.8,327.2,254.6,279.0,217.3,272.0,558.9,05
BCarbon ug/m3,10TH AVE MARINE TERM,1.20,2.00,1.90,2.45,1.47,.88,.76,1.45,1.41,.47,.42,.38,.35,.45,.31,.10,.14,.16,.14,.10,.28,.41,1.34,1.42,.83,2.45,03
,ALPINE,.06,.16,.04,.04,.05,.19,.23,.17,.16,.12,.13,.17,.17,.15,.24,.33,.32,.30,.26,.22,.17,.17,.15,.16,.17,.33,15
,CHICANO PARK,.44,.32,.40,.52,.90,1.06,1.22,1.21,.59,.52,.51,.43,.49,.57,.56,.28,.24,.31,.21,.35,.48,.86,1.23,.89,.61,1.23,22
,DOWNTOWN SES,.32,.34,.30,.35,.49,.46,.61,.92,.51,.34,.48,.43,.41,.41,.36,.13,.16,.20,.18,.34,.43,.62,.77,.60,.42,.92,07
,OCEANVIEW BLVD,.52,.35,.35,.51,.65,.84,1.01,1.02,.30,.34,.39,.43,.62,.63,.53,.30,.25,.34,.34,.71,.68,.98,.79,.67,.56,1.02,07
,SAN YSIDRO,.26,.43,.70,1.90,2.62,4.24,4.42,3.11,1.35,.52,.51,.26,.30,.30,.22,.08,.10,.24,.36,.74,.82,.46,.36,.37,1.03,4.42,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
