,OTAY MESA DVN,.005,.004,C,C,.006,.006,.013,.005,.006,.012,.005,.003,.005,.004,.003,.004,.005,.005,.004,.010,.008,.009,.025,.013,.007,.025,22
,PENDLETON,.008,.007,C,C,.006,.007,.007,.007,.007,.005,.006,.006,.005,.009,.010,.009,.007,.020,.032,.041,.041,.022,.014,.008,.013,.041,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.000,.000,.002,22
,CARMEL MT RCH,.001,.001,C,C,.003,.017,.013,.039,.009,.002,.008,.010,.007,.007,.007,.008,.006,.004,.006,.014,.005,.001,.002,.005,.008,.039,07
,CHULA VISTA,.000,.000,C,C,.000,.001,.007,.004,.006,.002,.002,.002,.001,.001,.001,.001,.000,.000,.000,.001,.009,.002,.003,.000,.002,.009,20
,DOWNTOWN SES,.006,.001,C,C,.001,.001,.004,.004,.007,.017,.006,.005,.005,.002,.001,.001,.001,.001,.012,.013,.003,.008,.011,.034,.007,.034,23
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.007,.005,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,.007,07
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.005,.001,.002,.004,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.001,.000,.001,.005,06
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.002,.001,.002,.002,.001,.003,.003,.002,.000,.001,.000,.001,.002,.000,.000,.000,.001,.003,13
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,1.0,.7,1.3,.4,.2,.6,.7,.7,.7,.8,.8,.8,1.1,1.3,1.6,1.0,.5,.8,.9,.8,1.6,19
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,26,26,25,26,00
,CARMEL MT RCH,26,26,27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,02
,CHULA VISTA,24,25,24,25,24,24,24,25,25,24,24,24,24,24,25,25,25,24,25,25,25,24,24,24,24,25,01
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,23,22,22,22,22,21,22,22,22,23,23,23,23,23,23,23,24,00
,EL CAJON LES,25,25,25,25,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,22,22,22,23,25,24,23,23,23,23,23,23,23,24,24,25,25,25,24,24,23,25,08
,OTAY MESA DVN,25,26,26,26,26,26,26,26,25,25,25,24,24,24,24,23,23,23,24,24,25,25,25,26,25,26,01
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,5.0,5.6,4.2,2.0,.9,1.4,3.9,1.3,-3.1,-.4,-.5,-1.2,2.9,2.3,2.6,6.0,5.4,5.4,4.4,4.9,4.0,3.5,2.8,2.6,2.7,6.0,15
,DOWNTOWN SES,8.2,11.6,10.8,8.2,6.6,6.3,7.4,5.2,2.2,7.1,5.7,4.8,4.7,4.6,4.7,3.9,5.6,10.2,10.1,15.7,14.5,15.6,15.7,20.2,8.7,20.2,23
,EL CAJON LES,11.4,11.6,11.3,19.3,15.0,18.3,16.2,14.9,11.2,10.1,4.4,.2,1.4,4.3,4.6,2.7,3.4,5.2,9.8,21.8,14.9,20.8,12.6,15.8,10.8,21.8,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.2,.4,4.5,2.9,1.9,23.2,17.6,4.8,3.2,4.4,3.3,1.6,4.6,3.9,1.5,1.0,2.7,4.4,3.5,5.8,5.8,6.6,29.9,15.9,6.5,29.9,22
,PENDLETON,2.1,1.3,3.0,4.0,2.5,.8,6.8,5.0,3.2,13.4,9.4,8.0,5.9,9.6,8.4,7.2,9.1,11.6,13.6,14.0,14.9,15.9,8.0,4.9,7.6,15.9,21
12 VWDR °,ALPINE,344,358,356,13,344,292,269,294,294,289,287,282,257,257,258,278,271,326,82,94,92,20,38,98,0,358,01
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,38,33,51,25,45,65,43,37,138,229,288,279,307,291,280,317,320,22,112,333,355,29,8,76,0,355,20
,EL CAJON LES,229,123,100,87,209,111,110,277,1,300,325,322,295,271,264,255,261,293,100,86,191,147,249,127,0,325,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,55,64,60,58,61,61,66,117,169,215,204,265,278,301,301,285,298,349,46,286,9,48,45,66,0,349,17
,OTAY MESA DVN,76,25,38,60,86,49,59,8,5,274,316,141,275,274,293,296,295,356,17,27,15,31,108,114,0,356,17
,PENDLETON,49,61,61,62,68,62,56,66,58,266,274,273,274,281,297,305,300,164,127,107,54,59,53,53,0,305,15
13 SIGTHETA °,ALPINE,45,23,55,35,63,62,49,55,26,27,32,39,53,48,31,29,26,17,18,16,26,32,49,20,37,63,04
,CHULA VISTA,15,21,22,25,47,21,41,21,25,37,25,20,22,20,21,22,20,31,39,22,19,48,11,16,25,48,21
,DOWNTOWN SES,49,14,61,55,61,24,16,55,45,22,25,20,21,21,22,23,36,38,45,10,22,19,46,52,33,61,02
,EL CAJON LES,33,58,34,34,53,21,33,37,62,71,29,48,52,24,21,21,18,29,48,21,49,42,39,57,39,71,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,7,8,7,7,7,9,24,19,26,32,24,12,12,12,10,9,10,21,11,10,4,4,6,12,32,10
,OTAY MESA DVN,30,64,30,32,46,47,52,40,41,47,24,51,25,13,13,15,14,17,21,60,15,23,15,25,32,64,01
,PENDLETON,12,11,11,10,10,11,11,12,13,40,18,16,16,17,16,11,18,10,10,6,10,7,7,8,13,40,09
14 VWSP MPH,ALPINE,.8,1.0,.5,1.4,1.2,1.5,2.6,1.5,3.4,4.3,4.4,3.8,3.4,3.4,6.1,5.3,3.6,1.4,1.1,1.5,.8,.4,.4,1.0,.0,6.1,14
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,2.4,4.5,.6,1.4,.9,3.0,4.4,3.0,1.0,2.7,4.3,6.2,7.0,7.7,6.7,6.1,3.3,.9,.1,2.8,2.2,1.1,.6,.2,.0,7.7,13
,EL CAJON LES,.2,.2,1.0,.2,.1,.8,.4,.3,.3,.5,2.5,2.2,3.4,7.4,7.7,6.9,4.2,1.5,1.4,1.5,.4,.6,.2,.4,.0,7.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.8,5.2,5.1,7.0,6.3,6.3,4.7,1.6,2.6,3.9,4.1,7.2,11.3,12.4,11.6,10.3,5.2,3.7,1.1,3.5,2.8,4.9,4.3,4.2,.0,12.4,13
,OTAY MESA DVN,1.1,1.0,3.7,1.4,.9,1.6,.8,1.3,1.2,2.5,5.0,3.9,10.4,11.6,9.3,5.7,4.7,2.9,3.4,.5,3.3,2.5,2.1,1.7,.0,11.6,13
,PENDLETON,5.4,6.2,6.5,7.2,8.9,7.6,7.7,7.8,5.5,2.7,3.3,3.7,3.8,4.2,5.4,8.5,5.4,3.0,2.4,1.2,1.4,4.9,5.0,5.6,.0,8.9,04
15 SWSP MPH,ALPINE,1.2,1.0,.9,1.5,2.0,3.0,3.4,2.4,3.9,4.7,5.1,4.5,4.9,4.7,6.9,5.9,3.9,1.6,1.4,1.6,.9,.8,1.1,1.1,2.9,6.9,14
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,2.6,4.7,1.6,1.7,1.7,3.9,4.7,3.5,1.5,2.9,4.7,6.6,7.6,8.2,7.2,6.7,3.8,1.1,.2,2.8,2.3,1.4,1.0,.3,3.4,8.2,13
,EL CAJON LES,.2,.2,1.2,.3,.2,.9,.5,.4,.7,1.1,2.9,3.1,4.6,8.1,8.3,7.3,4.5,2.0,1.7,1.6,.9,.9,.4,.9,2.2,8.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.8,5.3,5.2,7.1,6.3,6.4,4.9,1.8,2.9,4.2,4.8,7.9,11.6,12.8,11.9,10.5,5.4,3.7,1.5,3.6,3.3,4.9,4.3,4.2,5.8,12.8,13
,OTAY MESA DVN,1.5,1.7,4.2,1.9,1.9,2.2,2.3,1.8,1.4,3.5,5.5,6.7,11.0,11.9,9.6,5.9,4.8,3.3,3.6,1.1,3.5,3.2,2.2,1.8,4.0,11.9,13
,PENDLETON,5.6,6.3,6.7,7.3,9.0,7.7,7.9,8.0,5.7,3.8,3.5,3.9,4.0,4.5,5.6,8.6,6.1,3.1,2.5,1.2,1.5,5.0,5.0,5.6,5.3,9.0,04
16 AMBTEMP °F,ALPINE,67.5,67.5,67.0,67.1,66.0,66.6,67.0,71.1,74.4,77.3,79.6,81.2,83.7,84.6,83.4,79.4,76.3,72.4,69.9,69.5,69.3,68.0,65.9,65.1,72.5,84.6,13
,CARMEL MT RCH,62.8,61.6,60.0,60.5,60.6,60.0,60.8,66.4,74.4,79.9,83.3,86.5,86.9,84.7,83.1,80.6,78.5,74.2,71.1,69.1,66.1,64.5,63.1,61.1,70.8,86.9,12
,CHULA VISTA,65.4,62.1,62.1,59.9,59.6,59.7,60.4,68.5,76.0,81.4,84.0,84.4,85.0,78.7,78.8,81.1,78.3,74.8,71.3,68.1,65.3,63.4,61.6,62.1,70.5,85.0,12
,DOWNTOWN SES,62.7,63.8,59.8,59.5,57.9,60.1,63.1,70.8,77.1,79.7,83.0,84.6,84.3,83.7,81.2,80.9,81.0,78.0,73.4,71.6,70.6,67.3,65.2,62.9,71.8,84.6,11
,EL CAJON LES,54.1,52.3,50.7,49.6,48.5,47.1,48.7,55.3,64.1,74.4,83.5,87.1,89.9,89.9,88.3,84.8,81.4,76.6,70.2,66.5,63.6,60.9,59.2,57.4,66.8,89.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.0,60.6,61.3,60.8,60.5,60.6,63.2,69.7,76.6,81.1,84.1,86.4,87.1,85.8,82.9,81.0,78.5,75.3,70.4,68.1,66.3,64.8,64.8,61.2,71.4,87.1,12
,OTAY MESA DVN,69.1,66.8,66.1,66.0,66.2,64.9,67.0,72.1,77.4,83.0,84.8,88.2,87.4,84.5,81.1,81.2,79.9,75.7,72.2,70.8,69.2,68.0,66.7,65.7,73.9,88.2,11
,PENDLETON,62.4,61.5,61.8,60.9,58.8,57.9,60.8,65.0,73.4,71.7,70.7,70.8,72.4,73.9,75.2,75.5,74.3,67.9,68.4,67.6,65.0,63.2,62.0,60.7,66.7,75.5,15
17 RELHUM %,ALPINE,11,11,11,11,11,11,11,10,9,8,7,6,6,6,6,8,8,10,11,11,11,11,13,13,10,13,22
,EL CAJON LES,50,53,56,57,58,61,59,44,32,20,9,7,6,7,7,8,10,13,19,24,27,32,35,36,30,61,05
,KEARNY MESA,28,29,26,26,26,26,23,21,16,11,11,10,8,10,12,11,13,15,18,21,24,26,24,28,19,29,01
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,749,750,750,750,749,749,748,747,747,747,748,748,748,748,748,749,749,750,749,749,750,00
,KEARNY MESA,750,750,750,750,750,750,750,750,750,750,749,749,748,748,748,748,748,748,749,749,750,750,750,750,749,750,00
19 SOLAR W/M2,EL CAJON LES,-15,-15,-15,-14,-14,-13,22,274,482,651,760,796,762,661,502,301,55,-16,M,0,1,2,2,2,225,796,11
,KEARNY MESA,0,0,0,0,0,1,80,275,466,616,707,733,702,616,479,302,113,4,-1,0,-1,-1,0,0,212,733,11
25 NOY,EL CAJON LES,32.93,29.02,26.29,22.22,25.59,C,C,30.07,38.08,27.21,8.08,3.87,3.65,4.28,4.03,4.03,5.38,13.88,21.08,24.49,27.59,26.83,27.88,21.29,19.44,38.08,08
26 NOY-NO,EL CAJON LES,25.71,24.59,22.62,20.08,20.04,C,C,18.06,22.15,18.18,6.29,3.31,3.15,3.74,3.48,3.40,4.97,13.65,20.97,24.07,26.09,25.51,26.19,20.71,16.22,26.19,22
27 NO Trace,EL CAJON LES,7.22,4.43,3.66,2.13,5.55,C,C,12.01,15.92,9.02,1.78,.56,.50,.54,.55,.62,.40,.22,.11,.42,1.50,1.32,1.68,.57,3.21,15.92,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,.1,.2,.2,.1,.1,.1,.0,.2,06
29 CO Tr PPB,EL CAJON LES,776.6,783.6,C,C,C,620.6,701.5,526.3,602.5,474.4,236.7,171.0,171.8,185.0,170.7,175.0,206.4,372.6,445.1,594.5,643.3,733.3,651.1,498.3,463.8,783.6,01
BCarbon ug/m3,10TH AVE MARINE TERM,2.60,2.39,1.97,2.18,2.32,1.68,1.76,2.80,2.15,3.07,1.98,2.29,.85,1.15,1.87,1.04,.86,1.03,1.01,3.16,2.83,2.96,2.55,3.12,2.07,3.16,19
,ALPINE,.05,.06,.05,.06,.06,.07,.06,.04,.06,.09,.07,.09,.09,.08,.12,.12,.12,.26,.22,.14,.12,.11,.14,.14,.10,.26,17
,CHICANO PARK,1.52,1.02,.72,.56,.62,.56,.71,1.04,1.56,1.56,.86,.74,.66,.58,.52,.47,.81,1.18,1.27,1.72,3.86,2.60,2.87,2.32,1.26,3.86,20
,DOWNTOWN SES,1.30,.75,.67,.57,.44,.59,.60,.49,.65,1.32,.78,.74,.58,.38,.37,.28,.27,.89,1.49,2.40,3.06,2.14,2.18,2.39,1.06,3.06,20
,OCEANVIEW BLVD,1.23,.76,.58,.55,.59,.41,.70,.46,.53,.64,.69,.72,.41,.31,.34,.23,.25,.56,1.00,1.88,2.45,2.59,3.15,2.75,.99,3.15,22
,SAN YSIDRO,1.75,.87,1.37,1.94,1.17,1.68,2.21,4.39,4.18,1.04,.21,.18,.24,.23,.24,.21,.26,.40,.63,1.86,1.71,1.27,.67,.67,1.22,4.39,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
