Current Date:,9/7/2018,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
06 CO PPM,CARMEL MT RCH,,,,,,,,P,.5,.4,.5,.4,.5,.5,.5,.4,.6,.6,.5,.4,.4,.3,.3,.2,.4,.6,16
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,25,26,26,26,25,26,26,24,23,23,23,24,23,23,23,24,24,24,24,24,25,25,25,25,24,26,01
,CARMEL MT RCH,,,,,,,,P,25,25,25,24,25,25,24,24,24,25,25,25,25,25,25,25,25,25,08
,CHULA VISTA,24,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,01
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,25,26,27,27,26,26,26,26,26,26,26,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,M,M,29,24,24,24,24,24,25,24,25,25,25,25,25,25,29,11
,OTAY MESA DVN,25,25,25,25,25,25,26,25,26,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,26,06
,PENDLETON,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,8.7,8.1,6.4,8.3,7.1,6.8,9.6,6.8,5.9,7.0,7.6,6.5,M,M,15.0,11.0,14.7,11.3,16.0,10.6,5.7,3.4,13.0,10.2,9.0,16.0,18
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,8.3,6.0,7.8,8.3,7.1,8.5,8.5,7.6,9.7,10.8,11.3,11.0,12.4,13.8,10.2,7.4,9.3,8.8,8.5,8.7,7.7,8.9,14.1,12.7,9.4,14.1,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.2,5.1,5.4,8.8,8.0,4.4,3.9,1.7,3.2,13.4,12.6,15.0,9.2,6.7,5.9,8.9,8.7,5.7,2.9,3.8,8.9,12.4,6.7,8.5,7.1,15.0,11
,PENDLETON,5.4,4.5,3.8,5.2,9.0,8.5,4.8,2.3,12.2,10.8,12.2,6.5,8.5,7.2,4.3,5.9,7.2,7.2,7.5,8.4,8.3,6.4,5.3,3.7,6.8,12.2,08
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,137,66,114,11,87,61,148,268,273,260,272,251,254,278,274,265,275,297,281,284,231,311,300,225,218,311,21
,CHULA VISTA,6,32,52,41,40,359,30,19,302,288,277,284,277,279,285,274,280,279,292,298,297,277,282,282,214,359,05
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,314,334,67,67,75,95,107,121,263,204,245,261,280,266,254,247,256,283,315,316,286,311,5,21,208,334,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,345,326,319,306,330,342,326,340,312,287,271,285,282,287,290,290,290,296,295,296,302,290,296,348,306,348,23
,OTAY MESA DVN,348,354,1,3,28,32,55,15,331,301,301,283,286,282,284,280,282,288,286,301,318,293,285,341,232,354,01
,PENDLETON,30,34,35,37,43,30,23,358,292,289,279,278,280,275,273,280,281,272,283,301,301,328,337,325,219,358,07
13 SIGTHETA °,ALPINE,66,48,24,50,23,47,52,28,27,29,42,37,39,34,29,32,34,25,32,20,25,24,53,49,36,66,00
,CHULA VISTA,17,17,19,22,22,28,25,24,28,32,25,20,19,21,19,20,20,20,20,23,25,19,18,19,22,32,09
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,17,18,25,54,24,20,17,44,35,56,65,48,40,24,20,21,23,19,18,16,24,27,30,40,30,65,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,13,21,21,21,17,16,21,32,30,26,21,18,16,18,18,13,11,12,13,13,11,13,36,19,36,23
,OTAY MESA DVN,30,18,15,59,17,15,20,24,24,19,23,18,16,16,14,13,12,11,11,12,19,17,12,20,19,59,03
,PENDLETON,10,14,38,10,9,11,11,22,13,14,14,15,14,13,12,14,14,13,15,18,16,13,19,15,15,38,02
14 VWSP MPH,ALPINE,.4,.3,.8,.9,.8,.5,.4,1.7,3.2,4.0,3.3,4.3,4.1,4.8,4.9,4.3,3.4,3.0,1.0,1.2,.6,.9,.6,.2,2.1,4.9,14
,CHULA VISTA,2.1,1.8,2.9,2.0,2.2,1.7,2.3,2.9,3.0,3.7,6.5,8.9,9.0,9.8,10.0,8.9,8.2,7.1,5.3,4.6,3.4,4.5,4.6,3.6,5.0,10.0,14
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.7,1.9,1.8,1.2,2.3,2.6,2.9,1.7,2.2,2.2,1.9,3.2,5.2,6.6,7.2,6.5,5.4,5.2,4.8,4.5,2.7,2.8,1.7,2.1,3.4,7.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.0,4.4,3.6,3.8,3.1,3.3,4.2,5.2,4.0,6.1,7.5,8.9,10.9,11.0,10.8,10.3,9.7,9.0,6.8,5.6,4.9,4.9,3.8,1.9,6.2,11.0,13
,OTAY MESA DVN,1.4,1.5,2.0,1.9,3.4,2.9,3.8,3.1,3.7,6.8,7.3,9.8,11.0,12.3,11.9,11.8,10.7,9.6,6.4,5.4,3.5,4.5,5.1,2.9,5.9,12.3,13
,PENDLETON,2.9,3.5,2.5,3.1,2.9,4.6,4.5,3.1,6.5,6.6,6.0,6.5,6.7,6.6,6.3,6.3,5.9,5.0,4.3,4.2,4.0,4.2,2.7,4.9,4.7,6.7,12
15 SWSP MPH,ALPINE,.4,.6,.9,1.1,1.0,.7,.7,1.9,3.7,4.5,4.1,5.1,4.9,5.8,5.9,5.2,4.1,3.4,1.2,1.4,1.1,1.1,.8,.4,2.5,5.9,14
,CHULA VISTA,2.2,1.9,3.0,2.2,2.3,2.5,2.5,3.2,3.4,4.3,7.1,9.5,9.5,10.5,10.5,9.5,8.7,7.5,5.5,4.9,3.7,4.7,4.8,3.8,5.3,10.5,13
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.9,2.0,2.0,1.7,2.7,3.0,3.0,2.5,2.9,3.3,3.9,4.6,6.2,7.3,7.6,7.1,5.9,6.1,5.0,4.7,3.0,3.1,2.2,2.9,4.0,7.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.2,4.7,4.1,4.1,3.8,3.5,4.6,5.7,5.2,7.1,8.2,9.6,11.5,11.5,11.3,10.8,9.9,9.2,7.0,5.8,5.0,5.0,3.9,2.5,6.6,11.5,12
,OTAY MESA DVN,1.7,1.6,2.1,2.0,3.7,3.0,4.1,3.8,4.1,7.2,8.1,10.3,11.5,12.8,12.3,12.1,11.0,9.8,6.6,5.5,3.7,4.7,5.2,3.5,6.3,12.8,13
,PENDLETON,3.0,3.7,2.6,3.1,3.0,4.7,4.6,3.9,6.7,6.9,6.2,6.7,7.0,6.8,6.4,6.5,6.1,5.2,4.5,4.4,4.1,4.3,2.8,5.0,4.9,7.0,12
16 AMBTEMP °F,ALPINE,60.4,60.0,59.6,60.4,59.7,60.7,63.1,68.1,70.6,73.3,77.2,81.3,84.5,86.1,85.8,83.4,80.4,74.9,68.5,65.6,63.7,62.3,61.4,61.0,69.7,86.1,13
,CARMEL MT RCH,,,,,,,,P,68.5,71.8,75.4,76.9,78.4,78.0,77.1,75.8,73.0,68.9,67.4,67.2,67.5,67.1,66.6,66.4,71.6,78.4,12
,CHULA VISTA,67.3,66.8,67.3,67.6,67.8,68.1,68.6,69.5,70.8,72.4,73.4,74.6,75.4,75.5,74.8,73.8,72.0,69.8,69.4,69.4,69.5,69.0,68.8,68.6,70.4,75.5,13
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,65.9,65.5,65.5,65.5,65.9,65.8,66.1,67.1,69.0,73.1,77.9,80.7,83.1,83.3,82.1,80.9,79.2,74.5,70.7,69.1,68.3,68.8,68.8,68.7,71.9,83.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.0,68.4,68.1,67.9,68.0,68.0,68.1,69.2,70.8,72.9,73.7,75.6,75.9,75.5,74.8,73.9,71.5,69.4,68.6,68.7,68.9,69.0,69.1,68.8,70.5,75.9,12
,OTAY MESA DVN,64.8,64.3,63.4,62.7,63.4,64.0,65.0,66.0,68.0,71.8,74.7,76.1,76.5,76.5,74.9,74.0,71.7,68.7,67.0,67.4,67.7,67.8,67.7,67.8,68.8,76.5,12
,PENDLETON,65.1,64.6,63.7,64.4,64.4,63.1,64.6,68.6,69.4,70.9,72.3,72.8,73.3,73.2,73.0,72.1,70.7,69.9,69.7,69.7,69.5,69.1,69.0,68.7,68.8,73.3,12
17 RELHUM %,ALPINE,91,93,93,92,90,83,75,71,67,62,55,46,41,41,42,46,52,63,78,85,90,92,96,97,73,97,23
,EL CAJON LES,86,87,86,87,86,85,84,83,79,69,59,54,51,51,53,55,58,67,75,79,82,81,81,81,73,87,01
,KEARNY MESA,85,84,84,84,84,83,81,78,75,71,70,67,66,67,68,70,75,80,82,83,83,83,83,83,78,85,00
18 PRES mmHg,KEARNY MESA,748,748,748,748,748,749,749,749,749,750,750,749,749,748,748,747,747,748,748,748,748,748,748,748,748,750,09
19 SOLAR W/M2,KEARNY MESA,-3,-3,-3,-3,-3,3,62,241,371,559,807,870,851,777,653,486,198,37,-2,-3,-3,-3,-3,-3,245,870,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,178.4,179.1,C,C,C,206.4,228.6,238.5,243.0,290.3,268.7,286.7,272.0,257.7,233.7,232.3,231.1,196.4,206.5,208.9,208.5,188.3,171.5,179.2,224.0,290.3,09
