Current Date:,6/24/2018,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.002,.003,C,C,.004,.009,.007,.011,.008,.005,.005,.005,.004,.004,.004,.004,.003,.002,.003,.004,.006,.006,.005,.004,.005,.011,07
,PENDLETON,.001,.001,C,C,.002,.002,.003,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.003,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.003,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,06
,CARMEL MT RCH,.001,.001,C,C,C,.005,.008,.010,.009,.011,.007,.006,.008,.007,.007,.007,.007,.006,.006,.005,.006,.004,.002,.004,.006,.011,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,13
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.001,.002,.002,.001,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,07
,PENDLETON,.001,.001,C,C,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,00
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.4,.4,.5,.5,.4,.4,.4,.5,.5,.4,.5,.5,.4,.4,.4,.4,.4,.3,.3,.4,.5,07
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,26,26,27,26,27,27,26,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,26,25,24,27,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,24,25,25,26,26,26,26,26,01
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,00
,PENDLETON,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,23,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,14.0,9.7,12.7,6.7,6.2,7.2,6.2,10.9,10.7,12.6,19.6,20.6,13.2,15.8,16.8,14.2,10.2,8.8,13.9,10.5,14.8,11.5,9.2,9.6,11.9,20.6,11
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,7.4,10.5,6.2,6.8,7.5,7.2,7.3,12.9,11.4,9.8,11.8,12.0,11.7,7.1,3.6,6.9,5.6,5.4,4.4,3.1,3.2,10.8,9.0,8.7,7.9,12.9,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,16.4,15.3,19.3,17.7,20.4,35.1,23.0,33.0,18.2,7.6,18.8,19.8,11.7,9.5,7.1,14.5,11.7,11.2,10.9,10.4,8.0,17.0,15.1,11.3,15.9,35.1,05
,PENDLETON,4.5,6.7,9.6,8.0,10.6,13.4,12.0,14.1,15.2,10.5,10.8,12.8,9.9,7.0,4.8,4.7,5.0,5.6,6.4,8.7,6.6,6.7,9.1,8.3,8.7,15.2,08
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,83,298,320,337,321,349,186,261,273,277,285,253,243,284,273,278,303,299,306,322,322,310,321,331,285,349,05
,CHULA VISTA,238,237,230,235,226,229,221,204,202,213,213,221,223,229,232,242,243,233,225,223,220,226,225,222,226,243,16
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,173,229,119,109,101,96,96,221,253,243,254,258,237,254,256,252,246,233,232,237,232,202,190,181,204,258,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,142,153,161,124,157,188,187,183,193,186,183,194,191,210,207,214,206,208,201,193,200,199,179,159,184,214,15
,OTAY MESA DVN,350,299,314,312,255,145,281,219,231,229,232,230,238,239,250,265,303,304,320,345,293,273,299,308,272,350,00
,PENDLETON,142,142,161,106,128,165,141,176,184,182,186,184,192,202,208,205,199,191,191,185,180,184,170,170,174,208,14
13 SIGTHETA °,ALPINE,27,45,18,38,43,53,22,27,30,32,32,35,39,37,31,30,33,27,23,20,27,47,41,62,34,62,23
,CHULA VISTA,22,19,21,21,23,20,20,22,24,23,24,21,26,20,23,19,21,22,22,20,22,22,27,19,22,27,22
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,37,43,59,41,17,17,29,27,21,23,27,28,25,25,26,26,22,23,21,26,51,59,29,35,31,59,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,39,40,39,31,25,18,22,15,15,16,15,17,16,15,17,18,19,20,17,16,20,16,21,25,21,40,01
,OTAY MESA DVN,28,16,17,32,52,35,17,32,18,20,34,26,25,22,27,28,16,14,12,12,14,10,21,23,23,52,04
,PENDLETON,36,36,31,38,17,18,20,16,16,15,17,17,17,16,16,16,17,18,18,17,16,20,15,16,20,38,03
14 VWSP MPH,ALPINE,.6,.2,.7,.1,.8,.8,1.1,2.5,3.3,4.1,4.7,4.0,4.7,4.5,4.7,4.8,3.9,3.7,2.9,2.0,1.5,.8,1.2,.7,2.4,4.8,15
,CHULA VISTA,3.0,3.6,2.9,2.6,2.7,3.0,3.9,5.1,5.6,6.3,7.3,9.1,9.1,9.5,8.3,8.2,6.7,5.3,4.7,4.8,4.0,4.0,2.9,3.4,5.3,9.5,13
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.1,1.8,1.2,3.0,3.3,3.4,2.5,3.6,5.6,6.1,6.0,6.5,7.0,7.1,7.8,6.8,6.3,5.1,4.6,3.0,1.9,1.8,2.1,2.0,4.2,7.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,1.8,2.4,2.6,3.9,4.1,4.4,6.1,7.6,9.7,11.2,9.6,10.3,10.5,10.2,8.7,7.7,6.8,7.0,5.6,5.0,4.6,2.6,2.3,6.1,11.2,10
,OTAY MESA DVN,1.7,4.1,3.6,2.3,1.6,2.3,3.9,3.6,6.9,7.5,6.1,8.2,9.2,8.3,6.5,5.5,9.1,7.4,5.5,4.0,3.2,3.1,2.7,2.9,5.0,9.2,12
,PENDLETON,2.0,2.6,1.0,1.8,3.3,3.5,4.2,6.1,7.9,9.7,9.3,10.6,9.9,9.9,8.7,8.0,6.8,6.2,6.2,6.5,6.1,5.5,5.9,5.4,6.1,10.6,11
15 SWSP MPH,ALPINE,.7,.3,.8,.1,.8,1.0,1.4,2.8,3.8,4.9,5.3,4.8,5.7,5.8,5.5,5.4,4.6,4.2,3.2,2.1,1.6,1.2,1.5,1.3,2.9,5.8,13
,CHULA VISTA,3.2,3.8,3.1,2.8,2.9,3.2,4.1,5.5,6.1,6.8,8.3,9.8,9.9,10.2,8.9,8.6,7.1,5.7,5.1,5.1,4.3,4.3,3.2,3.7,5.7,10.2,13
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.6,2.5,1.9,3.5,3.5,3.6,2.8,4.0,6.0,6.6,6.8,7.2,7.7,7.8,8.5,7.5,6.9,5.6,4.9,3.4,2.9,2.3,2.5,2.3,4.7,8.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,2.4,2.8,3.1,4.4,4.3,4.8,6.5,7.8,10.1,11.7,10.0,10.8,10.8,10.8,9.1,8.2,7.3,7.3,5.9,5.3,4.8,3.4,2.7,6.6,11.7,10
,OTAY MESA DVN,3.1,4.4,3.9,2.6,2.2,2.9,4.1,4.9,7.8,8.0,7.4,9.2,10.1,8.9,7.2,6.7,9.4,7.7,5.8,4.1,4.0,3.1,3.3,3.5,5.6,10.1,12
,PENDLETON,2.4,3.1,1.2,2.0,3.7,3.7,4.5,6.4,8.3,10.0,9.7,11.0,10.3,10.3,9.0,8.3,7.1,6.6,6.5,6.8,6.3,5.8,6.1,5.6,6.4,11.0,11
16 AMBTEMP °F,ALPINE,60.0,59.4,55.6,54.3,53.6,54.4,58.7,63.5,68.6,72.3,72.9,75.9,77.8,78.6,77.8,75.9,72.9,69.3,64.5,59.5,56.9,56.9,57.1,57.2,64.7,78.6,13
,CARMEL MT RCH,62.9,63.0,62.8,62.5,62.6,63.1,63.9,64.5,64.8,65.9,67.6,71.0,71.6,71.7,71.5,71.9,70.4,67.3,63.9,62.8,62.8,62.4,62.2,62.0,65.6,71.9,15
,CHULA VISTA,63.5,63.1,62.6,62.3,61.7,61.7,62.3,63.5,64.7,65.6,69.5,70.6,71.2,69.9,68.6,67.3,65.9,64.8,63.9,63.4,63.1,62.8,62.7,62.5,64.9,71.2,12
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,64.2,63.7,63.9,63.8,63.2,63.2,63.9,65.3,66.5,67.4,69.2,71.7,72.2,72.2,71.5,70.6,68.9,66.9,64.5,63.0,63.2,63.1,63.0,63.1,66.2,72.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.6,64.2,63.8,63.3,63.1,62.6,62.2,62.7,63.2,64.1,65.1,66.2,66.6,66.5,66.4,66.2,65.2,64.3,63.4,63.0,62.7,62.7,62.5,62.6,64.1,66.6,12
,OTAY MESA DVN,63.6,62.7,62.3,62.4,62.2,62.9,63.0,64.2,65.7,68.0,70.4,72.4,73.7,73.9,73.7,72.8,68.7,65.5,63.5,62.8,63.0,62.6,62.8,62.4,66.1,73.9,13
,PENDLETON,64.6,64.5,64.5,64.7,64.5,64.8,65.2,65.0,65.3,66.1,66.4,67.8,68.1,67.2,66.6,66.0,65.4,64.7,64.3,64.0,63.9,63.9,64.0,63.9,65.2,68.1,12
17 RELHUM %,ALPINE,71,71,93,97,94,97,90,75,62,57,56,50,46,45,46,50,55,63,74,86,93,95,94,94,73,97,03
,EL CAJON LES,85,86,85,85,86,85,83,79,75,72,68,62,62,61,62,64,67,71,77,81,80,80,81,81,76,86,01
,KEARNY MESA,85,87,88,89,89,89,90,88,86,81,77,76,74,74,74,74,76,78,80,82,83,83,84,84,82,90,06
18 PRES mmHg,KEARNY MESA,744,743,743,743,743,744,744,745,745,746,746,746,746,745,745,745,745,744,744,745,745,745,745,745,745,746,09
19 SOLAR W/M2,KEARNY MESA,-2,-2,-2,-2,-1,18,47,97,154,246,373,462,512,608,583,428,266,102,22,-2,-2,-2,-2,-2,162,608,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,185.0,188.2,C,C,C,203.6,208.3,227.5,244.8,237.2,212.5,193.6,165.1,161.8,163.5,155.9,159.9,147.8,163.7,155.9,160.5,159.8,164.0,151.6,181.4,244.8,08
