,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,12.1,9.5,10.2,8.6,7.2,8.0,6.7,6.4,8.6,10.4,M,M,15.0,17.4,16.0,13.6,13.6,15.4,18.4,20.8,19.1,21.2,18.1,18.3,13.3,21.2,21
,DOWNTOWN SES,15.1,16.2,17.2,16.9,17.8,19.6,20.0,19.7,20.0,20.0,18.4,13.1,10.9,13.8,16.5,14.3,13.4,11.8,9.2,8.8,9.6,13.3,19.0,16.8,15.4,20.0,06
,EL CAJON LES,16.0,17.1,18.4,18.9,19.3,18.1,19.1,20.4,20.6,20.2,18.6,19.3,19.6,13.9,12.7,13.5,16.3,16.1,15.5,16.3,16.1,16.3,16.2,17.9,17.3,20.6,08
,OTAY MESA DVN,21.0,19.7,19.7,19.0,22.6,21.3,23.8,23.0,22.3,20.2,23.4,23.6,22.2,15.3,14.0,15.8,16.5,18.3,19.7,24.7,22.7,23.5,26.4,29.7,21.1,29.7,23
,PENDLETON,11.2,12.1,12.9,13.3,11.4,13.2,12.7,12.2,11.1,12.7,13.3,12.7,13.1,14.5,12.0,12.0,10.9,9.2,8.7,9.0,9.6,10.2,10.8,9.5,11.5,14.5,13
12 VWDR °,ALPINE,58,82,2,107,134,80,127,164,271,268,264,302,304,298,309,312,318,321,326,357,65,303,4,351,0,357,19
,CHULA VISTA,314,222,352,331,336,246,206,280,268,219,273,253,255,263,250,252,231,224,214,244,234,253,287,255,0,352,02
,DOWNTOWN SES,194,99,325,93,16,241,229,209,218,202,204,214,236,249,230,224,216,219,202,184,185,209,211,213,0,325,02
,EL CAJON LES,174,130,354,319,296,358,16,53,269,281,268,260,259,262,253,228,217,217,222,245,185,196,220,230,0,358,05
,KEARNY MESA,203,119,35,262,336,323,158,151,11,222,260,269,278,271,299,321,274,252,239,185,188,236,268,266,0,336,04
,OTAY MESA DVN,351,350,340,323,309,23,55,344,302,302,298,292,295,294,298,293,281,278,280,282,278,341,297,321,0,351,00
,PENDLETON,170,206,152,258,321,271,263,256,250,243,240,249,239,242,254,247,241,239,245,185,172,170,174,217,0,321,04
13 SIGTHETA °,ALPINE,53,55,23,22,36,51,20,26,27,28,31,27,26,30,23,23,22,19,27,29,70,42,39,60,34,70,20
,CHULA VISTA,34,46,29,27,45,44,51,34,50,34,26,26,23,24,22,25,25,22,23,26,19,22,24,27,30,51,06
,DOWNTOWN SES,25,45,48,31,69,21,22,38,27,19,23,23,22,27,24,24,21,19,18,20,20,22,40,30,28,69,04
,EL CAJON LES,33,60,62,28,26,24,52,29,61,49,40,38,26,22,26,27,23,24,20,29,41,17,40,20,34,62,02
,KEARNY MESA,61,32,49,59,16,39,36,51,47,46,31,20,20,19,19,22,21,19,26,30,20,16,14,12,30,61,00
,OTAY MESA DVN,18,17,30,22,33,26,33,27,55,26,19,15,14,14,13,15,17,11,12,19,19,16,13,17,21,55,08
,PENDLETON,46,37,40,26,34,39,32,20,20,18,20,15,15,12,12,15,25,20,26,30,25,26,27,54,26,54,23
14 VWSP MPH,ALPINE,1.1,1.0,1.9,2.2,.3,.4,1.6,1.0,2.6,3.8,3.8,4.4,5.2,5.0,5.6,4.8,3.9,2.9,1.9,1.3,.5,.5,1.7,.6,.0,5.6,14
,CHULA VISTA,1.2,.8,1.6,1.5,1.1,.7,.5,1.4,1.1,1.5,4.2,4.3,5.1,4.4,4.3,3.4,2.8,3.0,2.3,1.7,2.1,2.2,2.3,1.1,.0,5.1,12
,DOWNTOWN SES,1.9,1.4,.6,1.3,.3,2.2,2.0,1.7,3.1,3.9,4.3,5.0,5.7,4.2,4.7,4.7,4.4,4.1,3.1,2.9,3.0,3.3,1.7,2.0,.0,5.7,12
,EL CAJON LES,1.2,.6,.9,1.6,1.8,1.7,.2,1.5,1.2,2.2,3.4,4.1,5.5,6.2,6.0,4.7,4.9,3.7,2.9,1.6,2.1,3.2,2.0,2.1,.0,6.2,13
,KEARNY MESA,.2,1.8,.8,.3,1.2,2.0,.6,1.1,.4,2.7,5.3,6.8,7.7,7.7,7.2,5.7,3.6,4.2,2.7,1.3,2.7,4.0,3.8,3.6,.0,7.7,12
,OTAY MESA DVN,2.6,3.3,1.7,2.0,1.2,1.3,1.3,.9,2.1,4.0,5.5,7.2,8.1,8.7,7.6,6.4,5.4,4.9,3.4,3.3,2.1,3.1,4.4,3.9,.0,8.7,13
,PENDLETON,1.3,.7,1.0,1.5,1.1,1.1,1.2,1.6,1.8,2.5,2.7,4.0,5.1,5.1,5.0,3.0,3.0,2.3,1.2,1.3,2.2,2.1,2.3,.8,.0,5.1,12
15 SWSP MPH,ALPINE,1.9,1.5,2.1,2.3,.7,1.0,1.8,1.8,3.0,4.2,4.6,4.9,5.7,5.7,6.0,5.1,4.2,3.0,2.0,1.8,1.2,.9,1.9,1.1,2.9,6.0,14
,CHULA VISTA,1.5,1.1,1.9,1.9,1.5,1.2,1.7,1.7,1.7,2.3,4.6,4.8,5.5,4.8,4.7,3.7,3.1,3.3,2.7,1.9,2.3,2.4,2.5,1.4,2.7,5.5,12
,DOWNTOWN SES,2.1,1.6,1.4,1.7,1.2,2.4,2.1,2.1,3.4,4.2,4.7,5.6,6.3,4.7,5.2,5.1,4.8,4.4,3.4,3.1,3.2,3.6,2.2,2.3,3.4,6.3,12
,EL CAJON LES,1.4,1.4,1.3,1.8,2.3,2.0,1.3,2.1,2.2,2.8,4.2,4.9,6.1,6.6,6.5,5.3,5.4,4.1,3.0,1.8,2.4,3.4,2.7,2.3,3.2,6.6,13
,KEARNY MESA,.2,2.3,.9,.4,1.3,2.2,.7,1.4,2.6,3.9,6.0,7.2,8.2,8.1,7.8,6.1,4.8,4.4,3.3,1.6,2.9,4.4,4.0,3.7,3.7,8.2,12
,OTAY MESA DVN,2.9,3.5,1.9,2.2,1.8,2.1,1.5,2.2,2.6,4.3,5.8,7.5,8.3,8.9,7.8,6.7,5.6,5.0,3.5,3.5,2.4,3.2,4.6,4.2,4.3,8.9,13
,PENDLETON,1.6,.8,1.2,1.6,1.2,1.3,1.4,1.7,1.9,2.7,3.0,4.1,5.3,5.2,5.1,3.1,3.1,2.5,1.4,1.5,2.5,2.2,2.5,1.1,2.4,5.3,12
16 AMBTEMP °F,ALPINE,68.2,67.9,70.4,69.3,70.6,68.3,69.4,74.6,76.6,77.3,78.5,80.1,81.1,81.1,78.9,76.6,73.6,68.8,65.2,63.5,64.8,62.7,61.0,61.2,71.2,81.1,12
,CARMEL MT RCH,63.4,63.4,63.4,63.7,63.5,63.2,63.5,63.9,65.6,68.3,73.9,76.5,77.1,76.7,74.6,71.5,71.1,68.2,67.4,67.2,66.9,66.8,65.6,65.3,67.9,77.1,12
,CHULA VISTA,65.8,65.8,65.5,65.7,65.6,65.5,65.5,65.7,66.3,67.7,67.7,68.9,69.2,68.7,68.9,68.5,67.8,67.0,66.5,66.3,66.4,66.1,65.8,66.1,66.8,69.2,12
,DOWNTOWN SES,65.3,65.0,65.0,64.9,65.5,65.2,65.1,65.7,66.2,66.8,67.6,68.4,68.3,68.6,68.6,67.8,66.8,65.8,65.4,65.6,65.7,65.3,65.2,65.2,66.2,68.6,13
,EL CAJON LES,65.8,66.3,66.6,66.5,65.8,65.3,65.7,66.4,69.7,74.6,77.8,80.1,81.1,80.0,79.5,77.6,73.3,69.2,67.9,68.0,68.0,67.4,66.8,66.7,70.7,81.1,12
,KEARNY MESA,66.4,66.3,66.2,66.4,66.4,65.6,65.7,66.6,68.6,72.9,75.6,75.9,75.3,74.3,72.4,70.9,69.8,68.6,67.9,68.0,67.6,67.0,65.9,65.7,69.0,75.9,11
,OTAY MESA DVN,63.7,63.8,63.5,63.3,62.9,62.9,63.2,63.9,66.6,70.6,73.6,73.6,72.4,71.4,70.3,68.3,66.8,65.5,65.0,64.8,64.8,64.8,64.4,64.1,66.4,73.6,10
,PENDLETON,67.2,67.1,66.9,66.8,66.5,66.6,66.7,67.4,68.1,68.6,69.2,70.0,70.7,71.1,70.7,70.4,69.7,69.1,68.8,68.7,68.5,68.2,68.0,67.7,68.4,71.1,13
17 RELHUM %,ALPINE,74,68,66,63,57,61,53,44,48,51,52,50,47,48,52,57,64,78,87,91,86,91,96,95,66,96,22
,EL CAJON LES,89,88,87,86,88,89,89,87,80,68,62,57,55,56,58,62,71,80,84,84,84,85,86,87,78,89,00
,KEARNY MESA,100,100,100,100,100,100,100,100,98,82,73,71,72,76,84,91,97,100,100,100,100,100,100,100,94,100,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,749,749,749,749,748,748,748,747,747,748,748,749,749,749,749,749,749,748,749,07
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,750,749,749,749,749,749,749,750,750,750,751,751,751,750,751,21
19 SOLAR W/M2,EL CAJON LES,-2,-2,-3,-3,-2,-1,24,118,409,612,723,754,733,646,500,316,120,3,-3,-2,-2,-2,-2,-2,206,754,11
,KEARNY MESA,0,0,0,0,0,1,26,95,352,696,810,860,837,725,481,184,54,5,0,0,0,0,0,0,214,860,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,23,34,39,42,40,35,27,17,6,1,0,0,0,0,0,0,11,42,11
25 NOY,EL CAJON LES,4.11,4.30,4.85,5.06,5.93,C,C,6.40,9.26,12.70,11.90,15.46,21.78,15.29,10.89,10.94,10.45,10.12,6.90,5.97,5.57,5.06,4.75,4.90,8.75,21.78,12
26 NOY-NO,EL CAJON LES,4.10,4.29,4.85,5.03,5.86,C,C,5.60,6.85,9.28,9.38,12.11,16.14,12.08,9.19,9.35,9.51,9.68,6.69,5.84,5.46,5.02,4.73,4.86,7.54,16.14,12
27 NO Trace,EL CAJON LES,.01,.00,.00,.03,.07,C,C,.79,2.40,3.42,2.52,3.34,5.63,3.21,1.70,1.59,.93,.43,.20,.13,.10,.04,.02,.03,1.20,5.63,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,203.4,212.4,C,C,C,253.1,277.1,276.5,309.1,386.5,378.8,400.8,376.3,310.8,286.0,281.3,263.3,248.0,226.6,234.3,231.3,230.1,221.6,234.7,278.1,400.8,11
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.53,.60,.59,.54,.63,.78,.96,1.02,.89,.92,.79,.99,.50,.60,.50,.54,.52,.61,.53,.28,.47,.76,.74,.67,.67,1.02,07
,CHICANO PARK,.33,.43,.46,.42,.52,.76,.68,.64,.72,.76,.71,.76,.55,.60,.37,.32,.37,.31,.23,.20,.24,.50,.56,.59,.50,.76,05
,DOWNTOWN SES,.48,.59,.60,.48,.54,.67,.56,.73,.94,1.05,.92,.78,.60,.70,.58,.52,.49,.43,.36,.26,.27,.57,.78,.71,.61,1.05,09
,OCEANVIEW BLVD,.42,.51,.46,.41,.35,.45,.51,.96,.87,.94,.85,.77,.62,.65,.56,.53,.42,.31,.25,.20,.22,.51,.55,.55,.54,.96,07
,SAN YSIDRO,1.41,.96,.72,.59,.71,.71,.79,.68,.73,.76,1.03,1.29,1.26,.39,.32,.36,.25,.26,.60,.75,.67,.83,.87,.69,.73,1.41,00
PM10 STD,ALPINE,29.4,23.4,24.9,23.6,18.2,28.3,19.5,28.0,26.8,27.3,M,M,35.2,42.6,38.4,31.0,30.2,35.6,39.0,40.7,40.0,40.8,28.8,31.3,31.0,42.6,13
,DOWNTOWN SES,30.7,29.1,29.6,30.3,33.1,36.4,39.4,36.5,42.5,39.9,34.6,25.2,19.4,25.5,37.3,29.6,29.2,22.9,18.4,16.5,18.0,25.2,33.5,29.8,29.6,42.5,08
,EL CAJON LES,30.6,33.2,34.8,36.0,36.4,32.3,36.2,40.2,42.3,43.9,42.7,44.0,44.5,28.0,24.6,29.8,36.7,35.6,30.5,31.4,31.1,31.9,31.5,35.1,35.1,44.5,12
,OTAY MESA DVN,49.9,37.5,38.3,34.6,42.2,59.1,75.5,78.6,46.2,45.7,59.1,59.6,50.7,35.7,33.2,33.7,33.4,39.5,41.1,50.8,44.9,47.3,52.5,63.0,48.0,78.6,07
,PENDLETON,22.7,25.3,27.0,28.7,21.4,29.8,28.9,30.8,21.2,27.9,29.6,28.2,28.1,31.6,26.1,26.5,21.8,18.4,16.8,18.6,20.3,20.2,23.8,17.3,24.6,31.6,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
