,EL CAJON LES,1.1,1.0,1.5,1.1,1.1,1.1,1.4,.8,1.3,2.2,3.3,6.5,7.6,5.3,4.7,7.9,8.2,6.9,4.6,2.7,1.8,1.3,1.0,1.2,3.2,8.2,16
,KEARNY MESA,4.1,.7,3.4,2.9,4.4,4.8,4.4,1.3,4.1,5.8,7.9,8.7,8.2,8.0,9.1,11.0,11.0,6.7,4.5,3.8,3.7,4.4,5.4,4.6,5.5,11.0,15
,OTAY MESA DVN,3.1,1.6,2.0,2.8,2.6,2.4,2.7,6.1,14.0,16.4,17.4,15.8,15.7,12.4,9.7,9.6,4.7,2.0,1.7,1.7,3.9,2.0,2.2,2.7,6.5,17.4,10
,PENDLETON,6.3,7.2,5.5,3.8,5.3,7.6,8.8,6.1,5.0,4.2,2.8,4.3,4.5,9.3,9.8,4.8,5.4,4.9,2.6,1.6,1.2,2.5,5.2,5.9,5.2,9.8,14
16 AMBTEMP °F,ALPINE,71.8,73.7,74.7,74.1,73.9,73.5,74.0,77.4,81.0,82.7,83.6,84.5,85.4,86.1,85.9,83.9,80.9,78.5,77.7,76.9,74.6,74.0,73.2,71.4,78.1,86.1,13
,CARMEL MT RCH,70.4,69.0,68.2,66.7,67.2,67.0,70.1,76.3,82.3,86.1,88.7,90.1,91.0,91.7,91.7,90.6,88.1,85.2,82.8,80.6,78.3,75.4,73.2,71.7,79.3,91.7,13
,CHULA VISTA,68.8,67.5,66.1,66.0,67.2,66.1,67.6,76.0,82.3,90.4,92.2,93.1,93.9,94.5,92.4,88.4,82.4,78.9,77.7,76.0,74.6,72.9,71.1,69.4,78.1,94.5,13
,DOWNTOWN SES,68.2,67.0,66.5,66.7,67.0,67.0,71.7,77.9,85.5,89.8,92.1,94.7,94.4,92.4,90.5,88.0,83.4,82.3,80.8,78.0,75.7,73.8,72.7,70.6,79.0,94.7,11
,EL CAJON LES,64.7,63.2,61.8,61.2,60.3,59.5,61.1,66.2,74.8,84.1,90.5,92.8,92.6,93.7,93.6,92.5,89.4,84.2,81.2,79.7,76.6,72.4,69.5,66.6,76.3,93.7,13
,KEARNY MESA,72.4,70.8,73.3,68.6,65.8,69.2,71.8,80.8,86.1,89.9,92.5,94.6,95.4,94.8,94.1,91.6,84.7,80.6,79.5,78.1,75.9,76.4,75.2,73.9,80.7,95.4,12
,OTAY MESA DVN,75.1,74.7,75.1,74.4,73.7,74.0,74.9,80.3,85.4,88.3,89.5,90.5,91.0,91.8,91.8,89.8,84.8,81.2,80.5,79.6,79.3,77.6,75.0,75.2,81.4,91.8,13
,PENDLETON,70.5,71.0,68.9,66.0,69.1,69.1,71.4,75.7,84.3,88.6,84.6,85.4,83.0,83.0,84.6,82.3,80.2,79.2,76.8,75.5,74.7,73.7,73.0,72.0,76.8,88.6,09
17 RELHUM %,ALPINE,35,32,29,30,31,32,32,29,24,23,22,21,21,19,18,20,22,24,25,25,27,28,29,30,26,35,00
,EL CAJON LES,57,60,63,65,67,69,67,58,43,31,21,18,17,17,16,16,18,26,27,27,31,38,42,47,39,69,05
,KEARNY MESA,41,44,39,47,53,49,45,33,26,22,19,17,16,17,18,21,30,31,31,31,32,32,32,33,32,53,04
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,749,750,750,749,749,748,748,747,747,747,747,748,748,748,749,749,749,749,748,750,07
,KEARNY MESA,749,749,749,749,750,750,750,751,751,751,750,750,749,748,748,748,748,749,750,750,750,750,750,750,750,751,07
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-4,-3,33,175,415,589,691,713,663,599,453,263,37,-7,-7,-5,-6,-6,-6,-5,190,713,11
,KEARNY MESA,0,0,1,0,1,2,80,288,497,670,781,822,791,684,527,328,103,2,0,0,0,0,0,0,232,822,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,12,22,31,36,37,34,31,23,13,4,0,0,0,0,0,0,0,10,37,11
25 NOY,EL CAJON LES,15.22,16.44,14.48,16.62,18.19,C,C,49.39,36.22,24.62,5.91,2.00,1.77,2.36,2.13,2.06,2.20,6.16,5.62,3.65,15.43,25.56,21.44,21.96,14.06,49.39,07
26 NOY-NO,EL CAJON LES,14.90,16.11,14.15,15.86,15.80,C,C,21.46,21.22,16.95,4.72,1.85,1.66,2.08,2.03,1.97,2.14,6.13,5.59,3.64,15.35,24.73,21.10,21.65,11.41,24.73,21
27 NO Trace,EL CAJON LES,.31,.33,.33,.76,2.38,C,C,27.93,15.00,7.66,1.18,.15,.10,.27,.10,.09,.05,.02,.02,.00,.08,.83,.34,.30,2.64,27.93,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,M,M,M,M,M,M,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,05
29 CO Tr PPB,EL CAJON LES,331.4,315.1,C,C,C,710.3,592.3,M,M,M,C,C,M,M,99.2,98.7,99.4,179.5,171.2,121.5,306.6,465.5,396.0,343.1,302.1,710.3,05
BCarbon ug/m3,10TH AVE MARINE TERM,2.64,1.90,1.57,1.44,1.21,1.31,2.17,3.58,5.09,2.99,1.20,.31,.74,.50,.42,.47,.56,1.63,1.85,.95,1.28,1.82,1.95,2.09,1.65,5.09,08
,BOSTON AVE,1.80,1.09,1.37,1.68,1.55,1.92,1.73,1.39,.94,1.62,1.02,.41,.26,.46,.71,.85,1.07,1.34,.77,1.51,1.71,1.76,1.59,2.00,1.27,2.00,23
,CHICANO PARK,1.52,1.04,1.12,1.05,1.00,1.26,1.70,1.65,.81,1.31,1.06,.21,.52,.45,.66,.87,.92,.76,.57,.84,1.16,1.41,1.30,1.24,1.02,1.70,06
,DOWNTOWN SES,1.68,1.00,.88,1.36,1.00,1.37,1.18,1.64,.55,.26,.56,.13,.28,.70,.64,.64,.84,.87,.55,.80,<,1.78,1.99,1.44,.96,1.99,22
,OCEANVIEW BLVD,1.40,1.15,1.16,1.17,.78,.88,1.05,.97,.46,.14,.11,.07,.12,.48,.44,.46,.64,.62,.63,.82,1.22,1.38,1.78,1.43,.81,1.78,22
,SAN YSIDRO,2.76,6.00,8.93,5.50,6.07,6.99,7.41,3.65,.77,.39,.23,.20,.13,.19,.34,.29,.42,.57,.65,1.17,1.05,1.29,2.34,1.25,2.44,8.93,02
PM10 STD,ALPINE,7.7,6.9,9.7,9.5,8.2,8.9,9.9,14.4,11.8,13.3,11.6,10.7,11.6,9.5,8.9,8.7,8.9,9.7,8.3,9.5,7.5,7.2,7.1,7.6,9.4,14.4,07
,DOWNTOWN SES,24.1,17.3,16.8,19.5,16.6,19.9,16.5,24.8,17.2,19.6,20.0,20.3,12.7,20.5,18.7,16.3,13.0,19.4,15.5,20.1,30.4,30.8,28.1,25.6,20.1,30.8,21
,EL CAJON LES,15.0,13.8,12.5,13.8,13.0,14.7,19.2,29.0,33.5,32.6,12.5,10.6,11.4,18.2,9.3,11.1,12.2,17.2,12.7,10.7,14.6,16.3,17.7,15.6,16.1,33.5,08
,OTAY MESA DVN,36.3,52.7,58.5,138.6,223.7,66.6,200.2,362.5,417.4,814.0,442.3,299.1,453.0,263.8,136.5,28.3,21.3,54.0,161.9,154.4,71.4,75.4,121.0,52.4,196.0,814.0,09
,PENDLETON,11.7,9.0,9.4,9.5,9.2,9.3,11.0,12.5,14.5,16.9,22.4,23.3,22.4,28.4,29.0,29.8,31.8,25.6,51.8,46.6,36.6,22.8,16.9,15.2,21.4,51.8,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
