,OTAY MESA DVN,35.9,20.8,24.0,46.2,42.2,37.6,20.4,33.8,13.9,6.8,6.6,5.7,5.5,6.6,5.5,7.4,9.9,9.3,13.4,8.7,10.4,6.8,8.6,14.8,16.7,46.2,03
,PENDLETON,12.5,13.1,13.4,13.9,13.5,13.1,13.1,12.6,12.6,15.2,M,M,22.4,20.6,16.5,14.2,12.7,10.8,13.3,15.5,13.5,10.6,8.4,7.3,13.5,22.4,12
12 VWDR °,ALPINE,83,22,355,35,101,84,41,7,260,102,95,74,72,82,77,71,60,66,49,69,66,71,90,103,0,355,02
,CHULA VISTA,40,78,65,121,53,51,30,20,344,298,283,263,269,263,251,264,229,194,135,41,10,155,100,64,0,344,08
,DOWNTOWN SES,69,354,72,35,13,39,63,306,332,259,274,280,302,278,302,305,309,325,19,95,348,342,77,356,0,356,23
,EL CAJON LES,223,106,115,211,246,235,102,277,257,294,290,49,49,63,66,67,73,70,103,41,121,118,101,249,0,294,09
,KEARNY MESA,44,70,82,23,79,9,11,359,347,280,247,337,345,49,65,84,12,353,330,336,332,330,24,68,0,359,07
,OTAY MESA DVN,14,36,82,131,140,97,76,233,316,304,309,285,290,281,280,277,297,56,11,2,39,76,131,100,0,316,08
,PENDLETON,35,63,56,71,66,69,68,66,235,259,272,284,300,299,312,303,312,315,323,128,31,49,62,44,0,323,18
13 SIGTHETA °,ALPINE,33,34,45,56,25,22,38,60,43,53,33,43,37,41,34,35,32,30,33,38,37,37,32,28,37,60,07
,CHULA VISTA,42,28,31,70,39,24,45,41,55,39,28,23,21,20,22,21,25,21,29,49,22,57,25,39,34,70,03
,DOWNTOWN SES,49,39,41,33,14,47,42,41,45,35,42,18,22,18,22,23,21,16,34,51,46,39,55,49,35,55,22
,EL CAJON LES,54,38,54,43,41,50,61,49,64,50,37,45,26,17,18,19,18,13,34,52,63,39,58,71,42,71,23
,KEARNY MESA,38,16,57,43,11,19,19,15,32,46,26,52,22,22,12,11,21,21,16,29,11,7,14,6,24,57,02
,OTAY MESA DVN,21,36,40,20,24,38,36,62,24,24,21,17,24,12,20,17,17,22,45,49,14,54,20,42,29,62,07
,PENDLETON,19,13,16,9,10,9,12,29,28,15,15,16,17,16,11,13,12,10,16,45,29,50,26,43,20,50,21
14 VWSP MPH,ALPINE,2.0,1.7,.7,.5,1.9,2.8,1.7,.4,2.0,5.0,5.6,4.5,5.4,4.8,5.0,5.3,5.1,2.6,2.9,3.0,3.5,2.9,2.7,1.9,.0,5.6,10
,CHULA VISTA,.8,1.8,2.0,.3,.4,1.0,1.0,.9,.6,1.7,3.5,5.2,6.3,6.2,5.8,5.2,2.7,2.2,1.5,.6,1.3,.2,2.2,1.9,.0,6.3,12
,DOWNTOWN SES,1.0,1.4,.2,.9,1.7,1.3,.9,.8,1.5,2.2,3.1,6.5,6.5,6.3,7.0,5.8,4.7,4.5,.4,.5,1.6,2.3,.9,.5,.0,7.0,14
,EL CAJON LES,.5,1.1,.6,.1,.5,.6,.3,.7,1.1,1.2,2.1,3.2,9.3,11.3,10.4,8.7,6.9,6.2,1.1,.3,.9,1.5,.8,.2,.0,11.3,13
,KEARNY MESA,2.8,3.4,1.8,.6,.6,.0,.8,3.6,2.5,1.8,5.4,6.2,10.0,12.1,17.6,16.8,4.6,6.5,3.6,4.9,4.0,5.4,3.9,5.2,.0,17.6,14
,OTAY MESA DVN,2.0,2.3,1.0,2.2,2.1,.9,.9,.7,2.9,2.9,5.4,8.7,8.7,11.6,9.8,8.7,4.8,2.9,1.5,1.7,4.1,.6,2.3,.2,.0,11.6,13
,PENDLETON,3.1,3.1,1.5,2.9,3.3,3.8,3.6,1.3,1.1,3.1,3.8,3.4,5.3,5.6,10.5,6.9,7.3,9.6,7.1,.6,1.4,.8,3.4,3.0,.0,10.5,14
15 SWSP MPH,ALPINE,2.5,2.1,1.3,1.2,2.1,3.0,2.3,2.2,2.7,6.7,6.7,5.8,6.8,6.0,5.8,6.3,5.8,2.9,3.4,3.6,4.1,3.4,3.2,2.1,3.8,6.8,12
,CHULA VISTA,.9,2.0,2.2,.8,.5,1.1,1.4,1.1,1.1,2.2,3.9,5.9,6.7,6.8,6.4,5.5,3.0,2.6,1.6,1.1,1.4,.8,2.4,2.2,2.7,6.8,13
,DOWNTOWN SES,1.4,1.8,1.2,1.1,1.8,1.6,1.2,1.3,2.0,3.0,3.5,6.8,7.1,6.7,7.6,6.2,5.1,4.7,.6,.7,1.8,2.5,1.5,.8,3.0,7.6,14
,EL CAJON LES,.8,1.2,.9,.4,.6,.7,.6,1.1,1.8,1.8,2.9,5.1,10.3,11.8,10.9,9.2,7.3,6.3,1.5,1.1,1.3,1.7,1.2,.9,3.4,11.8,13
,KEARNY MESA,3.0,3.7,1.9,.6,.6,.0,.8,3.8,2.9,2.9,5.9,9.0,12.4,13.5,18.1,17.3,8.7,6.9,4.1,5.2,4.1,5.5,4.1,5.3,5.8,18.1,14
,OTAY MESA DVN,2.2,2.6,1.7,2.4,2.3,2.0,2.4,1.1,3.2,3.1,5.8,9.1,9.3,12.0,10.3,9.0,5.0,4.2,2.3,2.7,4.2,1.3,2.6,2.9,4.3,12.0,13
,PENDLETON,3.4,3.2,1.6,2.9,3.4,3.9,3.7,1.6,1.6,3.2,4.0,3.6,5.5,5.8,10.7,7.1,7.5,9.7,7.3,1.1,1.5,1.0,3.5,3.2,4.2,10.7,14
16 AMBTEMP °F,ALPINE,67.3,70.3,67.4,67.9,65.2,66.4,69.6,72.8,76.6,80.3,82.2,83.5,83.8,84.2,83.7,82.3,80.2,77.4,75.9,75.7,75.7,75.1,74.5,72.6,75.4,84.2,13
,CARMEL MT RCH,61.7,61.2,61.1,61.0,61.0,62.1,61.1,67.4,73.3,80.8,85.3,89.9,90.1,90.5,90.4,89.6,83.9,81.2,80.5,79.3,77.3,76.5,73.1,71.1,75.4,90.5,13
,CHULA VISTA,62.9,63.1,64.0,61.9,61.0,61.2,62.3,67.4,73.3,78.2,82.4,84.8,83.3,85.1,81.7,80.2,78.2,74.6,72.8,71.8,70.8,70.0,69.1,71.2,72.1,85.1,13
,DOWNTOWN SES,64.4,63.8,63.4,63.0,63.0,63.0,64.0,68.2,72.6,76.9,80.9,81.1,82.2,83.0,81.8,79.1,77.0,76.3,76.3,74.3,73.3,72.5,70.4,68.5,72.5,83.0,13
,EL CAJON LES,61.5,60.5,59.7,59.3,58.7,58.1,59.0,63.4,71.5,80.2,86.5,90.2,91.3,91.2,90.9,90.2,88.4,85.6,81.0,77.0,73.5,70.3,68.1,66.4,74.3,91.3,12
,KEARNY MESA,62.2,62.2,62.4,62.1,62.4,62.6,63.6,68.1,73.8,80.2,85.0,88.4,89.0,93.1,92.6,91.9,84.2,79.5,77.8,74.5,73.2,69.5,69.5,73.2,75.0,93.1,13
,OTAY MESA DVN,62.9,62.9,62.9,62.6,62.7,62.9,63.7,68.9,73.5,79.3,84.2,87.5,88.0,87.3,87.2,84.5,80.6,80.2,75.9,76.9,78.5,77.1,75.8,76.7,75.1,88.0,12
,PENDLETON,63.9,63.3,62.4,61.9,61.5,61.0,61.8,67.3,71.1,71.1,72.0,73.2,75.2,75.5,75.7,75.0,73.2,71.4,72.0,71.1,71.0,69.7,70.9,70.2,69.2,75.7,14
17 RELHUM %,ALPINE,48,39,44,44,46,42,37,36,32,29,27,24,24,24,24,26,27,29,30,31,31,31,31,34,33,48,00
,EL CAJON LES,91,93,94,94,95,95,95,87,62,38,27,23,20,19,20,21,22,25,30,36,40,46,50,53,53,95,04
,KEARNY MESA,100,100,100,100,100,100,99,95,67,50,40,33,29,21,20,20,39,45,42,52,56,66,58,40,61,100,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,749,750,750,749,749,748,747,747,747,747,747,747,748,748,748,748,748,748,748,750,07
,KEARNY MESA,750,749,749,750,750,750,750,751,751,750,750,749,749,748,748,748,748,749,749,750,750,750,749,749,749,751,07
19 SOLAR W/M2,EL CAJON LES,-4,-4,-3,-3,-3,-2,26,163,392,592,695,726,696,608,466,274,42,-4,-7,-6,-6,-5,-5,-4,193,726,11
,KEARNY MESA,1,1,1,1,1,2,80,282,497,668,775,816,791,694,535,332,107,3,0,0,0,0,1,1,233,816,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,11,23,32,37,38,37,32,24,14,4,0,0,0,0,0,0,0,11,38,11
25 NOY,EL CAJON LES,10.93,10.63,10.00,12.12,16.98,C,C,39.68,29.62,10.96,6.98,3.54,C,C,1.68,1.88,2.12,3.17,11.63,18.33,17.89,24.21,11.95,14.97,12.96,39.68,07
26 NOY-NO,EL CAJON LES,10.37,10.26,9.60,11.02,11.44,C,C,14.99,16.02,8.09,5.66,3.15,C,C,1.57,1.78,2.08,3.16,10.14,17.70,15.46,18.94,11.37,14.37,9.85,18.94,21
27 NO Trace,EL CAJON LES,.56,.36,.39,1.09,5.54,C,C,24.69,13.60,2.87,1.32,.39,C,C,.11,.09,.04,.00,1.49,.62,2.43,5.27,.58,.60,3.10,24.69,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.1,.2,.1,.0,.0,.2,21
29 CO Tr PPB,EL CAJON LES,422.4,360.5,C,C,C,465.9,606.4,662.0,505.3,244.9,C,126.6,104.3,102.5,100.6,101.2,110.9,115.2,342.1,400.8,475.0,732.0,431.8,375.2,339.2,732.0,21
BCarbon ug/m3,10TH AVE MARINE TERM,.50,.69,.44,.56,1.02,1.31,1.93,2.89,1.71,1.69,1.35,.91,.71,1.10,1.05,1.19,1.32,1.20,2.73,5.61,1.29,.86,1.77,2.54,1.52,5.61,19
,BOSTON AVE,.73,.59,.55,1.01,1.47,2.20,2.73,1.58,2.12,2.50,1.76,1.31,1.14,1.09,.99,1.52,1.40,1.31,1.50,1.97,2.47,2.39,2.44,2.38,1.63,2.73,06
,CHICANO PARK,.48,.50,.45,.61,1.21,1.26,1.61,1.58,1.29,1.52,1.50,.82,.82,.95,.90,1.15,1.16,.96,1.20,1.99,1.51,1.03,1.17,1.80,1.14,1.99,19
,DOWNTOWN SES,.53,.48,.48,.79,.91,1.18,1.64,1.81,1.03,1.65,1.63,1.33,.94,1.27,1.15,1.46,1.61,1.51,1.27,1.70,2.17,1.24,1.69,1.86,1.31,2.17,20
,OCEANVIEW BLVD,.46,.37,.50,.56,.78,1.19,1.51,.74,.47,1.35,1.21,.94,1.17,.96,.91,1.07,1.08,.91,1.13,1.47,1.83,2.11,1.93,1.90,1.11,2.11,21
,SAN YSIDRO,.64,.69,.63,1.12,3.18,5.87,6.98,5.74,4.38,1.47,1.08,.80,.42,.51,.82,.71,.85,.84,.90,1.08,1.25,1.70,1.73,1.27,1.86,6.98,06
PM10 STD,ALPINE,3.8,4.1,4.8,4.0,4.4,5.0,7.2,9.6,9.9,8.7,9.5,7.3,9.5,6.7,6.8,7.1,6.8,5.6,6.1,7.3,5.0,5.0,7.3,7.3,6.6,9.9,08
,DOWNTOWN SES,22.8,21.3,21.9,24.6,24.6,25.6,33.0,32.6,25.1,31.4,39.7,38.2,27.2,32.9,38.6,35.7,32.2,30.1,29.5,40.3,33.4,24.6,29.5,27.9,30.1,40.3,19
,EL CAJON LES,20.6,20.0,19.8,19.9,20.5,22.5,22.6,25.9,28.7,13.8,10.1,11.9,11.4,11.7,9.9,9.6,11.5,10.3,12.0,16.7,28.0,25.9,13.6,14.6,17.1,28.7,08
,OTAY MESA DVN,348.7,45.3,126.4,273.7,166.6,133.0,159.7,185.4,48.4,20.1,38.0,29.3,30.9,34.8,21.9,27.0,29.3,36.6,70.5,29.8,148.5,70.9,66.6,89.5,92.9,348.7,00
,PENDLETON,20.5,22.2,20.2,21.7,21.0,20.7,21.8,22.8,29.3,34.0,M,M,49.5,49.5,44.3,44.6,36.9,28.8,35.7,51.7,32.3,25.5,19.8,16.6,30.4,51.7,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
