04 NO PPB,ALPINE,.0,.0,.0,.0,.0,.1,1.9,1.2,2.6,1.8,M,.8,.5,.4,.3,.3,.1,.0,.0,.0,.0,.0,.0,.0,.4,2.6,08
,OTAY MESA DVN,.3,.5,C,C,.4,.4,.9,5.7,18.4,12.2,4.7,.9,.7,.6,.6,.7,.5,.6,.4,.4,.3,.4,.3,.3,2.2,18.4,08
,PENDLETON,.0,.0,C,C,.0,.5,11.5,.1,.8,.4,.6,.4,.3,.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.6,11.5,06
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,.6,C,C,C,.3,.5,.6,.7,.6,.7,.6,.6,.6,.5,.6,.5,.3,.2,.2,.4,.5,.7,11
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,24,24,24,24,24,24,22,22,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,10
,CHULA VISTA,25,24,25,25,25,25,25,25,25,24,24,24,23,24,24,24,24,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,03
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,27,27,27,27,27,27,27,27,26,26,25,24,24,23,23,22,23,25,26,26,26,26,26,26,27,01
,PENDLETON,25,25,26,26,25,26,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,5.0,5.3,5.0,4.9,4.7,4.5,4.8,4.7,5.3,8.4,12.9,13.8,14.7,14.7,13.1,11.7,10.8,10.5,11.5,14.1,15.2,16.3,16.1,15.0,10.1,16.3,21
,DOWNTOWN SES,16.9,22.9,21.1,20.4,18.1,18.2,20.2,23.4,19.5,12.8,10.4,9.8,9.3,8.2,<,<,<,<,<,<,<,<,<,<,16.5,23.4,07
,EL CAJON LES,20.8,20.8,20.9,25.0,19.7,20.1,24.6,22.3,22.6,24.9,23.8,19.5,12.7,11.1,10.6,9.1,8.4,8.2,8.5,8.9,10.0,10.0,8.5,8.8,15.8,25.0,03
,OTAY MESA DVN,18.8,18.0,17.8,19.5,19.5,21.0,26.3,39.9,56.9,49.5,33.4,M,M,11.4,11.0,11.0,10.4,10.0,10.3,11.7,14.9,19.7,25.3,22.3,21.7,56.9,08
,PENDLETON,9.5,11.5,12.6,14.1,16.5,13.1,14.9,13.0,10.5,M,M,M,10.8,8.8,7.0,6.7,6.7,7.3,8.3,8.0,7.2,8.1,7.8,7.9,10.0,16.5,04
12 VWDR °,ALPINE,28,1,10,324,94,18,308,273,260,294,289,290,286,311,301,296,262,300,326,301,282,219,208,232,0,326,18
,CHULA VISTA,65,31,16,27,22,80,164,168,91,271,258,272,252,254,248,239,226,211,204,176,174,166,151,167,0,272,11
,DOWNTOWN SES,202,192,245,275,217,218,180,156,172,213,215,220,200,216,211,205,204,209,199,217,194,214,224,230,0,275,03
,EL CAJON LES,105,119,152,337,354,1,160,99,203,280,268,266,256,244,232,218,225,223,223,228,187,185,189,187,0,354,04
,KEARNY MESA,167,253,356,325,320,292,180,181,200,228,260,241,246,255,251,253,233,215,192,181,172,217,256,185,0,356,02
,OTAY MESA DVN,20,13,356,352,337,339,326,60,349,315,304,298,295,296,289,292,299,309,337,321,273,289,203,199,0,356,02
,PENDLETON,160,156,133,182,136,124,78,174,171,169,169,182,211,219,232,232,218,231,196,200,202,181,175,167,0,232,14
13 SIGTHETA °,ALPINE,40,11,12,59,10,28,48,23,23,25,28,28,37,26,26,27,29,24,23,26,45,47,32,31,30,59,03
,CHULA VISTA,20,30,19,19,22,62,42,29,40,40,26,23,25,23,23,23,21,20,21,17,14,15,17,22,26,62,05
,DOWNTOWN SES,23,16,19,72,24,22,19,23,29,30,29,26,18,22,23,22,19,21,18,20,20,23,21,19,24,72,03
,EL CAJON LES,14,14,48,20,22,23,45,59,70,52,50,38,39,28,24,20,18,21,24,25,20,15,18,29,31,70,08
,KEARNY MESA,15,29,10,28,25,29,21,19,27,39,35,29,25,16,18,14,16,14,12,16,25,16,17,14,21,39,09
,OTAY MESA DVN,36,40,16,14,17,21,54,58,55,29,23,20,22,21,15,16,11,14,16,18,18,41,24,19,26,58,07
,PENDLETON,12,15,32,31,27,34,37,29,23,17,17,19,17,17,18,16,19,16,20,17,17,17,15,15,21,37,06
14 VWSP MPH,ALPINE,.4,2.2,1.6,.5,1.5,.4,.6,1.6,2.8,3.6,4.1,4.6,4.2,5.5,5.0,4.7,3.1,2.1,1.8,1.8,1.3,1.3,1.4,1.1,.0,5.5,13
,CHULA VISTA,1.9,.4,.7,1.0,1.0,.2,1.4,2.1,1.5,3.1,5.6,5.8,5.8,6.3,5.9,5.6,4.7,3.4,2.9,2.4,3.3,3.7,3.4,2.3,.0,6.3,13
,DOWNTOWN SES,2.0,2.2,2.3,.7,1.5,2.9,3.6,4.2,3.5,4.6,4.9,5.4,6.5,6.3,6.4,5.7,5.1,4.1,4.0,3.5,3.5,2.8,2.9,3.3,.0,6.5,12
,EL CAJON LES,1.3,1.3,.1,1.4,1.1,.1,1.3,.5,.4,1.9,2.7,3.6,3.7,5.0,5.5,6.0,5.9,3.9,2.6,2.1,3.4,4.9,3.7,1.9,.0,6.0,15
,KEARNY MESA,3.9,.5,2.6,1.8,1.3,1.3,3.5,4.4,4.3,3.3,4.8,5.3,6.6,8.1,6.7,8.2,6.5,5.4,4.1,3.3,2.1,4.1,3.1,3.1,.0,8.2,15
,OTAY MESA DVN,.8,1.1,1.5,1.7,2.3,1.1,.5,.2,.3,3.9,5.5,7.7,6.5,6.6,7.3,6.8,6.8,4.3,3.6,3.1,3.6,1.0,2.8,3.9,.0,7.7,11
,PENDLETON,5.3,2.9,2.5,1.2,.9,2.5,2.4,2.6,3.5,5.1,6.1,5.4,6.2,6.1,5.5,4.9,4.5,4.2,3.8,3.9,3.6,3.4,4.2,3.1,.0,6.2,12
15 SWSP MPH,ALPINE,.7,2.3,1.6,.8,1.6,.8,.8,1.7,3.1,4.0,4.6,5.4,4.9,6.0,5.6,5.4,3.5,2.5,2.0,2.0,1.7,2.0,2.5,1.7,2.8,6.0,13
,CHULA VISTA,2.0,.4,.7,1.1,1.1,1.0,1.7,2.4,2.1,3.8,6.2,6.3,6.2,6.8,6.3,6.2,5.1,3.6,3.1,2.5,3.3,3.8,3.6,2.4,3.4,6.8,13
,DOWNTOWN SES,2.3,2.3,2.5,1.1,1.7,3.2,3.8,4.6,4.0,5.2,5.6,6.3,6.8,7.0,7.0,6.1,5.4,4.4,4.3,3.7,3.9,3.1,3.2,3.5,4.2,7.0,13
,EL CAJON LES,1.3,1.4,.1,1.7,1.2,.5,1.6,1.2,1.6,3.0,3.6,4.7,4.4,5.7,6.1,6.4,6.3,4.1,2.9,2.3,3.7,5.0,4.0,2.2,3.1,6.4,15
,KEARNY MESA,4.1,1.6,2.7,2.4,1.6,2.1,3.8,4.7,5.0,4.1,5.4,6.0,7.2,8.4,7.1,8.5,7.0,5.6,4.2,3.4,2.4,4.4,3.4,3.3,4.5,8.5,15
,OTAY MESA DVN,.9,1.1,1.6,1.8,2.4,1.4,.9,.8,1.7,4.4,6.1,8.2,7.0,7.0,7.5,7.1,6.9,4.5,3.8,3.7,3.7,1.6,3.0,4.1,3.8,8.2,11
,PENDLETON,5.4,3.0,2.7,1.4,1.4,3.1,2.8,2.9,3.9,5.4,6.3,5.8,6.4,6.4,5.7,5.2,4.7,4.4,4.1,4.1,3.7,3.6,4.4,3.2,4.2,6.4,12
16 AMBTEMP °F,ALPINE,66.8,66.6,67.3,66.6,66.2,66.7,65.4,68.5,70.5,70.4,71.8,73.1,75.5,75.5,75.1,72.8,68.8,64.5,61.7,60.7,60.5,60.3,60.0,59.8,67.3,75.5,12
,CARMEL MT RCH,61.0,61.1,60.8,59.8,59.5,59.3,M,61.4,64.4,69.5,73.1,75.5,79.0,77.6,78.2,75.5,71.2,67.4,67.1,66.8,66.5,66.0,66.0,65.4,67.5,79.0,12
,CHULA VISTA,64.1,63.4,63.0,63.1,63.9,64.5,64.6,65.1,67.0,70.9,72.5,72.2,73.2,73.3,72.8,71.9,69.9,68.6,68.3,67.8,67.7,68.1,68.3,68.2,68.0,73.3,13
,DOWNTOWN SES,64.9,64.7,64.9,64.8,64.9,64.6,65.1,65.8,67.2,68.4,69.8,70.9,71.7,71.5,71.2,70.0,68.9,68.6,68.4,68.4,68.4,67.7,67.2,66.8,67.7,71.7,12
,EL CAJON LES,61.8,60.8,61.3,61.4,61.1,60.6,60.8,62.2,66.5,71.4,74.3,77.0,78.7,79.3,77.9,75.1,70.6,67.5,66.3,66.7,67.1,66.7,66.4,66.1,67.8,79.3,13
,KEARNY MESA,64.8,64.6,64.2,64.4,63.9,63.9,64.5,65.4,67.5,70.0,72.6,74.5,75.6,75.0,74.2,72.7,70.4,68.6,67.9,68.3,68.6,68.1,67.5,67.6,68.5,75.6,12
,OTAY MESA DVN,61.1,62.8,62.3,61.9,61.0,59.7,59.5,60.8,64.3,69.0,72.9,74.4,74.4,74.4,73.3,71.9,68.8,66.4,65.4,65.4,65.3,65.4,65.5,65.0,66.3,74.4,11
,PENDLETON,66.9,66.4,65.7,65.1,65.4,65.9,65.9,66.3,67.2,68.7,70.9,72.1,73.8,74.6,75.1,72.7,70.6,70.2,69.6,69.0,68.6,68.5,68.4,68.4,69.0,75.1,14
17 RELHUM %,ALPINE,46,46,43,43,43,41,44,40,38,47,51,47,45,46,49,56,68,80,88,92,92,93,94,93,59,94,22
,EL CAJON LES,93,94,93,92,94,96,97,95,83,67,59,53,50,50,54,61,70,79,82,81,80,80,80,80,78,97,06
,KEARNY MESA,100,100,100,100,100,100,100,100,91,80,69,62,61,63,67,74,82,89,91,88,87,91,92,91,87,100,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,747,746,746,745,745,745,746,746,746,747,747,747,747,747,748,06
,KEARNY MESA,749,748,748,748,748,748,749,749,749,749,749,748,748,747,747,747,747,747,747,748,748,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,-4,-4,-3,-3,-3,-2,21,97,353,548,653,690,667,577,439,255,47,-4,-4,-1,-1,-2,-2,-2,180,690,11
,KEARNY MESA,1,1,1,1,1,1,32,125,399,626,744,789,760,663,510,306,79,2,1,1,1,1,1,1,210,789,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,20,29,35,37,36,31,23,13,4,0,0,0,0,0,0,0,10,37,11
25 NOY,EL CAJON LES,6.73,8.01,9.07,13.13,11.41,C,C,9.44,12.22,16.04,13.98,12.12,8.15,7.97,7.89,6.11,4.91,4.15,3.88,3.49,3.54,3.05,2.44,2.31,7.72,16.04,09
26 NOY-NO,EL CAJON LES,6.72,7.99,8.97,13.06,11.31,C,C,8.35,9.55,12.31,11.66,10.48,7.34,7.09,6.90,5.40,4.54,3.95,3.72,3.41,3.45,2.94,2.41,2.29,6.99,13.06,03
27 NO Trace,EL CAJON LES,.00,.02,.09,.07,.09,C,C,1.09,2.66,3.73,2.31,1.63,.81,.87,.98,.70,.37,.20,.15,.08,.09,.10,.03,.02,.73,3.73,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,249.9,278.8,C,C,C,326.2,304.1,329.8,358.3,424.1,395.8,323.2,257.3,248.2,251.2,214.9,192.2,200.3,201.0,199.2,218.2,191.2,173.8,176.6,262.5,424.1,09
BCarbon ug/m3,10TH AVE MARINE TERM,.73,.78,.54,.70,.71,.76,.95,1.19,1.24,.58,.48,.46,.43,.47,.51,.32,.33,.33,.43,.25,.28,.22,.19,.20,.55,1.24,08
,BOSTON AVE,.88,1.38,1.16,.97,.94,1.00,1.27,1.25,1.57,.73,.46,.47,.56,.41,.43,.39,.39,.57,.43,.35,.30,.36,.33,.25,.70,1.57,08
,CHICANO PARK,.68,.90,.60,.54,.66,.74,.85,1.26,1.38,.54,.40,.42,.38,.44,.45,.36,.31,.38,.24,.24,.37,.31,.41,.38,.55,1.38,08
,DOWNTOWN SES,.75,1.29,.88,.90,.98,.90,1.20,1.40,1.50,.71,.50,.47,.49,.41,.47,.36,.27,.31,.30,.30,.32,.28,.25,.25,.65,1.50,08
,OCEANVIEW BLVD,.69,.75,.95,.79,.87,.92,.96,1.05,1.07,.65,.47,.49,.56,.41,.40,.34,.35,.35,.35,.40,.27,.22,.22,.23,.57,1.07,08
,SAN YSIDRO,.96,.93,.85,.67,.81,1.29,1.74,2.40,2.00,1.12,.62,.33,.36,.40,.36,.36,.39,.47,.44,.65,.62,.51,.75,.36,.81,2.40,07
PM10 STD,ALPINE,16.0,18.2,17.9,15.8,15.4,13.7,16.9,16.9,22.9,25.8,29.7,35.4,36.6,35.0,32.5,29.5,27.6,23.4,22.5,27.4,27.8,30.8,28.9,26.8,24.7,36.6,12
,DOWNTOWN SES,33.4,40.7,38.9,35.8,35.8,35.3,38.5,45.5,41.7,30.1,23.8,26.0,21.0,19.9,<,<,<,<,<,<,<,<,<,<,33.3,45.5,07
,EL CAJON LES,32.7,32.4,31.9,39.9,32.4,33.7,40.8,42.4,41.5,48.7,49.8,46.2,30.8,26.9,26.3,22.3,19.6,19.9,19.6,19.3,19.8,20.7,17.0,17.5,30.5,49.8,10
,OTAY MESA DVN,112.4,57.8,53.5,82.5,35.9,28.4,54.2,96.1,204.0,113.2,85.1,M,M,36.0,32.5,29.6,29.8,25.4,23.9,25.9,31.0,42.9,54.7,46.2,59.1,204.0,08
,PENDLETON,21.3,22.8,20.4,24.2,34.4,21.8,24.5,24.4,22.6,M,M,M,24.4,18.9,16.4,13.9,15.9,16.2,19.6,17.2,14.9,22.0,19.0,21.1,20.7,34.4,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
