,PENDLETON,11.5,11.2,C,C,13.2,13.6,15.1,14.3,11.1,7.6,7.7,7.2,11.9,5.2,3.8,5.4,3.5,4.8,6.3,13.4,17.4,13.3,13.5,12.5,10.1,17.4,20
04 NO PPB,ALPINE,.3,.0,C,C,.3,.4,.1,2.0,1.6,1.6,1.1,.8,.5,.3,.3,.3,.2,.0,.7,.1,.4,.0,.0,.0,.5,2.0,07
,OTAY MESA DVN,.3,.2,C,C,.7,3.6,7.6,M,M,M,M,M,M,M,M,.9,.4,.3,.3,.6,2.0,1.3,1.2,.9,1.4,7.6,06
,PENDLETON,.1,.4,C,C,2.8,3.2,7.4,11.4,6.1,2.1,1.9,1.2,7.4,2.2,.7,3.8,.0,.0,.0,.0,.0,.2,.6,.0,2.3,11.4,07
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,.8,.4,1.2,.8,M,M,C,.6,.6,.7,.5,.5,.6,.6,.6,.6,.6,.5,.7,.4,.6,1.2,06
10 INTMP °C,ALPINE,27,27,27,28,27,27,27,26,26,26,25,25,26,25,26,25,25,25,25,26,26,26,26,26,26,28,03
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,24,24,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,25,25,26,25,26,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,00
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,25,25,24,24,24,25,25,26,26,26,26,25,26,00
,PENDLETON,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,9.6,8.5,6.6,6.9,6.9,5.2,3.5,3.9,4.4,6.9,7.3,8.5,9.9,10.1,10.3,9.5,8.9,9.1,9.7,9.5,9.1,4.9,3.2,3.1,7.3,10.3,14
,DOWNTOWN SES,9.9,10.3,10.4,11.2,11.3,12.0,12.1,12.3,13.7,12.6,11.2,10.3,9.7,9.5,9.5,9.4,9.4,9.4,10.5,10.4,10.7,11.8,12.7,12.9,10.9,13.7,08
,EL CAJON LES,9.1,9.4,9.8,10.4,10.1,9.3,10.4,11.6,12.4,11.3,9.8,10.7,9.9,9.2,8.5,8.0,8.1,8.6,8.6,9.3,10.7,11.0,12.3,12.1,10.0,12.4,08
,OTAY MESA DVN,14.5,11.5,10.6,11.1,12.4,17.4,19.7,20.0,16.6,15.5,10.9,14.2,12.5,11.4,11.1,11.0,10.9,11.0,11.5,13.8,14.9,15.0,19.9,25.0,14.2,25.0,23
,PENDLETON,9.3,9.4,9.8,10.6,10.9,11.2,13.6,14.4,16.5,12.6,11.7,10.4,9.3,8.3,8.5,8.8,9.4,11.2,11.8,12.3,11.0,10.9,11.0,12.2,11.0,16.5,08
12 VWDR °,ALPINE,108,103,103,326,106,82,95,288,280,286,260,283,282,300,306,310,316,280,102,5,70,67,73,14,0,326,03
,CHULA VISTA,100,63,42,73,74,80,22,353,309,333,269,276,283,281,288,293,287,295,303,313,321,6,148,62,0,353,07
,DOWNTOWN SES,69,26,69,58,64,48,11,193,273,265,274,294,291,285,282,290,310,323,314,334,342,345,338,340,0,345,21
,EL CAJON LES,107,249,213,108,130,127,242,83,277,315,282,244,255,273,262,312,312,298,311,345,19,304,136,108,0,345,19
,KEARNY MESA,107,111,97,77,73,62,52,348,347,351,309,305,315,316,316,324,316,329,327,325,6,358,344,12,0,358,21
,OTAY MESA DVN,21,21,8,17,73,128,152,354,311,316,303,290,289,295,291,280,278,294,305,356,26,290,140,69,0,356,19
,PENDLETON,41,27,70,65,52,45,32,6,250,255,258,267,267,267,267,278,285,309,321,332,358,27,33,34,0,358,20
13 SIGTHETA °,ALPINE,49,28,53,39,42,15,23,31,31,46,36,34,34,30,27,26,24,47,44,31,48,59,74,60,39,74,22
,CHULA VISTA,13,36,21,14,23,39,29,46,48,49,21,19,19,19,21,21,20,17,20,18,28,31,25,42,27,49,09
,DOWNTOWN SES,23,27,47,41,13,16,44,37,55,43,20,20,24,22,20,25,24,29,25,20,21,32,28,18,28,55,08
,EL CAJON LES,49,48,52,31,29,25,20,68,62,48,66,37,26,27,30,21,18,22,20,20,20,36,46,44,36,68,07
,KEARNY MESA,7,20,8,6,8,10,18,17,25,44,24,14,16,18,18,18,10,11,14,11,9,10,16,13,15,44,09
,OTAY MESA DVN,19,22,12,12,29,19,37,25,24,29,22,15,14,14,11,11,11,13,29,39,31,39,37,37,23,39,19
,PENDLETON,13,11,9,10,10,11,16,25,15,13,15,15,15,14,14,16,15,17,13,14,17,11,20,28,15,28,23
14 VWSP MPH,ALPINE,.4,1.1,.4,.5,.6,1.7,1.5,1.7,2.6,1.9,3.7,4.1,4.9,5.1,4.5,3.5,2.5,.7,.9,.6,1.3,.7,.4,1.0,.0,5.1,13
,CHULA VISTA,2.8,.7,.6,.5,1.2,.8,.5,.7,1.8,2.2,6.7,9.0,9.1,8.6,7.8,7.1,6.2,4.2,1.7,1.6,.8,.3,.3,.7,.0,9.1,12
,DOWNTOWN SES,1.5,.7,.5,1.3,2.8,2.6,.7,.9,1.3,1.7,7.1,8.4,8.2,8.2,8.4,6.8,5.4,3.6,3.2,3.7,2.1,2.0,1.3,2.2,.0,8.4,11
,EL CAJON LES,.9,.4,.2,1.0,.5,1.1,.7,1.0,.8,1.8,1.5,4.3,6.2,5.4,5.5,5.5,4.8,2.9,3.0,1.2,1.5,.7,.3,1.0,.0,6.2,12
,KEARNY MESA,1.6,.3,.0,.0,3.1,2.4,1.2,2.3,3.3,2.5,6.3,10.3,10.8,9.5,9.2,7.9,8.8,4.8,3.0,2.7,3.0,4.7,2.3,3.7,.0,10.8,12
,OTAY MESA DVN,2.0,2.9,2.9,3.2,2.2,2.4,.3,1.3,3.5,3.7,5.5,10.9,11.3,10.7,11.3,11.3,8.3,3.9,1.4,.7,1.0,.0,.7,.3,.0,11.3,12
,PENDLETON,1.8,3.7,2.8,4.0,3.8,3.5,1.6,1.3,2.1,4.6,4.6,6.2,6.9,6.5,7.2,4.4,3.3,2.5,4.2,2.9,1.2,2.3,2.2,2.6,.0,7.2,14
15 SWSP MPH,ALPINE,.7,1.2,.5,.7,.8,1.8,1.7,2.1,3.1,2.8,4.4,4.9,6.0,5.9,5.1,3.9,2.8,1.0,1.0,1.7,1.6,1.1,1.8,2.3,2.5,6.0,12
,CHULA VISTA,2.9,.8,.7,.5,1.3,.9,.7,1.0,2.2,3.2,7.2,9.4,9.6,9.1,8.3,7.6,6.5,4.4,1.8,1.7,1.0,.4,.5,.9,3.4,9.6,12
,DOWNTOWN SES,1.6,1.0,.6,1.4,2.9,2.7,1.2,1.5,2.3,3.9,7.5,9.0,9.0,8.8,8.8,7.5,5.9,4.0,3.4,3.9,2.2,2.2,1.5,2.3,4.0,9.0,11
,EL CAJON LES,1.1,.5,.2,1.0,.6,1.4,.8,1.4,1.5,2.6,2.7,5.4,6.9,6.6,6.2,5.9,5.2,3.6,3.2,1.5,1.6,.9,.9,1.0,2.6,6.9,12
,KEARNY MESA,1.6,.3,.0,.0,3.1,2.5,1.3,2.4,3.8,3.3,7.6,10.8,11.4,10.0,9.7,8.4,9.0,5.0,3.1,2.8,3.1,4.9,2.3,3.9,4.6,11.4,12
,OTAY MESA DVN,2.2,3.1,3.1,3.3,2.5,2.6,1.5,1.8,3.9,4.3,5.9,11.3,11.7,11.0,11.5,11.5,8.4,4.1,1.7,1.2,1.5,1.0,.8,.6,4.6,11.7,12
,PENDLETON,2.0,3.8,2.9,4.1,4.1,3.6,1.7,1.3,2.1,4.7,4.7,6.4,7.1,6.7,7.4,4.7,3.4,2.6,4.3,3.1,1.3,2.4,2.4,2.8,3.7,7.4,14
16 AMBTEMP °F,ALPINE,58.6,60.8,61.1,60.0,59.3,61.4,65.4,66.0,67.1,68.3,72.4,74.8,75.6,76.0,75.2,74.0,72.1,69.2,67.7,67.7,67.3,69.4,69.4,69.7,67.9,76.0,13
,CARMEL MT RCH,60.4,60.0,59.4,59.5,58.6,57.3,59.9,63.7,66.2,69.6,73.5,74.8,75.2,74.7,74.2,73.2,70.4,67.0,66.2,65.0,64.6,63.9,62.9,61.7,65.9,75.2,12
,CHULA VISTA,64.2,63.2,62.1,61.6,61.7,61.5,62.1,65.0,68.3,71.8,73.9,73.4,73.9,74.0,73.4,72.7,70.9,69.2,68.8,68.2,67.2,66.2,65.0,64.0,67.6,74.0,13
,DOWNTOWN SES,65.0,63.9,63.2,62.4,62.2,62.1,62.7,66.1,68.6,71.8,72.7,72.6,72.6,72.4,71.8,71.8,70.3,68.7,68.0,67.3,66.9,66.5,65.9,65.3,67.5,72.7,10
,EL CAJON LES,60.9,60.4,59.7,58.5,58.1,57.7,58.4,61.7,67.1,72.3,76.1,79.1,79.7,80.1,79.3,78.8,75.8,72.1,69.5,68.6,67.5,66.4,64.5,62.9,68.1,80.1,13
,KEARNY MESA,62.0,61.8,61.0,61.3,61.1,61.0,61.1,64.3,68.5,72.2,75.4,74.9,74.6,73.8,73.5,72.7,70.1,67.5,66.4,65.3,65.4,65.1,63.8,62.4,66.9,75.4,10
,OTAY MESA DVN,61.3,61.2,60.1,61.8,61.6,61.4,61.5,63.4,67.7,71.1,75.0,74.7,74.4,74.5,73.3,72.2,69.2,66.2,65.0,64.6,64.3,63.8,63.8,63.4,66.5,75.0,10
,PENDLETON,62.4,61.6,61.1,60.2,59.7,59.7,60.1,63.0,67.2,68.8,70.0,71.3,72.0,72.7,72.4,71.7,69.7,68.1,67.0,66.5,66.3,65.2,64.6,64.1,66.1,72.7,13
17 RELHUM %,ALPINE,93,86,81,84,85,76,64,65,65,68,60,57,56,53,55,58,63,70,74,72,72,55,51,49,67,93,00
,EL CAJON LES,93,93,94,95,95,95,95,90,78,67,59,53,51,50,53,54,59,68,76,78,81,83,87,89,77,95,03
,KEARNY MESA,100,100,100,100,100,100,100,100,92,74,62,62,65,70,71,74,85,98,100,100,100,100,100,100,90,100,00
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,750,750,750,750,749,749,748,748,748,747,747,748,748,748,748,748,748,748,749,750,00
,KEARNY MESA,751,751,751,750,751,751,751,751,751,751,751,750,750,749,749,749,749,749,749,750,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-2,26,187,393,566,683,713,687,596,453,265,51,-3,-5,-4,-4,-4,-4,-4,191,713,11
,KEARNY MESA,1,1,1,1,1,2,73,258,504,655,770,813,779,679,519,322,98,3,0,0,0,1,1,1,228,813,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,11,22,32,37,39,38,32,24,14,4,0,0,0,0,0,0,0,11,39,11
25 NOY,EL CAJON LES,7.42,7.70,10.63,9.54,11.34,C,C,32.45,20.75,8.90,7.91,7.27,C,C,3.85,4.45,4.30,7.30,6.23,7.13,7.51,9.62,10.08,10.29,9.73,32.45,07
26 NOY-NO,EL CAJON LES,7.31,7.56,9.72,8.78,8.59,C,C,10.50,10.71,6.41,6.17,6.09,C,C,3.18,3.77,4.09,6.97,6.02,7.07,7.50,9.54,9.99,10.12,7.50,10.71,08
27 NO Trace,EL CAJON LES,.11,.13,.90,.75,2.75,C,C,21.95,10.04,2.49,1.74,1.17,C,C,.67,.67,.20,.32,.20,.05,.00,.07,.09,.17,2.22,21.95,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,214.2,203.3,C,C,C,249.1,423.5,531.9,381.5,243.5,244.1,271.9,265.7,238.6,221.3,221.3,223.9,255.3,245.9,259.1,298.0,329.1,360.1,325.4,286.0,531.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.39,.45,.45,.55,.82,.72,1.84,1.83,.68,.38,.47,.42,.48,.25,.42,.31,.39,.49,.44,.29,.35,.37,.29,.56,1.84,07
,BOSTON AVE,.52,.54,.80,1.00,1.20,1.65,1.53,<,1.70,1.20,.65,.48,.53,.49,.34,.40,.81,.61,.55,.48,.89,.78,.64,.52,.80,1.70,08
,CHICANO PARK,.34,.41,.44,.52,.74,.90,.87,1.01,1.34,.90,.43,.40,.37,.37,.31,.32,.38,.35,.41,.38,.38,.40,.58,.42,.54,1.34,08
,DOWNTOWN SES,.34,.46,.49,.57,.69,1.01,1.52,.86,1.45,.81,.71,.66,.52,.42,.39,.39,.53,.38,.52,.43,.56,.64,.72,.58,.65,1.52,06
,OCEANVIEW BLVD,.67,.51,.58,.62,.70,1.07,1.19,.72,.87,.82,.69,.53,.51,.40,.36,.38,.36,.29,.33,.39,.47,.47,.49,.81,.59,1.19,06
,SAN YSIDRO,.19,.23,.31,.52,.45,.53,1.57,1.17,1.70,.51,.62,.34,.24,.21,.20,.21,.20,.23,.27,.47,.49,.48,.51,.65,.51,1.70,08
PM10 STD,ALPINE,15.8,14.8,12.3,12.2,12.7,12.1,9.0,10.4,12.3,15.2,15.6,18.8,19.3,24.5,23.0,21.0,19.2,19.3,19.4,18.2,17.9,10.7,7.5,7.0,15.3,24.5,13
,DOWNTOWN SES,17.5,16.6,17.6,18.3,20.2,20.0,22.1,23.4,26.7,25.6,25.1,22.3,22.4,22.5,20.2,19.7,19.9,17.9,19.5,18.7,20.4,23.1,23.0,22.3,21.0,26.7,08
,EL CAJON LES,14.5,14.4,15.0,15.7,14.9,15.1,16.8,22.6,23.8,20.9,20.7,23.0,24.0,20.2,19.3,18.2,17.1,18.2,17.6,18.6,20.4,20.4,20.3,19.3,18.7,24.0,12
,OTAY MESA DVN,31.0,21.3,18.8,20.2,23.3,43.6,57.5,47.1,33.2,33.3,22.7,42.4,36.9,37.0,35.3,25.9,23.4,21.6,22.1,45.1,47.4,31.4,56.8,74.7,35.5,74.7,23
,PENDLETON,15.4,15.5,16.1,16.5,16.9,17.3,21.5,25.4,43.7,26.1,22.8,21.5,23.6,21.4,22.7,24.4,22.9,23.1,22.6,23.5,23.1,23.1,20.9,19.5,22.0,43.7,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
