,CARMEL MT RCH,25,25,25,25,25,25,24,24,25,26,26,27,26,26,26,25,25,26,26,26,26,26,26,26,26,27,11
,CHULA VISTA,25,25,26,26,26,25,25,25,25,24,24,25,24,25,25,25,25,25,24,24,24,24,23,23,25,26,02
,DOWNTOWN SES,25,26,26,26,26,26,26,26,26,25,25,25,25,21,21,20,19,16,15,11,6,10,7,5,20,26,01
,EL CAJON LES,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,28,28,27,28,27,28,27,27,26,26,25,25,23,23,24,25,26,26,27,27,27,26,28,03
,PENDLETON,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,02
11 PM2.5 µg/M3,ALPINE,10.2,11.1,9.5,9.4,8.5,6.7,9.7,9.1,9.0,7.6,8.1,10.6,9.7,8.7,7.9,11.1,13.7,14.3,14.4,14.2,11.8,9.1,10.1,6.8,10.0,14.4,18
,DOWNTOWN SES,13.3,10.7,12.2,12.9,13.1,14.2,15.9,20.2,15.4,11.4,13.8,11.8,11.1,11.6,11.4,10.9,11.2,11.7,11.8,13.9,13.8,14.1,15.1,15.4,13.2,20.2,07
,EL CAJON LES,9.9,10.2,10.8,10.8,10.9,9.9,9.4,9.1,11.9,12.5,12.3,12.1,12.1,13.3,13.2,12.6,12.1,12.2,12.7,15.2,15.8,15.3,16.0,14.7,12.2,16.0,22
,OTAY MESA DVN,23.3,21.9,23.0,22.5,19.0,41.3,39.9,54.9,29.1,22.4,19.7,15.5,15.2,14.9,14.9,13.3,12.1,12.7,13.9,15.9,18.5,24.0,33.4,28.6,22.9,54.9,07
,PENDLETON,8.4,7.9,7.8,8.1,8.2,8.6,8.4,8.2,10.2,12.3,11.5,11.1,11.6,11.7,11.5,11.3,11.0,11.6,11.5,11.9,12.5,13.6,14.3,13.5,10.6,14.3,22
12 VWDR °,ALPINE,62,3,90,75,101,351,342,309,316,292,247,259,284,265,293,300,271,325,299,349,305,322,338,35,0,351,05
,CHULA VISTA,121,101,100,97,99,93,95,100,161,205,255,255,243,257,253,255,253,242,232,146,119,118,106,78,0,257,13
,DOWNTOWN SES,132,183,84,90,104,97,91,102,148,198,225,224,211,213,220,219,209,213,202,69,135,95,90,79,0,225,10
,EL CAJON LES,91,89,94,84,84,82,95,79,36,320,297,306,331,236,252,243,225,192,157,107,117,123,106,124,0,331,12
,KEARNY MESA,167,151,106,118,136,74,83,122,152,187,212,237,274,270,273,282,298,311,314,350,98,77,90,93,0,350,19
,OTAY MESA DVN,173,52,136,72,84,165,9,156,179,288,223,289,286,296,293,293,290,340,356,348,13,95,99,40,0,356,18
,PENDLETON,45,54,62,67,61,62,57,48,84,192,210,218,247,255,262,261,269,290,315,356,44,59,60,57,0,356,19
13 SIGTHETA °,ALPINE,38,10,20,37,16,50,51,32,30,42,43,45,43,40,29,24,30,39,56,64,72,44,42,22,38,72,20
,CHULA VISTA,21,16,13,14,13,14,13,17,31,46,25,26,27,24,24,23,20,18,26,15,16,10,23,12,20,46,09
,DOWNTOWN SES,21,29,32,15,14,15,16,17,31,24,29,25,23,24,22,21,19,17,53,22,17,19,19,16,23,53,18
,EL CAJON LES,42,12,44,36,18,39,37,17,45,76,65,56,68,27,23,20,22,20,18,16,14,51,29,39,35,76,09
,KEARNY MESA,11,9,27,12,14,15,8,20,48,41,58,47,21,17,21,18,14,8,9,21,28,10,8,7,21,58,10
,OTAY MESA DVN,18,13,33,27,22,19,66,23,53,48,49,36,21,26,31,14,12,14,11,19,16,43,53,8,28,66,06
,PENDLETON,11,11,10,8,9,9,9,11,22,35,15,14,14,15,14,14,15,15,17,31,10,11,11,10,14,35,09
14 VWSP MPH,ALPINE,1.4,2.9,1.8,1.1,2.2,.9,.6,1.1,2.8,2.4,3.4,3.7,3.2,3.7,4.3,4.5,2.6,2.0,1.7,.8,1.1,1.9,.9,1.1,.0,4.5,15
,CHULA VISTA,.6,1.0,2.9,3.9,4.7,2.8,4.3,4.3,2.5,2.4,5.4,5.5,4.7,5.3,5.3,5.0,3.1,2.0,.8,.6,.7,1.3,.8,.7,.0,5.5,11
,DOWNTOWN SES,2.9,1.8,2.2,2.7,3.1,2.5,3.4,4.1,2.7,4.5,4.5,5.6,6.1,5.7,5.3,5.2,3.9,3.2,1.6,.7,.4,1.1,1.5,1.9,.0,6.1,12
,EL CAJON LES,.8,2.5,1.0,1.1,1.9,1.4,1.5,2.7,1.2,1.1,1.6,2.7,1.5,5.1,5.6,5.4,3.8,2.3,1.4,1.0,1.2,.6,.6,.6,.0,5.6,14
,KEARNY MESA,1.1,.9,.7,.3,.9,2.6,3.2,2.6,2.7,3.3,2.9,3.5,6.9,6.7,6.2,6.2,4.6,3.7,3.2,1.1,.0,.0,.0,.0,.0,6.9,12
,OTAY MESA DVN,1.9,2.3,.8,1.0,1.0,2.9,.7,2.8,1.9,.3,3.2,6.0,6.4,5.6,5.1,6.9,5.6,3.2,3.2,2.2,2.9,.7,.8,2.7,.0,6.9,15
,PENDLETON,4.3,5.0,4.7,4.4,4.4,5.7,5.1,5.5,4.7,3.8,6.2,7.5,6.0,6.0,6.0,6.8,4.6,2.4,.9,.7,2.8,3.8,3.7,4.7,.0,7.5,11
15 SWSP MPH,ALPINE,1.8,3.0,1.9,1.3,2.3,2.2,1.1,1.8,3.1,3.1,4.2,4.7,4.0,4.6,4.9,4.9,3.0,2.5,2.9,1.5,2.6,2.6,1.7,1.5,2.8,4.9,14
,CHULA VISTA,.7,1.0,3.0,4.0,4.8,2.9,4.4,4.5,3.1,3.0,5.9,6.0,5.3,5.8,5.8,5.3,3.4,2.1,.9,.7,.7,1.3,.8,.7,3.2,6.0,11
,DOWNTOWN SES,3.1,2.1,2.3,2.8,3.2,2.6,3.5,4.3,3.7,5.2,5.1,6.3,6.6,6.2,5.8,5.7,4.2,3.3,1.9,.8,.4,1.2,1.6,2.0,3.5,6.6,12
,EL CAJON LES,1.2,2.6,1.1,1.3,1.9,1.5,1.7,2.8,1.7,2.4,3.0,3.7,3.2,5.7,6.0,5.8,4.1,2.4,1.6,1.1,1.3,.8,.7,.7,2.4,6.0,14
,KEARNY MESA,1.1,1.1,.8,.3,.9,2.7,3.3,2.8,3.6,4.2,4.0,4.7,7.3,7.0,6.8,6.6,4.9,3.8,3.3,1.2,.0,.0,.0,.0,2.9,7.3,12
,OTAY MESA DVN,2.4,2.4,.9,1.2,1.3,3.1,.9,3.0,2.4,2.4,4.1,6.8,7.0,6.0,5.8,7.2,5.7,3.4,3.3,2.3,3.0,1.3,1.1,2.8,3.3,7.2,15
,PENDLETON,4.4,5.1,4.8,4.5,4.5,5.7,5.2,5.6,5.2,4.7,6.5,7.7,6.2,6.2,6.2,6.9,4.8,2.5,1.0,.8,2.8,3.9,3.8,4.8,4.7,7.7,11
16 AMBTEMP °F,ALPINE,53.0,52.2,50.5,51.1,49.0,50.2,51.5,53.7,56.3,59.6,63.9,66.2,69.0,71.7,72.1,70.0,66.4,62.5,60.1,58.0,58.5,59.4,58.9,59.7,59.3,72.1,14
,CARMEL MT RCH,58.3,58.6,58.8,57.8,56.3,55.3,55.5,58.6,61.1,64.2,67.7,70.5,72.3,72.6,71.5,69.7,66.8,63.6,62.3,61.4,59.9,58.6,57.8,56.7,62.3,72.6,13
,CHULA VISTA,60.7,59.0,59.0,58.2,58.3,57.6,57.4,60.6,65.1,68.1,68.5,68.8,69.8,69.8,69.7,68.2,66.6,64.7,63.5,62.4,61.4,59.7,58.5,57.8,63.1,69.8,12
,DOWNTOWN SES,63.1,62.8,61.3,60.3,59.6,59.0,58.8,61.2,64.4,66.0,67.3,67.8,67.8,68.9,69.2,68.4,67.0,65.3,64.7,64.2,63.3,62.0,61.0,60.1,63.9,69.2,14
,EL CAJON LES,58.6,57.5,57.4,56.3,55.0,53.3,52.6,56.2,61.2,65.7,69.3,72.2,74.1,75.4,74.6,73.1,69.0,65.0,62.9,61.7,59.7,58.2,56.7,55.1,62.5,75.4,13
,KEARNY MESA,61.0,59.1,59.7,59.6,59.1,57.2,56.2,61.4,64.3,66.6,68.7,71.4,72.1,71.7,71.7,70.6,68.3,65.5,63.6,61.9,60.0,59.4,58.5,57.9,63.6,72.1,12
,OTAY MESA DVN,59.1,57.7,58.3,57.4,57.0,55.1,54.8,57.9,62.2,65.0,69.1,70.5,69.9,70.7,71.2,69.0,65.6,62.9,61.0,60.2,59.3,58.3,58.0,57.5,62.0,71.2,14
,PENDLETON,60.4,59.0,57.8,56.8,56.7,55.6,55.7,58.7,63.6,67.1,68.7,69.8,70.7,71.0,70.5,69.7,67.8,66.0,65.7,65.0,63.0,61.4,60.1,59.1,63.3,71.0,13
17 RELHUM %,ALPINE,85,93,88,86,84,73,85,76,72,60,47,47,40,35,32,44,57,67,74,78,68,57,62,43,65,93,01
,EL CAJON LES,81,83,82,84,84,83,82,72,66,59,52,45,39,45,47,51,60,69,74,77,81,84,86,88,70,88,23
,KEARNY MESA,94,93,90,92,94,97,99,85,72,63,56,50,53,55,56,59,63,70,79,84,88,94,97,100,78,100,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,749,750,750,750,750,749,749,748,748,748,749,749,750,750,750,751,751,751,749,751,21
,KEARNY MESA,749,749,749,749,750,750,750,751,751,751,751,751,750,750,750,750,750,751,751,751,752,752,752,752,751,752,20
19 SOLAR W/M2,EL CAJON LES,-2,-4,-3,-4,-5,-5,21,84,393,554,656,690,654,560,414,227,40,-6,-6,-5,-5,-5,-4,-5,176,690,11
,KEARNY MESA,1,0,1,1,1,1,54,249,461,630,740,779,743,645,484,278,74,1,0,0,0,0,1,1,214,779,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,9,20,30,35,37,34,29,21,11,3,0,0,0,0,0,0,0,10,37,11
25 NOY,EL CAJON LES,5.16,4.26,4.26,5.86,5.51,C,C,5.35,11.44,6.91,6.82,5.47,7.67,10.69,9.61,10.55,8.81,10.23,10.64,11.68,13.44,12.56,13.88,13.04,8.81,13.88,22
26 NOY-NO,EL CAJON LES,5.14,4.24,4.23,5.48,5.42,C,C,3.86,7.81,4.93,5.24,4.56,6.42,8.68,8.22,9.38,8.22,9.93,10.46,11.63,13.28,12.35,13.65,12.65,7.99,13.65,22
27 NO Trace,EL CAJON LES,.01,.01,.02,.37,.09,C,C,1.49,3.62,1.98,1.58,.90,1.24,2.00,1.38,1.16,.59,.30,.18,.04,.15,.21,.22,.38,.81,3.62,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,14
29 CO Tr PPB,EL CAJON LES,185.8,162.8,C,C,C,185.9,236.5,195.2,252.8,218.4,227.9,205.5,235.9,267.5,267.8,262.9,250.4,250.1,283.6,323.4,356.4,355.7,353.9,362.4,259.0,362.4,23
BCarbon ug/m3,10TH AVE MARINE TERM,.24,.10,.31,.84,.91,1.27,1.68,3.18,1.79,.78,.57,.31,.23,.33,.40,.22,.48,.33,.27,.49,.24,.15,.85,1.45,.73,3.18,07
,BOSTON AVE,.87,.26,.99,1.00,1.19,1.65,2.04,2.71,1.37,.87,.70,.36,.34,.31,.35,.28,.47,.41,.55,.48,.62,1.27,1.63,1.54,.93,2.71,07
,CHICANO PARK,.46,.12,.67,.80,1.15,1.31,1.35,1.87,.90,.51,.54,.30,.34,.36,.23,.29,.36,.39,.28,.41,.29,.76,1.13,1.28,.67,1.87,07
,DOWNTOWN SES,.83,.20,.73,.80,.95,1.35,1.91,2.19,1.05,.51,.82,.41,.28,.42,.38,.35,.41,.39,.37,.58,.72,.89,1.08,1.05,.78,2.19,07
,OCEANVIEW BLVD,.77,.88,.78,.69,.90,1.09,1.10,1.65,.82,.58,.78,.38,.35,.38,.39,.27,.46,.49,.42,.61,.66,.89,1.19,1.30,.74,1.65,07
,SAN YSIDRO,.59,.80,.87,.97,1.85,3.14,3.13,2.79,1.50,1.08,.58,.28,.22,.18,.20,.15,.13,.20,.23,.30,.44,.65,1.75,3.28,1.05,3.28,23
PM10 STD,ALPINE,23.8,23.7,21.3,21.5,19.6,16.9,23.0,24.3,22.8,19.6,22.2,28.1,25.6,26.5,26.9,34.1,41.7,41.8,40.7,38.8,34.5,27.3,30.9,21.9,27.3,41.8,17
,DOWNTOWN SES,33.5,29.0,29.8,30.7,32.8,35.8,40.6,52.1,45.0,34.2,40.0,35.1,32.4,32.5,32.0,30.2,31.6,30.6,30.2,34.2,34.0,36.4,38.2,38.4,34.9,52.1,07
,EL CAJON LES,23.5,22.8,23.2,23.5,23.8,23.0,20.7,22.1,29.4,34.3,32.4,33.8,37.1,38.6,39.5,39.5,35.7,33.4,33.9,35.4,36.9,32.6,33.7,31.1,30.8,39.5,14
,OTAY MESA DVN,58.4,63.6,169.0,84.9,63.2,171.0,195.3,320.6,119.1,92.4,84.7,63.0,50.9,49.4,52.0,41.5,37.1,41.7,45.8,67.1,102.0,121.1,140.6,151.9,99.4,320.6,07
,PENDLETON,20.8,18.7,19.3,18.8,18.1,20.5,18.9,18.3,25.8,30.4,27.9,31.6,29.7,27.8,28.5,27.4,29.4,34.5,31.7,35.2,31.7,30.2,30.2,29.1,26.4,35.2,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
