,KEARNY MESA,3.0,3.4,C,C,4.8,6.3,7.2,5.6,4.4,5.3,5.1,4.4,4.8,5.2,4.1,3.8,4.1,4.3,4.5,4.0,5.8,4.3,4.3,4.6,4.6,7.2,06
,OTAY MESA DVN,2.4,2.0,C,C,3.0,4.4,6.6,7.4,6.2,4.7,5.1,5.4,4.1,4.8,4.0,3.4,2.1,2.1,1.9,1.8,2.6,3.3,1.9,1.4,3.6,7.4,07
,PENDLETON,5.6,4.1,C,C,7.6,11.7,13.1,14.7,8.9,7.7,8.0,5.5,5.2,6.6,3.9,6.7,5.3,4.1,4.8,5.5,2.8,3.5,5.0,2.9,6.5,14.7,07
04 NO PPB,ALPINE,.0,.0,C,C,.1,.2,.6,.4,.5,.6,.6,.4,.3,.2,.3,.4,.2,.0,.0,.0,.0,.0,.0,.0,.2,.6,06
,OTAY MESA DVN,.2,.3,C,C,.4,.6,.4,.8,1.0,1.4,1.6,1.3,1.0,1.0,.6,.4,.3,.2,.2,.3,.3,.4,.3,.3,.6,1.6,10
,PENDLETON,.0,.0,C,C,.0,.1,.2,3.5,1.0,1.2,.9,.2,.4,.8,.1,1.7,.9,.0,.0,.0,.0,.0,.0,.0,.5,3.5,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.5,.6,.7,.7,.5,.5,.6,.6,.6,.6,.6,.7,.5,.6,.5,.5,.4,.4,.3,.3,.5,.7,06
10 INTMP °C,ALPINE,26,26,27,27,26,26,26,26,26,26,25,26,25,25,25,26,25,25,26,26,26,26,26,26,26,27,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,25,26,26,26,26,26,26,25,25,25,26,25,26,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,26,26,26,27,26,26,26,27,27,27,27,27,27,27,27,27,00
,KEARNY MESA,29,29,29,30,30,30,29,29,27,24,24,25,26,26,26,26,26,26,26,26,26,26,26,26,27,30,03
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,19
,PENDLETON,25,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
11 PM2.5 µg/M3,ALPINE,14.1,13.6,12.9,12.3,12.9,13.0,11.3,10.5,9.6,9.9,10.1,9.7,7.9,9.0,10.2,10.7,11.4,12.3,13.6,15.8,18.1,18.1,19.6,18.4,12.7,19.6,22
,DOWNTOWN SES,10.2,9.4,8.4,8.7,7.6,7.5,6.8,6.0,5.9,5.3,7.4,8.9,10.9,11.3,10.1,10.4,10.6,10.0,10.0,10.1,10.0,8.8,9.0,8.3,8.8,11.3,13
,EL CAJON LES,9.9,8.5,7.7,7.2,6.7,6.6,7.0,8.3,8.4,8.4,7.2,7.5,9.0,9.1,9.5,9.4,9.5,10.2,11.0,11.8,12.8,13.5,13.4,12.0,9.3,13.5,21
,OTAY MESA DVN,12.5,12.5,13.6,13.4,13.0,12.8,13.9,12.1,11.7,11.5,11.8,10.1,M,M,12.6,11.8,11.9,12.6,13.1,12.2,11.7,12.3,10.3,8.8,12.1,13.9,06
,PENDLETON,9.0,8.0,8.2,9.5,10.0,10.6,11.8,14.5,11.7,10.0,11.9,11.0,10.4,9.9,10.6,9.1,9.1,7.5,7.1,7.6,7.9,7.9,8.4,8.2,9.5,14.5,07
12 VWDR °,ALPINE,308,9,146,129,101,149,89,302,241,245,254,284,253,288,282,311,307,284,290,265,193,349,132,338,0,349,21
,CHULA VISTA,294,315,317,296,329,320,298,281,279,274,274,278,288,280,283,289,279,273,257,240,245,251,258,264,0,329,04
,DOWNTOWN SES,326,330,330,316,322,319,321,311,281,299,283,271,272,275,269,275,269,275,290,278,228,223,242,243,0,330,01
,EL CAJON LES,303,303,300,304,307,313,306,304,298,255,309,316,246,252,259,251,254,271,262,225,218,212,215,262,0,316,11
,KEARNY MESA,336,331,332,327,326,346,320,321,313,314,318,297,287,289,291,294,298,308,317,307,296,321,330,309,0,346,05
,OTAY MESA DVN,283,278,284,257,306,296,282,303,311,305,290,296,294,285,282,274,275,279,279,335,295,292,279,296,0,335,19
,PENDLETON,324,255,317,318,336,345,5,254,272,281,276,260,257,254,260,251,254,235,235,247,218,229,321,352,0,352,23
13 SIGTHETA °,ALPINE,33,47,55,49,48,28,47,65,43,42,36,40,36,34,29,25,23,27,22,44,48,63,42,41,40,65,07
,CHULA VISTA,18,22,25,28,25,31,21,19,19,19,18,18,21,19,20,19,21,20,19,19,16,17,20,23,21,31,05
,DOWNTOWN SES,22,20,17,20,21,20,22,20,26,29,32,20,22,21,23,24,22,19,21,23,27,19,20,16,22,32,10
,EL CAJON LES,21,23,21,16,19,13,20,34,56,51,32,23,28,29,25,23,22,21,22,23,20,19,21,22,25,56,08
,KEARNY MESA,9,10,8,8,10,12,13,20,39,24,12,15,13,13,14,10,12,11,11,16,11,11,14,11,14,39,08
,OTAY MESA DVN,10,11,11,13,25,15,23,19,23,21,15,12,12,13,12,10,10,13,11,23,14,16,11,10,15,25,04
,PENDLETON,19,41,15,10,15,20,29,28,17,16,16,13,12,11,13,9,16,27,18,13,15,27,40,54,21,54,23
14 VWSP MPH,ALPINE,1.1,.8,.8,1.3,.6,1.6,.4,1.5,2.0,2.7,3.8,3.4,4.3,4.4,4.1,4.4,3.7,1.4,1.7,1.0,.8,.7,.5,1.3,.0,4.4,13
,CHULA VISTA,3.4,2.4,1.6,1.3,2.0,1.9,2.3,3.1,4.0,5.0,6.2,6.6,6.1,6.2,5.8,6.2,5.0,4.3,4.0,3.4,2.3,1.9,2.6,1.8,.0,6.6,11
,DOWNTOWN SES,2.9,2.8,3.5,3.3,3.1,3.0,3.0,2.9,2.3,3.2,3.9,4.4,4.1,4.4,4.4,4.3,3.8,4.3,3.5,2.6,2.3,3.1,3.2,3.6,.0,4.4,11
,EL CAJON LES,3.6,3.0,2.0,3.4,2.1,3.3,2.7,1.6,1.1,1.7,4.7,6.4,4.7,4.9,6.2,4.8,4.3,3.2,3.0,2.7,3.1,3.0,2.8,2.8,.0,6.4,11
,KEARNY MESA,4.6,3.2,4.2,4.5,3.3,1.7,.0,.6,1.7,2.8,5.9,7.3,6.2,8.9,8.8,8.0,5.9,4.8,5.1,3.3,3.8,2.9,1.2,2.8,.0,8.9,13
,OTAY MESA DVN,5.0,3.2,3.5,2.4,1.9,2.3,1.7,2.4,2.3,4.9,7.5,8.3,8.6,8.7,8.3,7.5,7.0,5.2,5.4,2.3,2.8,2.9,3.2,4.3,.0,8.7,13
,PENDLETON,1.6,.6,1.8,2.7,1.8,1.1,.7,1.2,1.4,2.4,4.5,6.2,6.1,7.1,7.0,6.6,4.6,1.8,2.8,2.6,3.6,1.8,.7,.5,.0,7.1,13
15 SWSP MPH,ALPINE,1.4,1.5,1.5,1.6,1.3,1.8,1.1,1.9,2.7,3.5,4.6,4.3,5.4,5.4,4.8,4.8,4.0,1.7,1.9,1.3,1.5,1.3,1.4,1.7,2.6,5.4,12
,CHULA VISTA,3.6,2.6,1.8,1.4,2.2,2.0,2.4,3.2,4.2,5.3,6.6,6.9,6.5,6.6,6.2,6.6,5.3,4.6,4.2,3.5,2.3,2.0,2.8,2.0,4.0,6.9,11
,DOWNTOWN SES,3.2,3.0,3.7,3.5,3.3,3.3,3.3,3.2,2.7,3.6,4.4,4.7,4.4,4.7,4.7,4.7,4.1,4.6,3.8,2.8,2.8,3.3,3.4,3.7,3.7,4.7,11
,EL CAJON LES,3.9,3.2,2.3,3.6,2.4,3.4,2.9,1.9,1.6,2.8,5.6,7.2,5.3,5.6,6.7,5.2,4.6,3.4,3.2,3.0,3.3,3.1,3.0,3.1,3.8,7.2,11
,KEARNY MESA,4.6,3.3,4.3,4.5,3.4,1.7,.0,.6,1.8,3.0,6.2,7.6,6.3,9.2,9.1,8.1,6.1,4.9,5.2,3.5,3.9,3.0,1.2,3.0,4.4,9.2,13
,OTAY MESA DVN,5.1,3.3,3.6,2.5,2.3,2.5,2.1,2.5,2.6,5.4,7.8,8.5,8.8,8.9,8.5,7.6,7.1,5.4,5.5,2.5,3.0,3.1,3.3,4.4,4.8,8.9,13
,PENDLETON,1.8,.7,1.8,2.7,1.9,1.2,.7,1.3,1.5,2.5,4.7,6.3,6.3,7.2,7.2,6.7,4.7,1.9,2.9,2.7,3.7,1.9,.8,.6,3.1,7.2,13
16 AMBTEMP °F,ALPINE,62.2,62.1,61.8,61.0,60.5,60.2,59.3,61.3,64.8,69.0,71.6,72.8,74.9,74.5,73.5,70.6,66.7,63.9,62.2,61.3,61.1,60.7,60.9,60.6,64.9,74.9,12
,CARMEL MT RCH,64.0,64.2,64.3,64.5,64.8,65.0,65.1,65.8,66.6,67.0,67.1,67.9,69.7,70.3,69.5,68.2,67.2,65.6,65.1,64.0,63.6,62.9,62.6,62.3,65.7,70.3,13
,CHULA VISTA,67.1,67.2,67.3,67.7,67.8,67.7,67.6,68.2,68.7,69.5,69.7,69.3,68.5,68.2,68.8,68.4,67.3,66.8,66.7,66.4,65.7,65.8,65.4,65.0,67.5,69.7,10
,DOWNTOWN SES,67.1,67.0,67.2,67.1,67.1,67.1,67.3,67.8,68.5,69.0,68.9,67.4,67.2,67.4,67.8,67.6,67.0,66.8,67.0,67.1,66.8,65.6,64.8,64.4,67.1,69.0,09
,EL CAJON LES,67.9,67.3,67.4,67.4,67.6,67.6,67.8,68.8,69.7,72.3,75.2,74.2,74.9,76.0,74.1,71.9,69.7,68.9,68.4,67.9,67.3,66.6,65.9,65.3,69.6,76.0,13
,KEARNY MESA,66.7,66.7,66.7,66.7,66.6,66.6,66.7,67.3,67.8,68.5,69.5,69.9,69.3,69.5,68.8,67.7,67.4,67.1,66.9,66.6,66.1,65.5,65.0,64.9,67.3,69.9,11
,OTAY MESA DVN,64.7,64.5,64.6,64.5,64.7,64.8,64.8,65.6,67.0,69.0,70.7,69.7,69.1,67.8,66.7,66.1,65.0,64.0,63.5,63.2,63.1,63.0,62.7,62.6,65.5,70.7,10
,PENDLETON,68.2,68.3,67.5,66.7,66.9,67.4,67.8,68.8,69.3,69.9,70.0,69.4,68.8,68.7,68.7,68.3,67.9,67.7,67.6,67.3,66.5,66.0,66.5,66.1,67.9,70.0,10
17 RELHUM %,ALPINE,93,92,89,90,91,90,92,87,78,70,67,64,61,62,64,71,80,86,91,94,95,96,95,95,83,96,21
,EL CAJON LES,85,87,87,86,85,85,83,79,76,70,64,67,65,63,68,72,76,78,79,81,82,85,88,91,78,91,23
,KEARNY MESA,100,100,100,100,100,100,100,100,100,100,96,93,97,96,97,100,100,100,100,100,100,100,100,100,99,100,00
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,749,750,750,750,749,749,748,748,747,747,747,747,747,748,748,748,747,747,748,750,00
,KEARNY MESA,751,751,751,751,751,751,751,751,751,751,751,750,750,749,749,749,749,749,749,749,749,749,749,748,750,751,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-1,-1,-1,13,66,172,484,720,511,677,611,420,198,40,0,-2,-2,-2,-1,-2,-3,162,720,10
,KEARNY MESA,0,0,0,0,0,1,13,51,109,116,172,202,160,271,159,86,33,2,1,1,1,1,1,1,58,271,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,11,27,39,31,39,34,24,12,3,0,0,0,0,0,0,0,9,39,10
25 NOY,EL CAJON LES,3.20,3.56,4.26,3.75,3.47,C,C,5.51,5.16,4.99,4.47,5.12,4.91,5.18,6.10,5.24,5.43,5.98,6.28,6.02,6.30,6.46,5.31,5.33,5.09,6.46,21
26 NOY-NO,EL CAJON LES,3.19,3.56,4.24,3.75,3.39,C,C,4.69,4.56,4.10,3.63,4.17,4.18,4.49,5.25,4.72,5.04,5.82,6.17,5.83,6.19,6.14,5.24,5.18,4.70,6.19,20
27 NO Trace,EL CAJON LES,.01,.00,.02,.00,.07,C,C,.82,.59,.88,.84,.95,.73,.68,.84,.51,.38,.16,.11,.18,.11,.32,.06,.14,.38,.95,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,198.1,190.5,C,C,C,243.6,272.3,288.6,241.3,240.9,231.4,240.7,240.0,252.8,271.3,254.1,257.2,258.6,270.7,270.8,254.9,235.9,232.6,245.0,247.2,288.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,.27,.25,.21,.20,.28,.53,.63,.55,.56,.49,.44,.48,.60,.43,.37,.34,.38,.36,.38,.33,.37,.18,.21,.21,.38,.63,06
,BOSTON AVE,.34,.31,.29,.40,.52,.72,1.06,.85,.87,.72,.68,.70,.75,.61,.51,.51,.39,.63,.42,.44,.45,.46,.30,.21,.55,1.06,06
,CHICANO PARK,.27,.24,.18,.26,.30,.45,.86,.75,<,.57,.52,.53,.53,.50,.36,.37,.40,.42,.29,.29,.37,.25,.23,.32,.40,.86,06
,DOWNTOWN SES,.30,.31,.26,.28,.32,.49,.52,.39,.45,.46,.57,.40,.44,.44,.40,.43,.41,.44,.66,.55,.49,.29,.31,.29,.41,.66,18
,OCEANVIEW BLVD,.22,.20,.20,.22,.30,.38,.41,.44,.38,.47,.52,.35,.41,.46,.42,.42,.41,.46,.56,.47,.47,.29,.27,.25,.37,.56,18
,SAN YSIDRO,.26,.28,.28,.24,.31,.35,.40,.39,.32,.30,.31,.25,.28,.36,.31,.29,.33,.27,.24,.24,.18,.21,.16,.30,.29,.40,06
PM10 STD,ALPINE,26.2,25.9,25.1,22.1,24.5,27.2,21.0,20.4,19.3,21.6,24.7,23.0,19.4,21.0,22.3,22.3,22.7,25.4,27.1,27.7,31.9,29.6,33.1,34.2,24.9,34.2,23
,DOWNTOWN SES,19.4,18.1,15.2,15.6,13.9,13.2,14.2,13.9,11.5,11.0,16.3,18.2,22.8,22.7,20.6,21.0,21.3,20.7,18.8,17.3,17.3,17.4,17.9,15.5,17.2,22.8,12
,EL CAJON LES,19.7,16.4,14.6,15.1,13.2,13.6,14.5,20.0,18.4,16.8,15.7,15.9,18.2,19.6,20.6,19.6,18.5,20.6,23.7,24.5,29.3,28.1,26.7,21.3,19.3,29.3,20
,OTAY MESA DVN,21.9,20.5,21.4,21.7,19.9,21.2,26.0,26.4,31.1,25.0,27.1,23.4,23.1,M,26.4,23.4,25.3,27.8,27.2,23.4,21.3,20.2,17.6,13.6,23.2,31.1,08
,PENDLETON,18.6,17.1,16.6,20.9,20.1,22.5,28.4,46.5,36.5,29.6,33.6,24.7,23.7,25.1,25.3,19.5,19.9,12.7,13.2,14.2,15.7,14.5,17.3,17.4,22.2,46.5,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
