Current Date:,10/15/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
10/14/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.038,.039,C,C,.029,.032,.033,.034,.036,.036,.039,.043,.045,.048,.047,.048,.046,.044,.042,.040,.038,.036,.035,.033,.039,.048,13
,CHULA VISTA,.045,.045,C,C,.046,.045,.042,.039,.041,.041,.043,.048,.049,.048,.048,.047,.046,.044,.044,.043,.040,.039,.040,.037,.043,.049,12
,DOWNTOWN SES,.044,.045,C,C,.043,.043,.041,.039,.039,.039,.040,.043,.045,.046,.044,.044,.041,.043,.043,.039,.040,.042,.038,.038,.041,.046,13
,EL CAJON LES,.033,.032,C,C,C,.032,.032,.030,.033,.033,.036,.036,.040,.044,.044,.043,.042,.041,.038,.034,.036,.031,.030,.035,.035,.044,13
,KEARNY MESA,.033,.033,C,C,.039,.040,.041,.038,.037,.037,.041,.043,.045,.047,.047,.047,.046,.045,.044,.042,.040,.039,.038,.035,.040,.047,13
,OTAY MESA DVN,.041,.041,C,C,.040,.041,.041,.037,.033,.035,.035,.036,M,.040,.041,.040,.037,.030,.031,.034,.030,.029,.028,.029,.035,.041,00
,PENDLETON,.041,.039,C,C,.039,.042,.043,.044,.045,.047,.047,.050,.051,.051,.050,.049,.050,.050,.050,.048,.048,.047,.046,.046,.046,.051,12
03 NO2 PPB,ALPINE,2.5,2.2,C,C,3.6,3.2,2.5,2.2,2.4,3.1,3.6,4.1,4.2,4.7,4.7,4.1,4.5,4.0,3.6,3.4,3.3,3.6,3.5,4.7,3.5,4.7,13
,CARMEL MT RCH,6.4,4.0,C,C,15.3,15.8,19.6,28.3,24.6,23.5,18.3,16.5,21.0,18.6,18.9,19.4,18.4,16.8,14.5,21.0,16.1,14.9,13.7,5.6,16.8,28.3,07
,CHULA VISTA,2.6,2.5,C,C,2.7,3.7,5.4,6.2,4.8,4.7,4.4,3.4,3.0,3.0,3.1,3.2,3.5,4.2,3.6,3.7,4.9,5.4,4.2,4.6,3.9,6.2,07
,DOWNTOWN SES,2.4,2.3,C,C,5.1,4.1,4.8,7.3,5.1,5.3,5.3,5.0,4.1,3.0,3.5,3.1,7.4,3.8,3.3,5.5,3.1,2.1,5.5,3.8,4.3,7.4,16
,EL CAJON LES,3.5,3.5,C,C,C,4.7,6.6,7.7,5.0,5.4,5.4,7.0,5.7,4.6,4.1,4.5,4.8,4.5,3.8,3.8,3.5,3.5,4.0,3.2,4.7,7.7,07
,KEARNY MESA,4.1,3.5,C,C,5.5,7.9,8.1,9.1,8.8,9.0,6.8,6.7,6.0,6.1,5.5,5.0,4.8,5.2,5.3,5.5,6.5,6.1,6.2,6.1,6.2,9.1,07
,OTAY MESA DVN,1.2,.9,C,C,1.2,1.6,2.7,5.5,4.7,3.1,4.1,5.6,M,7.3,6.2,6.8,7.7,12.4,13.4,8.9,8.1,7.8,7.2,5.0,5.7,13.4,18
,PENDLETON,5.9,5.7,C,C,4.6,3.5,4.1,3.8,4.0,3.0,4.5,2.4,2.1,2.3,3.2,3.4,3.7,3.9,4.4,3.5,3.3,2.9,2.5,2.2,3.5,5.9,00
04 NO PPB,ALPINE,.0,.0,C,C,.1,.1,.1,.3,.7,.9,1.0,1.1,.9,1.1,.5,.1,.0,.0,.0,.0,.0,.0,.0,.0,.3,1.1,11
,OTAY MESA DVN,.2,.2,C,C,.3,.3,.3,.5,.5,.5,.6,.8,M,.8,.5,.6,.3,.3,.2,.3,.3,.4,.9,.2,.4,.9,22
,PENDLETON,.0,.1,C,C,.0,.0,.0,.0,.1,.1,.9,.2,.1,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.9,10
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.5,.7,.7,.6,.6,.6,.6,.6,.7,.7,.6,.7,.7,.6,.5,.6,.5,.5,.5,.2,.6,.7,05
10 INTMP °C,ALPINE,26,26,27,27,26,27,27,26,26,26,25,26,26,26,25,25,25,26,26,26,26,26,26,26,26,27,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,26,25,26,25,26,26,26,25,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,27,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,27,04
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,26,00
,PENDLETON,25,25,26,26,25,25,26,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,18.6,17.5,15.5,14.6,12.8,14.0,13.1,11.8,10.6,11.0,11.6,11.7,10.8,12.1,14.0,14.2,14.4,15.8,14.0,7.7,3.6,3.9,5.1,5.8,11.8,18.6,00
,DOWNTOWN SES,7.5,7.0,7.6,8.9,9.4,9.1,8.2,8.8,7.6,7.6,8.2,8.8,8.2,8.4,8.6,7.9,7.5,7.9,7.5,7.7,7.1,7.8,7.1,6.4,7.9,9.4,04
,EL CAJON LES,10.6,9.8,9.9,8.0,7.0,7.6,9.1,8.3,7.1,5.9,5.9,7.7,9.7,10.5,10.1,10.0,9.5,9.5,9.6,10.1,9.9,10.7,12.2,10.2,9.1,12.2,22
