25 NOY,EL CAJON LES,3.89,3.61,3.36,3.25,3.30,C,C,3.55,4.27,7.67,8.78,7.94,6.66,5.44,5.40,5.97,5.82,6.06,5.14,4.55,5.09,5.00,3.35,2.80,5.04,8.78,10
26 NOY-NO,EL CAJON LES,3.88,3.59,3.34,3.24,3.28,C,C,3.23,3.67,5.91,6.44,6.32,5.64,4.62,4.67,4.92,5.25,5.61,4.98,4.43,5.00,4.91,3.34,2.79,4.50,6.44,10
27 NO Trace,EL CAJON LES,.00,.01,.01,.01,.01,C,C,.31,.60,1.76,2.34,1.61,1.01,.82,.72,1.05,.57,.44,.16,.11,.08,.09,.01,.01,.53,2.34,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,236.6,230.1,C,C,C,222.8,217.4,229.0,227.1,282.0,317.3,274.9,243.8,226.4,225.4,240.2,216.3,212.7,209.1,197.0,203.4,199.5,192.4,184.8,228.0,317.3,10
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.32,.26,.27,.32,.43,.51,.52,.60,.73,.68,.52,.47,.46,.50,.40,.29,.27,.28,.32,.22,.33,.35,.41,.43,.41,.73,08
,CHICANO PARK,.20,.19,.18,.20,.25,.39,.34,.45,.55,.50,.35,.28,.33,.29,.26,.28,.23,.37,.36,.22,.23,.26,.25,.39,.31,.55,08
,DOWNTOWN SES,.29,.25,.23,.23,.25,.30,.32,<,.49,.53,.37,.30,.29,.26,.24,.26,.24,.29,.26,.23,.26,.27,.31,.43,.30,.53,09
,OCEANVIEW BLVD,.29,.23,.20,.22,.24,.27,.28,.35,.59,.56,.44,.35,.37,.34,.37,.34,.36,.26,.26,.22,.23,.24,.23,.34,.32,.59,08
,SAN YSIDRO,.18,.19,.23,.26,.26,.33,.33,.29,.31,.29,.33,.29,.20,.21,.23,.24,.23,.22,.44,.78,.66,.68,.46,.48,.34,.78,19
PM10 STD,ALPINE,27.7,25.0,14.1,14.8,22.1,16.6,13.5,17.7,26.1,28.9,36.7,41.7,37.6,38.1,35.7,35.3,31.5,28.7,29.0,29.3,29.7,30.5,30.4,18.8,27.4,41.7,11
,DOWNTOWN SES,28.3,29.8,31.1,28.4,29.4,28.4,32.0,31.6,34.1,35.6,28.4,27.6,24.7,24.0,22.3,22.9,24.0,25.6,26.0,22.6,27.5,24.8,25.0,24.9,27.4,35.6,09
,EL CAJON LES,38.6,37.7,36.1,38.4,38.3,37.8,37.1,35.5,34.5,43.0,48.0,45.2,40.3,30.5,29.4,27.5,25.7,25.6,25.7,23.6,23.6,22.9,23.4,25.6,33.0,48.0,10
,OTAY MESA DVN,38.0,40.2,42.4,39.6,37.9,41.4,39.3,34.7,34.9,36.3,45.3,44.1,53.7,38.9,33.4,26.8,28.2,28.0,31.9,29.0,32.7,31.1,34.5,32.8,36.4,53.7,12
,PENDLETON,35.6,30.5,31.0,31.6,30.6,31.7,30.6,35.2,40.1,30.2,28.0,23.8,23.5,22.9,21.6,24.1,23.8,22.7,23.1,24.7,26.5,28.6,21.3,24.4,27.7,40.1,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
