04 NO PPB,ALPINE,.0,.0,C,C,.7,1.0,.5,2.1,.8,1.9,.8,.4,.3,1.1,.8,.4,.1,.0,.0,.0,.0,.1,.5,.0,.5,2.1,07
,OTAY MESA DVN,4.7,15.9,C,C,11.5,26.0,7.7,31.1,9.4,10.7,8.1,3.3,1.3,1.4,.8,.7,.4,.4,.4,.3,1.0,.3,.4,.3,6.1,31.1,07
,PENDLETON,.1,.2,C,C,.8,1.2,4.7,3.3,3.7,.7,.6,.7,6.2,4.8,4.8,.0,.0,.0,.2,.0,.0,.0,.0,.4,1.4,6.2,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.7,1.1,.9,M,M,M,C,C,M,M,M,M,C,C,M,M,M,M,C,C,.6,1.1,05
10 INTMP °C,ALPINE,27,27,28,28,27,27,28,27,26,25,25,26,26,25,25,25,25,26,26,26,26,27,27,27,26,28,02
,CARMEL MT RCH,26,26,27,27,26,26,25,22,23,25,26,25,25,25,25,25,25,26,25,26,25,26,26,25,25,27,02
,CHULA VISTA,25,25,26,26,25,25,25,24,25,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,26,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,M,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,09
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,28,28,28,28,28,28,27,27,26,25,25,25,24,24,23,23,26,26,26,26,27,27,26,28,02
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,3.2,3.2,3.1,3.1,3.0,3.2,3.2,3.1,3.2,4.7,4.2,5.5,6.3,10.5,12.2,11.5,10.7,10.2,10.7,12.6,12.1,12.1,11.7,10.5,7.2,12.6,19
,DOWNTOWN SES,9.5,10.5,13.2,14.0,12.4,10.7,10.0,10.6,10.9,9.8,11.7,13.1,9.7,9.1,8.2,7.9,8.7,8.6,8.0,8.4,9.8,10.5,11.4,12.5,10.3,14.0,03
,EL CAJON LES,5.2,5.2,4.8,4.6,4.9,6.8,4.8,4.6,8.3,9.2,8.5,7.8,11.2,11.6,9.7,9.1,8.6,8.4,8.6,8.8,8.5,8.7,8.6,9.9,7.7,11.6,13
,OTAY MESA DVN,42.0,42.2,31.5,28.9,48.0,26.2,14.5,41.1,20.0,18.3,17.0,16.3,13.6,13.0,10.9,10.3,9.3,9.5,10.5,11.4,12.7,15.1,19.8,15.3,20.7,48.0,04
,PENDLETON,6.0,6.1,6.1,5.7,5.7,5.6,5.8,5.6,5.9,7.5,8.2,8.5,9.5,9.9,9.4,8.2,9.6,10.4,9.7,8.7,8.4,9.2,8.9,8.4,7.7,10.4,17
12 VWDR °,ALPINE,98,44,79,53,98,355,102,169,317,248,253,258,252,258,261,249,236,237,226,238,193,100,112,76,0,355,05
,CHULA VISTA,111,96,96,96,78,95,67,94,163,232,255,256,246,256,260,257,240,241,237,146,130,151,153,148,0,260,14
,DOWNTOWN SES,97,87,84,69,48,55,51,78,134,216,225,231,219,223,246,248,245,230,223,195,197,151,137,142,0,248,15
,EL CAJON LES,92,102,80,109,104,124,111,25,M,320,246,233,236,229,224,221,217,213,203,182,168,162,170,139,0,320,09
,KEARNY MESA,96,110,106,89,72,81,81,78,149,162,252,230,246,258,249,274,256,274,246,213,108,148,171,159,0,274,15
,OTAY MESA DVN,139,57,69,89,101,68,101,174,237,187,222,276,281,277,291,281,277,279,298,265,257,189,180,183,0,298,18
,PENDLETON,52,68,65,52,57,62,48,61,71,193,234,241,245,242,248,243,239,242,248,236,214,73,44,46,0,248,14
13 SIGTHETA °,ALPINE,21,49,57,38,21,40,24,22,30,37,32,40,33,30,30,27,26,28,21,30,26,31,16,27,31,57,02
,CHULA VISTA,11,13,14,14,41,49,37,19,48,58,32,24,23,22,22,25,20,18,26,9,12,15,15,12,24,58,09
,DOWNTOWN SES,20,21,19,29,29,24,17,23,46,28,27,22,21,22,27,32,23,21,23,17,22,40,29,21,25,46,08
,EL CAJON LES,21,31,28,41,25,45,47,43,55,74,64,42,24,24,26,23,21,20,18,15,17,18,18,14,31,74,09
,KEARNY MESA,9,9,14,8,7,7,11,13,31,33,52,34,18,16,17,24,15,9,13,17,7,12,9,10,16,52,10
,OTAY MESA DVN,22,42,16,21,22,27,25,40,57,39,41,29,17,19,15,19,12,9,14,13,54,23,15,14,25,57,08
,PENDLETON,11,11,11,11,11,12,13,13,13,42,17,15,12,14,14,15,17,17,16,15,17,45,10,10,16,45,21
14 VWSP MPH,ALPINE,2.5,.7,.8,.9,1.8,1.0,1.3,.4,2.2,2.9,3.8,3.8,5.2,5.5,5.3,5.0,3.8,2.2,2.1,1.7,1.5,.6,1.3,1.5,.0,5.5,13
,CHULA VISTA,3.1,3.5,4.3,4.5,1.5,1.9,1.3,2.8,.8,1.9,5.2,5.6,6.5,7.1,6.3,5.3,4.3,3.3,1.6,1.8,2.0,2.0,1.9,2.9,.0,7.1,13
,DOWNTOWN SES,2.8,2.4,2.9,3.2,1.9,2.4,3.1,2.7,2.1,4.2,4.9,6.1,7.0,7.1,5.0,3.9,4.2,3.6,1.9,2.9,2.6,1.2,2.3,3.1,.0,7.1,13
,EL CAJON LES,1.0,2.2,1.9,1.7,.4,.6,1.1,.9,M,.7,1.3,3.0,6.1,6.5,5.8,5.1,4.4,4.4,3.1,2.9,3.1,3.1,2.8,1.7,.0,6.5,13
,KEARNY MESA,2.9,1.3,2.7,3.5,4.5,4.0,3.5,2.7,3.0,4.0,3.4,5.3,8.5,8.4,8.1,5.6,6.4,5.2,3.8,1.1,1.8,2.0,3.2,2.3,.0,8.5,12
,OTAY MESA DVN,2.3,.5,1.8,1.6,1.8,1.2,2.1,1.8,.8,2.6,3.6,6.1,8.6,8.6,8.8,5.9,5.1,4.4,3.0,2.9,.3,2.6,4.6,3.8,.0,8.8,14
,PENDLETON,5.1,5.9,6.0,6.5,5.6,5.7,5.5,5.4,6.0,.7,5.4,6.5,6.9,7.2,6.2,5.3,4.2,3.6,5.0,4.0,2.5,2.0,3.7,3.9,.0,7.2,13
15 SWSP MPH,ALPINE,2.6,1.4,1.3,1.7,2.5,1.3,1.5,1.9,2.7,3.5,4.4,5.0,6.2,6.2,6.0,5.6,4.2,2.5,2.3,2.0,1.9,1.0,1.5,1.7,3.0,6.2,12
,CHULA VISTA,3.2,3.6,4.4,4.6,1.9,2.2,1.6,3.0,2.3,2.9,5.8,6.1,7.0,7.7,6.8,5.8,4.6,3.5,1.8,1.9,2.0,2.1,1.9,3.0,3.7,7.7,13
,DOWNTOWN SES,2.9,2.6,3.1,3.5,2.2,2.6,3.3,2.9,3.0,4.8,5.5,6.7,7.7,7.8,5.9,4.7,4.7,3.9,2.1,3.0,2.8,2.2,2.6,3.3,3.9,7.8,13
,EL CAJON LES,1.2,2.4,2.1,1.9,.6,.8,1.3,1.7,M,1.8,3.1,3.9,7.0,7.1,6.4,5.6,4.6,4.7,3.3,3.0,3.2,3.3,3.0,2.1,3.2,7.1,13
,KEARNY MESA,3.1,1.3,3.2,3.5,4.6,4.0,3.5,2.8,3.6,4.5,4.1,6.2,9.0,8.8,8.4,6.4,6.8,5.3,4.1,1.1,1.8,2.2,3.2,2.3,4.3,9.0,12
,OTAY MESA DVN,2.5,.9,2.1,2.0,2.2,1.5,2.1,1.9,2.2,3.3,4.4,7.4,9.2,9.1,9.1,6.3,5.2,4.5,3.1,3.1,.8,2.7,4.8,3.9,3.9,9.2,12
,PENDLETON,5.2,6.0,6.1,6.7,5.7,5.9,5.6,5.6,6.1,3.8,5.6,6.7,7.0,7.4,6.4,5.5,4.3,3.8,5.2,4.2,2.6,2.1,3.8,4.0,5.2,7.4,13
16 AMBTEMP °F,ALPINE,57.2,56.4,56.9,56.5,57.4,55.6,55.1,59.5,60.4,64.4,67.0,68.8,69.9,69.2,67.6,65.3,62.0,58.6,56.6,56.1,55.9,55.1,53.6,53.0,59.9,69.9,12
,CARMEL MT RCH,57.3,56.2,56.1,55.9,55.0,54.9,55.0,59.1,62.2,65.6,68.6,71.6,71.8,71.6,70.2,69.3,66.9,63.0,61.6,61.9,61.8,61.2,59.9,58.9,62.3,71.8,12
,CHULA VISTA,58.7,58.5,57.9,56.9,56.0,55.9,56.8,61.3,65.5,67.9,69.0,69.2,69.7,69.4,68.9,68.7,67.2,65.1,64.7,63.6,63.2,63.4,63.7,62.8,63.5,69.7,12
,DOWNTOWN SES,59.9,59.7,59.0,58.2,57.7,57.5,57.9,61.8,65.1,66.6,67.5,68.2,68.7,68.5,69.0,68.6,66.8,65.3,65.1,64.9,64.7,64.2,64.3,63.6,63.9,69.0,14
,EL CAJON LES,56.2,54.1,53.3,51.6,51.1,50.3,52.3,56.7,61.6,66.9,71.1,74.1,74.1,72.6,72.0,70.7,67.8,64.6,62.8,62.8,62.7,62.6,62.0,59.2,62.2,74.1,11
,KEARNY MESA,59.2,59.5,59.2,56.0,55.8,56.0,57.8,61.5,64.7,67.4,69.9,71.4,70.9,70.5,69.9,69.0,67.1,64.4,64.1,63.2,60.7,61.4,62.2,61.7,63.5,71.4,11
,OTAY MESA DVN,58.1,57.0,56.2,55.9,56.5,56.8,57.9,60.8,63.8,67.1,70.8,71.4,71.0,70.7,67.9,67.4,65.2,61.7,61.7,61.1,61.1,61.4,61.4,60.3,62.6,71.4,11
,PENDLETON,57.4,55.8,55.5,54.7,54.5,53.4,54.1,57.1,62.7,67.9,70.0,70.4,70.2,71.3,71.2,70.5,68.0,66.2,65.8,65.2,64.9,63.4,61.8,61.0,63.0,71.3,13
17 RELHUM %,ALPINE,25,27,25,26,24,26,28,25,25,28,27,34,37,46,52,58,69,80,89,92,92,92,89,87,50,92,19
,EL CAJON LES,61,64,60,62,65,66,58,47,M,54,47,40,47,52,54,58,65,74,79,79,78,74,71,77,62,79,18
,KEARNY MESA,98,96,98,93,94,96,90,78,77,65,56,54,58,59,62,66,73,84,85,84,92,93,92,93,81,98,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,748,747,747,747,747,747,747,748,748,748,748,748,748,748,749,00
,KEARNY MESA,750,750,750,750,750,750,750,750,751,750,750,749,749,749,748,748,748,749,749,749,749,749,749,749,749,751,08
19 SOLAR W/M2,EL CAJON LES,-5,-4,-4,-4,-4,-3,26,88,M,569,663,701,664,573,431,242,31,-5,-5,-2,-2,-3,-4,-7,171,701,11
,KEARNY MESA,0,1,0,0,0,1,67,148,436,637,742,780,753,652,496,280,82,1,1,1,1,1,1,1,212,780,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,9,M,31,36,38,36,31,23,12,3,0,0,0,0,0,0,0,10,38,11
25 NOY,EL CAJON LES,6.51,7.79,6.43,6.70,8.93,C,C,10.86,26.80,9.16,7.18,4.54,9.33,6.04,5.56,6.14,7.11,5.68,4.71,4.30,3.39,2.82,2.29,4.55,7.12,26.80,08
26 NOY-NO,EL CAJON LES,6.50,7.75,6.42,6.68,8.74,C,C,7.88,15.91,6.74,5.56,3.78,7.21,5.05,4.41,5.16,6.39,5.38,4.31,4.21,3.23,2.74,2.28,4.52,5.94,15.91,08
27 NO Trace,EL CAJON LES,.01,.03,.01,.02,.19,C,C,2.97,10.89,2.41,1.61,.75,2.11,.98,1.14,.97,.71,.30,.40,.09,.15,.07,.01,.03,1.17,10.89,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,172.4,188.8,C,C,C,301.8,308.6,255.1,460.5,248.7,221.6,192.1,239.2,197.6,174.6,192.9,197.3,188.8,193.6,176.0,160.6,155.2,142.6,183.0,216.7,460.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,.79,.92,1.15,1.47,1.47,1.41,1.40,2.39,1.45,.72,.57,.68,.20,.28,.33,.24,.20,.40,.24,.16,.19,.15,.50,.84,.76,2.39,07
,BOSTON AVE,.75,.83,1.02,1.35,1.62,1.80,1.86,1.74,.99,.59,.80,.72,.34,.23,.25,.25,.31,.39,.39,.36,.51,.40,.52,.91,.79,1.86,06
,CHICANO PARK,.58,.59,.81,1.06,1.15,1.30,1.27,1.11,.76,.37,.53,.59,.32,.21,.25,.23,.31,.35,.30,.18,.20,.22,.23,.57,.56,1.30,05
,DOWNTOWN SES,.68,.82,1.23,1.62,1.36,1.34,1.40,1.64,.83,.55,.71,.78,.32,.22,.33,.32,.25,.26,.29,.21,.23,.50,.55,.84,.72,1.64,07
,OCEANVIEW BLVD,.60,.54,.68,.87,.95,1.04,1.21,1.14,.61,.68,.72,.71,.34,.25,.21,.27,.25,.35,.33,.23,.34,.55,.50,.64,.58,1.21,06
,SAN YSIDRO,1.45,2.40,2.96,3.50,4.61,4.88,5.21,5.46,3.15,2.05,.84,.24,.33,.17,.12,.21,.32,.23,.33,.58,1.82,2.11,.75,.43,1.84,5.46,07
PM10 STD,ALPINE,13.2,12.7,12.9,12.9,12.0,12.1,12.7,12.1,16.1,22.1,18.7,18.8,21.7,32.5,34.2,29.8,27.6,25.7,25.7,29.4,27.4,27.2,25.3,22.8,21.0,34.2,14
,DOWNTOWN SES,25.0,27.6,33.8,36.0,34.6,30.7,31.1,37.9,33.0,25.2,32.1,34.8,27.7,24.5,22.2,22.3,24.3,23.9,21.9,23.8,29.9,29.6,30.5,32.4,28.9,37.9,07
,EL CAJON LES,20.1,17.6,16.3,16.1,15.5,18.2,17.9,20.4,31.9,29.8,28.6,24.8,32.0,32.1,27.8,25.5,25.1,23.6,22.4,23.1,21.5,20.6,23.1,23.0,23.2,32.1,13
,OTAY MESA DVN,126.1,117.8,110.8,106.2,135.4,200.3,86.1,203.4,139.9,119.0,83.8,60.4,42.8,45.0,33.0,30.2,24.9,29.8,35.4,51.4,56.8,42.0,51.1,42.4,82.2,203.4,07
,PENDLETON,27.5,26.9,24.6,23.2,24.1,23.5,23.1,24.2,26.5,22.5,21.0,21.3,24.0,25.5,25.4,30.2,51.3,61.7,46.9,24.9,24.2,25.3,22.5,21.3,27.9,61.7,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
