Current Date:,10/21/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
10/20/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.046,.049,.049,.048,.043,.039,.043,.047,.051,.053,.054,.058,.062,.070,.068,.068,.066,.060,.057,.052,.055,.057,.058,.058,.054,.070,13
,CHULA VISTA,.029,.022,C,C,.018,.017,.003,.009,.021,.041,.057,.059,.056,.058,.057,.055,.055,.049,.041,.036,.027,.032,.033,.030,.036,.059,11
,DOWNTOWN SES,.005,.014,C,C,.010,.004,.010,.011,.026,.028,.043,.052,.051,.049,.053,.055,.052,.048,.044,.046,.045,.043,.046,.043,.035,.055,15
,EL CAJON LES,.006,.006,C,C,C,.002,.004,.009,.018,.037,.052,.055,.060,.061,.062,.061,.059,.051,.043,.036,.026,.020,.027,.029,.034,.062,14
,KEARNY MESA,.032,.032,C,C,.025,.027,.017,.020,.035,.046,M,M,.063,.074,.070,.060,.057,.048,.037,.030,.025,.029,.043,.045,.040,.074,13
,OTAY MESA DVN,.024,.028,C,C,.007,.011,.011,.016,.030,.035,.045,.054,.058,.057,.061,.061,.063,.054,.044,.030,.027,.041,.031,.027,.037,.063,16
,PENDLETON,.027,.027,C,C,.026,.027,.021,.026,.028,.036,.045,.047,.047,.052,.057,.060,.058,.058,.059,.061,.059,.056,.056,.056,.044,.061,19
03 NO2 PPB,ALPINE,1.3,.7,.8,1.1,4.0,7.7,5.4,3.5,1.2,1.3,1.3,1.5,1.7,4.4,4.3,3.6,4.4,7.3,7.1,8.4,5.3,4.3,4.3,3.2,3.6,8.4,19
,CARMEL MT RCH,30.3,17.9,C,C,42.4,35.2,37.0,26.5,M,23.7,19.1,18.8,19.1,21.6,23.5,22.0,22.7,25.0,33.4,26.8,29.7,23.3,30.2,17.6,25.9,42.4,04
,CHULA VISTA,9.3,11.6,C,C,17.2,20.6,34.6,32.3,25.6,20.7,7.3,4.5,3.7,3.9,4.7,4.7,5.5,6.9,9.2,10.5,17.7,12.1,10.0,10.5,12.8,34.6,06
,DOWNTOWN SES,29.1,17.1,C,C,21.6,28.6,25.2,28.1,18.3,24.2,13.8,6.2,6.1,3.5,2.9,2.9,3.5,6.0,7.2,3.6,4.1,5.2,2.2,2.1,11.8,29.1,00
,EL CAJON LES,19.3,17.4,C,C,C,18.8,20.0,24.2,25.8,14.6,2.5,5.7,5.8,5.9,3.7,3.1,4.3,8.5,9.5,10.0,12.2,14.9,11.5,6.1,11.6,25.8,08
,KEARNY MESA,7.2,5.4,C,C,13.0,11.6,21.5,22.3,11.4,4.4,M,M,8.0,3.7,3.6,6.1,10.3,11.7,13.3,17.3,20.3,16.9,7.0,3.4,10.9,22.3,07
,OTAY MESA DVN,17.9,12.7,C,C,32.9,29.8,33.4,31.6,19.7,22.5,7.6,9.3,6.5,4.0,4.5,3.2,3.0,5.6,5.8,14.7,23.7,3.8,5.3,5.3,13.7,33.4,06
,PENDLETON,8.7,7.4,C,C,7.9,8.9,19.4,11.4,12.2,6.5,4.4,5.3,7.8,8.3,3.5,4.0,3.3,3.1,5.3,5.2,4.9,4.1,3.2,4.7,6.7,19.4,06
