Current Date:,10/23/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
10/22/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.043,.039,.037,.040,.040,.037,.039,.040,.043,.045,.047,.049,.049,.050,.048,.044,.043,.043,.042,.041,.043,.042,.040,.036,.042,.050,13
,CHULA VISTA,.043,.045,C,C,.045,.042,.041,.043,.043,.042,.042,.043,.043,.042,.041,.041,.042,.043,.043,.042,.042,.037,.034,.029,.041,.045,01
,DOWNTOWN SES,.044,.042,C,C,.041,.039,.039,.039,.040,.039,.040,.040,.041,.039,.039,.037,.040,.041,.041,.038,.036,.033,.030,.030,.038,.044,00
,EL CAJON LES,.043,.041,C,C,C,.044,.042,.038,.039,.041,.041,.042,.044,.043,.040,.039,.038,.039,.041,.039,.037,.035,.032,.030,.039,.044,05
,KEARNY MESA,.044,.043,C,C,.045,.041,.039,.038,.041,.043,.044,.045,.045,.043,.042,.041,.043,.042,.042,.040,.037,.034,.031,.030,.040,.045,04
,OTAY MESA DVN,.035,.037,C,C,.046,.043,.035,.037,.032,.041,.042,.042,.042,.042,.041,.039,.038,.038,.036,.039,.040,.039,.038,.028,.038,.046,04
,PENDLETON,.047,.048,C,C,.045,.045,.045,.045,.046,.045,.043,.044,.043,.044,.042,.043,.044,.043,.039,.037,.035,.034,.039,.041,.042,.048,01
03 NO2 PPB,ALPINE,1.9,2.2,2.3,1.5,2.2,3.4,3.6,3.1,2.3,3.5,3.4,2.4,1.6,1.6,2.1,2.2,1.5,1.6,2.0,2.8,2.6,2.6,1.9,.9,2.3,3.6,06
,CARMEL MT RCH,5.1,5.9,C,C,6.3,11.5,18.6,16.9,14.5,11.4,10.6,9.0,9.6,10.5,9.2,11.3,9.4,9.8,9.6,6.7,11.3,4.3,3.5,4.9,9.5,18.6,06
,CHULA VISTA,5.4,4.3,C,C,2.7,2.5,3.1,2.7,2.8,2.8,3.0,2.5,2.4,2.4,2.4,2.4,2.4,2.9,3.5,3.8,4.0,3.5,2.5,2.6,3.0,5.4,00
,DOWNTOWN SES,1.6,4.3,C,C,2.7,2.8,2.2,2.5,1.9,2.3,2.2,1.7,1.6,1.7,1.9,3.4,2.4,2.9,2.7,2.4,2.4,1.7,2.8,3.0,2.4,4.3,01
,EL CAJON LES,1.3,1.7,C,C,C,1.4,2.4,3.4,3.5,2.7,2.7,1.9,1.4,1.5,1.7,1.6,2.0,2.1,1.3,2.6,3.4,3.7,1.4,1.0,2.1,3.7,21
,KEARNY MESA,2.5,2.3,C,C,2.7,2.1,3.3,5.7,4.1,1.3,1.0,1.3,1.7,1.7,1.4,1.6,1.4,1.8,3.0,2.4,2.2,1.3,1.8,1.9,2.2,5.7,07
,OTAY MESA DVN,6.8,6.0,C,C,3.0,3.7,10.2,4.6,13.8,5.2,2.2,2.6,5.8,5.1,3.5,3.3,3.8,4.8,6.2,4.3,3.4,3.3,3.1,3.1,4.9,13.8,08
,PENDLETON,2.8,2.8,C,C,4.1,3.9,3.8,3.6,3.7,3.3,3.4,3.2,3.2,3.5,3.8,4.5,4.5,4.1,3.1,1.9,1.4,1.8,3.2,2.4,3.2,4.5,15
04 NO PPB,ALPINE,.0,.0,.0,.0,.0,.0,.1,.3,.2,.3,.4,.3,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,10
,OTAY MESA DVN,.3,.9,C,C,.2,.3,1.0,.6,2.1,.8,.5,.7,1.8,1.1,.7,.5,.3,.3,.3,.3,.3,.3,.3,.3,.6,2.1,08
,PENDLETON,.0,.0,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,.2,.5,.6,.6,.6,.6,.5,.5,.5,.5,.5,.6,.5,.5,.4,.4,.4,.3,.2,.3,.4,.6,06
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,27,26,27,23
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,26,26,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,26,26,26,26,26,25,26,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,27,27,26,27,22
,PENDLETON,25,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,01
11 PM2.5 µg/M3,ALPINE,14.6,13.7,12.7,11.5,16.4,22.7,19.9,18.1,15.2,15.1,14.3,13.1,11.1,10.8,12.2,12.8,12.2,12.4,13.3,13.8,12.1,12.5,10.1,1.0,13.4,22.7,05
,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,10.6,10.8,11.0,11.0,11.7,12.3,12.4,12.7,12.3,10.4,8.7,6.4,5.8,6.5,10.1,12.7,17
,EL CAJON LES,9.9,11.4,15.4,14.7,9.8,8.4,8.7,12.2,11.8,10.7,10.7,10.1,9.6,10.3,11.0,11.3,11.4,12.3,11.8,12.5,12.5,12.3,6.6,4.5,10.8,15.4,02
,OTAY MESA DVN,26.0,24.6,24.6,15.6,9.9,9.4,17.6,15.2,17.8,13.8,12.2,12.7,15.2,14.2,14.8,17.1,15.8,13.9,15.6,14.7,14.2,14.4,13.0,6.4,15.3,26.0,00
,PENDLETON,8.8,9.3,10.7,11.7,10.6,10.7,11.6,10.9,9.4,9.3,9.9,9.3,9.3,10.0,11.1,12.3,12.1,11.5,9.6,6.8,5.2,5.6,8.5,7.7,9.6,12.3,15
