Current Date:,10/16/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
10/15/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.035,.040,C,C,.044,.042,.041,.042,.043,.041,.041,.041,.042,.039,.042,.036,.037,.035,.038,.036,.034,.030,.035,.035,.038,.044,04
,CHULA VISTA,.038,.037,C,C,.030,.027,.022,.033,.037,.039,.042,.043,.044,.043,.042,.042,.041,.038,.037,.035,.025,.024,.022,.017,.034,.044,12
,DOWNTOWN SES,.031,.034,C,C,.037,.031,.030,.038,.039,.040,.041,.040,.039,.039,.036,.037,.036,.034,.034,.032,.018,.022,.025,.014,.033,.041,10
,EL CAJON LES,.029,.027,C,C,C,.030,.030,.032,.038,.039,.040,.042,.043,.041,.037,.037,.031,.028,.026,.025,.022,.022,.021,.019,.031,.043,12
,KEARNY MESA,.031,.031,C,C,.025,.023,.028,.035,.037,.041,.043,.045,.044,.044,.044,.044,.040,.031,.022,.020,.017,.023,.021,.021,.032,.045,11
,OTAY MESA DVN,.029,.028,C,C,.026,.026,.027,.032,.035,.036,.036,.035,.036,.038,.041,.042,.039,.038,.033,.030,.028,.027,.028,.027,.032,.042,15
,PENDLETON,.041,.032,C,C,.037,.032,.029,.031,.034,.035,.040,.041,.043,.044,.044,.044,.044,.042,.039,.033,.027,.024,.038,.030,.036,.044,13
03 NO2 PPB,ALPINE,3.4,2.0,C,C,1.4,1.8,2.8,2.7,1.6,2.0,1.6,2.1,2.9,4.8,2.9,2.9,3.6,3.7,2.8,3.9,3.6,3.4,2.8,2.4,2.7,4.8,13
,CARMEL MT RCH,3.9,4.0,C,C,3.6,4.9,5.1,5.5,4.0,10.7,14.3,12.9,11.9,12.4,12.4,4.0,10.9,15.4,6.7,9.5,7.5,8.1,4.7,3.9,8.0,15.4,17
,CHULA VISTA,3.6,3.7,C,C,5.2,7.4,14.5,7.7,5.5,5.0,4.4,3.8,3.1,3.2,3.5,3.2,3.7,6.4,6.3,6.0,10.1,10.1,9.7,11.3,6.2,14.5,06
,DOWNTOWN SES,10.6,6.7,C,C,2.6,5.6,7.2,3.4,2.4,2.0,1.9,2.2,4.1,3.6,5.8,5.4,7.7,6.8,6.6,5.8,12.8,9.8,7.8,14.3,6.1,14.3,23
,EL CAJON LES,3.1,3.0,C,C,C,2.1,2.8,2.6,1.7,2.0,2.3,2.5,3.0,3.9,4.5,4.1,6.7,7.2,7.2,4.9,5.0,5.0,5.2,5.5,4.0,7.2,17
,KEARNY MESA,5.9,5.6,C,C,7.5,8.7,7.4,5.0,5.2,4.4,3.2,2.8,3.9,3.6,3.7,3.3,4.1,5.1,8.6,9.6,11.0,7.5,8.6,8.8,6.0,11.0,20
,OTAY MESA DVN,5.9,5.5,C,C,4.4,4.6,6.3,5.3,2.8,4.8,8.3,10.0,8.4,7.1,2.9,1.1,1.6,1.8,3.3,5.0,4.4,2.8,2.7,1.7,4.5,10.0,11
,PENDLETON,3.6,5.5,C,C,4.6,5.8,5.5,5.1,4.3,6.6,3.6,3.1,3.0,3.0,3.8,1.8,2.8,3.5,4.6,5.3,7.4,9.2,2.8,5.5,4.5,9.2,21
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.6,.4,.1,.0,.1,.1,.2,.3,.0,.1,.0,.1,.6,13
,OTAY MESA DVN,.2,.3,C,C,.3,.3,.5,.6,.5,.7,1.5,1.8,1.0,.7,.5,.3,.3,.2,.2,.3,.3,.3,.3,.2,.5,1.8,11
,PENDLETON,.0,.0,C,C,.0,.0,.6,.3,.3,1.1,.3,.3,.2,.2,1.5,.1,.0,.0,.0,.0,.0,.3,.0,.0,.2,1.5,14
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.2,.3,.2,.5,.7,.6,.6,.6,.6,.2,.4,.7,.2,.4,.3,.3,.2,.2,.4,.7,10
10 INTMP °C,ALPINE,27,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,26,27,27,27,26,27,27,27,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,25,25,26,26,26,26,26,26,26,26,01
,EL CAJON LES,27,27,27,27,27,27,27,27,26,26,26,26,27,27,27,27,26,27,27,27,27,27,27,27,27,27,00
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
