,DOWNTOWN SES,17.6,12.4,C,C,15.3,21.6,21.9,20.8,20.3,24.1,18.0,10.8,6.0,4.9,5.2,8.0,8.6,8.6,7.7,9.7,10.4,17.0,19.8,14.5,13.7,24.1,09
,EL CAJON LES,10.5,9.2,C,C,C,14.4,15.6,16.6,17.3,12.0,6.3,4.9,7.1,5.4,7.0,7.1,6.2,7.9,10.3,8.4,8.6,10.4,8.5,11.0,9.7,17.3,08
,KEARNY MESA,16.7,C,C,13.9,14.8,17.7,17.2,12.7,7.2,7.9,6.0,6.0,4.9,3.5,4.5,4.4,3.7,6.0,5.4,7.4,6.6,12.5,13.1,11.7,9.2,17.7,05
,OTAY MESA DVN,3.0,3.3,C,C,20.6,25.9,12.7,8.0,3.3,5.0,6.5,8.0,8.1,4.0,3.5,2.1,2.4,3.1,6.4,3.5,4.7,12.1,6.3,5.8,7.1,25.9,05
,PENDLETON,10.2,7.9,C,C,9.1,8.8,10.3,6.9,7.5,5.6,4.7,3.5,3.5,2.9,2.9,2.4,2.0,2.5,2.2,6.1,23.7,6.2,8.8,5.7,6.5,23.7,20
04 NO PPB,ALPINE,.0,.0,C,C,.0,.7,.8,.6,.6,.7,.5,.5,.5,.5,.6,.5,.2,.0,.0,.0,.4,.2,.1,.0,.3,.8,06
,OTAY MESA DVN,.4,.4,C,C,14.9,10.1,2.9,3.0,1.1,1.6,1.8,2.2,2.1,.9,.8,.6,.4,.3,.5,.4,.4,.6,.4,1.3,2.1,14.9,04
,PENDLETON,.1,.1,C,C,.5,.6,1.1,1.3,2.0,1.1,1.3,.3,.3,.2,.1,.0,.0,.0,.0,.0,.8,.0,1.4,.0,.5,2.0,08
06 CO PPM,CARMEL MT RCH,.4,.3,<,<,.9,1.1,.9,C,<,.7,.6,.7,.7,.7,.6,.7,.7,.7,.6,.7,.6,.8,.5,.9,.7,1.1,05
10 INTMP °C,ALPINE,27,27,27,28,27,27,27,27,26,26,25,25,25,26,25,25,25,26,26,26,26,27,27,27,26,28,03
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,22,22,22,22,21,21,20,21,22,24,25,24,24,24,25,25,25,25,25,25,26,26,26,26,24,26,20
,DOWNTOWN SES,4,3,0,-2,-1,0,M,M,M,25,25,25,25,24,24,25,25,25,25,25,26,26,26,26,18,26,20
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,28,28,28,28,28,27,26,26,26,25,25,25,24,25,25,26,26,27,27,27,26,28,04
,PENDLETON,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,01
11 PM2.5 µg/M3,ALPINE,10.0,10.8,9.8,9.2,7.4,5.9,6.3,6.5,5.8,4.7,5.2,5.7,5.6,9.0,12.0,12.8,14.1,15.2,15.1,15.6,16.5,14.5,11.2,9.0,9.9,16.5,20
,DOWNTOWN SES,15.3,14.1,13.9,15.7,16.2,14.6,15.7,15.4,17.1,19.1,17.0,15.3,14.4,15.2,14.3,11.5,11.7,12.1,12.3,12.9,13.1,14.1,14.5,13.1,14.5,19.1,09
,EL CAJON LES,15.4,14.0,13.5,12.1,10.9,9.7,10.2,14.3,16.1,16.9,11.4,9.9,12.5,13.3,13.5,14.5,13.0,12.1,13.0,14.1,19.0,25.2,18.6,18.7,14.2,25.2,21
,OTAY MESA DVN,26.2,17.0,62.5,23.9,28.7,68.8,31.7,24.6,19.0,17.5,M,16.6,20.3,19.0,17.7,13.7,12.5,12.9,18.8,15.8,17.1,47.1,33.5,24.8,25.6,68.8,05
,PENDLETON,14.1,13.2,12.0,13.4,12.4,11.2,10.0,9.6,10.5,12.0,11.7,11.9,11.8,11.2,11.0,10.5,9.3,9.8,10.2,9.8,11.3,10.5,10.5,10.7,11.1,14.1,00
12 VWDR °,ALPINE,346,74,270,102,80,1,348,332,311,315,284,300,282,251,248,257,254,332,31,358,28,33,12,7,0,358,19
,CHULA VISTA,65,93,65,73,94,68,60,31,358,300,263,270,263,258,264,271,271,259,276,330,53,72,70,84,0,358,08
,DOWNTOWN SES,56,54,33,50,45,64,96,94,79,246,256,260,261,258,270,263,289,309,325,339,344,359,340,348,0,359,21
,EL CAJON LES,113,90,184,108,116,144,193,80,319,295,294,246,270,265,266,254,258,254,194,322,19,68,85,65,0,322,19
,KEARNY MESA,95,80,77,72,70,83,67,50,18,343,294,298,292,295,277,288,315,306,313,343,12,12,24,24,0,343,09
,OTAY MESA DVN,31,35,126,55,142,128,109,359,321,301,302,290,276,294,289,280,284,299,9,24,48,69,73,21,0,359,07
,PENDLETON,55,45,55,60,50,46,49,62,64,228,245,249,259,265,257,273,288,274,283,326,40,30,41,40,0,326,19
13 SIGTHETA °,ALPINE,13,64,49,28,15,41,60,28,36,42,29,29,40,32,29,29,29,25,72,60,41,30,24,30,36,72,18
,CHULA VISTA,18,38,26,31,29,25,31,26,33,47,35,25,22,21,22,21,20,18,21,20,14,21,31,13,25,47,09
,DOWNTOWN SES,11,23,28,24,17,39,29,17,45,45,25,26,24,23,30,27,26,24,23,19,17,42,19,17,26,45,08
,EL CAJON LES,30,28,37,43,45,71,54,61,59,58,50,41,27,28,24,21,18,23,18,55,36,33,40,51,40,71,05
,KEARNY MESA,6,6,5,7,6,8,13,31,25,27,52,27,17,19,21,18,11,7,7,9,11,22,14,8,16,52,10
,OTAY MESA DVN,8,27,13,52,42,11,16,48,19,24,32,25,19,17,15,15,12,13,19,12,14,32,29,12,22,52,03
,PENDLETON,10,8,10,9,9,8,8,10,18,38,12,15,14,14,13,15,16,17,16,24,11,9,10,8,13,38,09
14 VWSP MPH,ALPINE,1.3,.3,.4,1.3,1.0,1.3,.6,1.6,1.8,2.3,3.8,4.3,4.3,5.1,5.5,4.6,2.8,.9,.3,.7,.9,1.1,1.1,1.0,.0,5.5,14
,CHULA VISTA,.9,.4,.5,.7,1.2,1.4,.9,.8,2.1,1.9,4.4,5.4,6.8,7.3,6.2,4.7,4.0,2.9,1.8,.9,1.0,.3,.3,.4,.0,7.3,13
,DOWNTOWN SES,2.5,1.2,1.4,1.8,2.8,1.2,.7,2.6,1.5,3.1,5.2,5.1,5.9,5.8,4.8,4.7,3.9,3.2,3.3,2.9,1.8,.9,1.6,1.8,.0,5.9,12
,EL CAJON LES,.7,.9,.4,.9,.2,.4,.3,.5,.6,1.5,1.7,3.4,5.4,6.3,6.1,5.6,4.1,1.9,1.7,.7,.5,.7,.9,.4,.0,6.3,13
,KEARNY MESA,.4,3.8,3.9,3.9,4.7,1.1,.9,1.6,3.1,3.4,3.0,6.2,7.6,7.3,6.7,6.4,6.0,5.1,4.9,3.9,3.1,1.0,2.5,.9,.0,7.6,12
,OTAY MESA DVN,4.0,2.3,2.7,.7,.8,2.4,1.8,.6,3.2,3.6,4.0,5.5,7.7,7.6,7.7,6.1,5.6,4.1,2.0,3.1,2.3,1.1,1.0,2.9,.0,7.7,12
,PENDLETON,4.4,6.0,5.4,5.6,6.5,7.0,6.7,6.7,4.5,2.6,5.0,5.0,6.7,6.8,7.5,5.1,3.2,3.2,2.9,1.5,2.4,5.1,3.7,4.8,.0,7.5,14
15 SWSP MPH,ALPINE,1.3,.5,1.0,1.6,1.1,2.2,1.1,1.9,2.2,2.8,4.5,4.8,5.3,5.9,6.3,5.3,3.3,1.0,.5,.9,1.0,1.9,1.2,1.7,2.5,6.3,14
,CHULA VISTA,.9,.4,.6,.8,1.4,1.6,1.0,.9,2.3,2.7,5.0,5.8,7.3,7.8,6.7,5.0,4.3,3.1,1.9,1.2,1.0,.4,.6,.4,2.6,7.8,13
,DOWNTOWN SES,2.6,1.3,1.5,1.9,2.9,1.3,1.0,2.7,2.2,3.8,5.7,5.7,6.5,6.4,5.6,5.3,4.3,3.6,3.5,3.1,1.9,1.0,1.7,1.8,3.2,6.5,12
,EL CAJON LES,.7,.9,.8,1.1,.7,.5,.7,.8,.9,2.4,2.4,4.1,6.0,7.2,6.6,6.0,4.3,2.2,1.9,1.4,1.2,.8,1.2,.5,2.3,7.2,13
,KEARNY MESA,.4,3.8,3.9,3.9,4.8,1.1,.9,1.7,3.5,4.0,3.6,6.9,8.0,7.7,7.2,6.8,6.2,5.2,5.0,4.0,3.2,1.1,2.6,1.0,4.0,8.0,12
,OTAY MESA DVN,4.0,2.6,2.7,1.1,.9,2.5,1.9,1.1,3.4,3.9,4.6,6.1,8.1,8.0,8.1,6.4,5.8,4.2,2.4,3.2,2.7,1.8,1.9,3.1,3.8,8.1,12
,PENDLETON,4.5,6.1,5.5,5.7,6.7,7.1,6.8,6.8,4.7,3.4,5.1,5.2,6.9,7.0,7.7,5.3,3.3,3.4,3.1,2.1,2.6,5.2,3.7,4.9,5.1,7.7,14
16 AMBTEMP °F,ALPINE,59.5,58.1,58.5,57.6,59.1,59.3,59.4,62.4,63.8,67.0,70.2,72.0,73.0,73.4,71.7,69.3,65.3,62.2,60.8,59.6,57.8,58.0,58.9,60.3,63.2,73.4,13
,CARMEL MT RCH,55.5,54.7,54.8,54.1,53.3,52.7,53.0,56.6,61.1,64.7,69.4,72.4,73.4,73.6,73.9,70.3,66.5,64.4,63.1,61.8,60.8,60.0,58.9,58.3,62.0,73.9,14
,CHULA VISTA,57.2,56.1,55.6,55.1,54.8,54.8,54.9,58.6,63.6,66.8,69.4,70.1,70.6,70.3,70.0,69.2,67.8,66.1,65.1,64.4,63.4,61.3,59.9,59.0,62.7,70.6,12
,DOWNTOWN SES,59.4,58.6,57.7,57.1,56.8,56.1,55.6,59.6,64.3,67.2,69.2,70.5,71.2,70.4,70.1,69.4,67.9,66.5,65.7,65.1,64.1,63.5,62.6,62.0,63.8,71.2,12
,EL CAJON LES,54.1,53.0,52.2,50.9,50.2,49.5,49.9,54.0,60.3,66.6,72.5,76.0,77.4,76.9,75.4,73.0,70.1,67.1,64.5,63.2,61.9,60.1,58.0,56.7,62.2,77.4,12
,KEARNY MESA,56.8,56.1,55.5,55.5,55.5,54.6,55.2,61.1,65.0,68.1,72.4,74.2,74.0,73.1,72.2,70.3,68.1,65.0,63.9,62.9,62.3,60.6,59.9,59.4,63.4,74.2,11
,OTAY MESA DVN,57.9,56.7,56.2,55.9,55.1,54.7,55.3,58.7,61.6,66.7,70.4,73.0,73.5,70.6,69.6,68.4,66.5,63.5,62.0,61.1,61.0,60.1,59.3,58.5,62.3,73.5,12
,PENDLETON,57.1,56.6,57.1,55.9,54.6,53.8,54.5,56.8,61.0,67.5,68.7,70.1,70.8,70.8,71.1,70.1,68.1,66.5,66.0,65.5,63.7,61.2,61.1,59.8,62.9,71.1,14
17 RELHUM %,ALPINE,58,65,59,58,45,37,39,36,31,24,24,24,21,30,39,44,56,63,65,69,76,70,58,43,47,76,20
,EL CAJON LES,89,89,89,89,86,84,83,77,66,60,42,35,38,39,42,50,55,64,73,79,83,84,81,84,69,89,00
,KEARNY MESA,100,100,100,100,100,100,100,99,91,71,52,50,53,52,56,63,71,84,95,100,100,100,100,100,85,100,00
18 PRES mmHg,EL CAJON LES,751,751,751,752,752,752,752,753,753,753,753,752,751,751,751,751,751,752,752,752,752,752,752,752,752,753,07
,KEARNY MESA,752,752,753,753,753,753,754,754,754,754,754,753,753,753,753,753,753,753,753,753,753,753,753,753,753,754,06
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-5,-4,-4,16,70,412,578,669,700,656,556,406,220,40,-6,-6,-6,-5,-5,-5,-5,178,700,11
,KEARNY MESA,1,0,1,1,1,1,52,237,464,634,743,779,749,642,479,278,75,1,0,0,0,0,0,1,214,779,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,8,21,30,35,37,34,29,20,11,3,0,0,0,0,0,0,0,10,37,11
25 NOY,EL CAJON LES,11.46,9.84,11.82,9.72,12.77,C,C,35.96,30.97,17.42,9.11,7.40,9.88,7.96,9.41,9.07,7.61,8.22,10.68,9.02,9.14,11.56,10.14,11.32,12.29,35.96,07
26 NOY-NO,EL CAJON LES,11.23,9.67,11.04,9.08,10.98,C,C,15.00,16.71,12.38,7.35,6.27,8.21,6.96,8.14,8.33,7.23,7.96,10.49,8.94,9.08,11.52,9.99,11.12,9.89,16.71,08
27 NO Trace,EL CAJON LES,.22,.16,.77,.64,1.79,C,C,20.95,14.25,5.04,1.75,1.13,1.66,1.00,1.26,.73,.37,.26,.19,.08,.06,.04,.14,.20,2.39,20.95,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.2,.3,.3,.2,.0,.0,.0,.0,.0,.0,.0,.0,.3,14
29 CO Tr PPB,EL CAJON LES,370.6,330.7,C,C,C,431.7,593.8,675.0,586.4,399.6,268.2,255.2,315.3,280.2,280.8,297.3,270.5,293.0,336.0,329.5,379.4,416.4,323.7,370.1,371.5,675.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,.88,.84,.87,.73,.81,1.21,1.34,1.78,1.46,1.50,.98,.75,.86,.92,.74,.79,.46,.36,.58,.67,.49,.49,.53,.51,.86,1.78,07
,BOSTON AVE,1.44,1.57,1.40,1.69,1.91,2.27,2.37,1.98,1.32,1.59,1.90,2.36,1.24,1.00,.91,.85,.76,.82,.79,.87,1.03,1.12,1.26,1.27,1.41,2.37,06
,CHICANO PARK,.99,.82,.89,.93,1.09,1.15,1.36,1.53,1.05,1.36,1.01,.72,.76,.86,.71,.55,.57,.59,.74,.74,.66,.76,.72,.63,.88,1.53,07
,DOWNTOWN SES,.92,.82,.85,.88,.98,1.19,1.98,1.74,1.38,1.54,1.43,.98,.94,.99,.86,.59,.76,.66,.66,.83,.80,.89,1.11,.70,1.02,1.98,06
,OCEANVIEW BLVD,1.03,1.03,4.45,3.03,1.59,1.28,1.69,1.39,.79,.99,1.45,.93,.77,.99,.84,.64,.72,.60,.49,.63,.76,1.21,1.48,1.18,1.25,4.45,02
,SAN YSIDRO,2.86,1.96,.97,.62,2.86,4.86,6.46,7.44,2.65,.93,.88,.70,.74,.55,.33,.29,.40,.55,.77,.68,.82,1.14,1.12,.80,1.72,7.44,07
PM10 STD,ALPINE,28.3,31.3,28.8,25.9,22.6,21.9,22.0,22.6,22.4,18.7,20.8,22.4,20.3,29.3,34.6,39.0,41.8,38.5,38.5,38.9,37.5,36.6,29.5,24.3,29.0,41.8,16
,DOWNTOWN SES,35.7,31.0,30.6,33.0,34.4,31.9,40.3,39.0,44.1,46.9,42.1,40.0,36.8,35.7,36.5,28.9,30.1,28.9,28.7,28.8,32.2,29.7,31.0,28.3,34.3,46.9,09
,EL CAJON LES,31.8,29.1,28.2,25.7,21.7,22.5,24.6,36.2,39.6,42.3,32.9,28.5,37.3,38.2,38.6,41.8,36.1,32.6,31.3,31.1,40.1,44.9,38.3,36.1,33.7,44.9,21
,OTAY MESA DVN,209.5,57.2,211.5,54.1,83.2,154.8,89.9,117.7,45.4,43.5,M,51.9,60.5,55.6,50.5,40.9,36.0,32.4,101.1,47.5,41.8,104.8,89.0,139.0,83.3,211.5,02
,PENDLETON,29.5,27.1,25.8,26.7,24.6,23.0,24.0,20.6,20.1,27.3,28.6,26.7,27.2,30.2,26.4,28.6,29.5,27.5,28.9,27.8,29.5,24.4,24.7,25.4,26.4,30.2,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
