Current Date:,10/8/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
10/7/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.029,.033,C,C,.044,.040,.039,.040,.048,.050,.050,.059,.064,.070,.075,.069,.062,.047,.040,.033,.027,.021,.034,.038,.046,.075,14
,CHULA VISTA,.024,.028,C,C,.024,.013,.007,.016,.027,.040,.050,.055,.054,.051,.050,.047,.048,.046,.043,.038,.035,.029,.025,.020,.035,.055,11
,DOWNTOWN SES,.038,.041,C,C,.030,.022,.011,.018,.024,.039,.045,.051,.049,.048,.043,.041,.038,.038,.040,.038,.039,.034,.027,.026,.035,.051,11
,EL CAJON LES,.036,.030,C,C,C,.007,.008,.015,.022,.035,.039,.051,.054,.059,.057,.052,.041,.038,.035,.034,.042,.037,.028,.025,.035,.059,13
,KEARNY MESA,.044,.041,C,C,.029,.023,.014,.020,M,M,.048,.054,.054,.050,.050,.052,.055,.049,.044,.043,.041,.036,.030,.026,.040,.055,16
,OTAY MESA DVN,.021,.018,C,C,.014,.015,.008,C,C,C,C,C,C,.056,.054,.053,.046,.043,.041,.037,.031,.029,.028,.017,.031,.056,13
,PENDLETON,.047,.045,C,C,.041,.040,.033,.034,.038,.041,.046,.050,.051,.051,.053,.054,.052,.052,.050,.051,.044,.034,.031,.031,.044,.054,15
03 NO2 PPB,ALPINE,6.6,4.5,C,C,4.0,6.1,6.8,7.2,3.5,2.6,4.0,4.2,5.6,5.8,3.8,3.5,4.0,8.0,8.5,10.7,13.4,17.0,8.0,6.3,6.5,17.0,21
,CARMEL MT RCH,9.1,8.9,C,C,18.8,19.6,11.9,21.9,24.2,24.0,25.5,17.0,13.6,15.8,17.0,13.6,13.0,14.9,20.4,12.3,14.1,12.3,14.9,14.9,16.2,25.5,10
,CHULA VISTA,7.8,7.5,C,C,7.9,14.7,19.3,16.3,13.1,9.0,6.2,4.3,3.6,3.4,3.9,3.7,3.1,3.1,4.6,5.9,6.6,7.8,8.4,12.1,7.8,19.3,06
,DOWNTOWN SES,5.3,3.4,C,C,5.6,12.1,19.4,14.0,14.6,7.9,8.5,4.3,5.4,6.0,10.6,9.1,11.6,9.0,5.7,6.7,5.7,8.2,11.2,11.3,8.8,19.4,06
,EL CAJON LES,3.2,3.7,C,C,C,8.1,7.6,9.6,10.2,7.2,13.0,9.4,7.7,5.1,5.6,6.3,8.8,7.5,5.4,5.9,5.7,4.8,5.5,5.3,6.9,13.0,10
,KEARNY MESA,4.0,4.1,C,C,8.4,13.0,15.8,13.5,M,M,8.1,6.5,5.8,5.2,5.5,4.6,4.4,5.7,6.3,6.0,4.8,6.5,8.6,9.4,7.3,15.8,06
,OTAY MESA DVN,6.2,4.7,C,C,7.4,12.2,17.6,C,C,C,C,C,C,1.5,2.0,2.1,2.4,3.1,2.0,2.4,4.2,4.5,5.9,13.9,5.7,17.6,06
,PENDLETON,5.2,4.8,C,C,5.7,5.7,8.1,6.0,5.1,5.3,5.5,4.5,3.5,3.2,3.1,3.1,3.0,3.4,6.0,4.4,6.5,13.3,13.5,12.5,5.9,13.5,22
04 NO PPB,ALPINE,.3,.0,C,C,.5,.1,2.1,2.1,.6,.4,.8,.7,.9,.8,.3,.3,.1,.0,.0,.1,.1,.2,.1,.0,.4,2.1,06
,OTAY MESA DVN,.3,.3,C,C,1.7,2.0,14.1,C,C,C,C,C,C,.5,.6,.6,.4,.4,.3,.2,.8,.3,.4,.5,1.4,14.1,06
,PENDLETON,.0,.0,C,C,.0,.0,.1,.2,.2,.3,.4,.1,.1,.0,.0,.0,.0,.0,.3,.0,.0,.0,.0,.7,.1,.7,23
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.6,.9,.5,.7,.7,.6,.7,.6,.6,.7,.7,.7,.7,.6,.6,.6,.6,.5,.6,.5,.6,.9,05
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,03
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,25,25,25,25,25,25,25,26,26,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,27,27,27,27,27,27,27,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,24,24,24,25,26,26,26,26,26,25,26,00
,PENDLETON,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,40.2,34.0,34.3,26.7,23.6,24.5,25.2,22.6,17.9,18.0,15.5,15.2,15.5,15.0,14.1,12.7,11.8,11.4,11.5,12.2,12.3,12.5,11.9,11.5,18.7,40.2,00
,DOWNTOWN SES,16.1,14.3,15.6,17.5,17.2,16.8,18.5,19.2,19.4,15.2,14.2,12.7,12.8,12.4,11.2,9.8,10.0,9.6,9.9,10.1,10.7,11.2,12.0,12.4,13.7,19.4,08
,EL CAJON LES,13.8,13.7,14.7,15.8,16.3,16.9,18.1,18.7,17.7,20.6,19.4,17.2,13.3,12.5,12.4,11.1,10.1,10.3,10.0,10.7,10.9,10.8,11.5,13.5,14.1,20.6,09
,OTAY MESA DVN,26.1,22.1,22.4,23.1,23.9,35.8,36.4,68.4,86.8,46.0,30.0,21.5,18.2,16.6,14.7,14.0,11.5,11.8,12.0,12.1,14.9,14.8,18.8,31.0,26.3,86.8,08
,PENDLETON,10.3,10.2,10.5,11.1,11.4,12.1,12.1,12.7,12.8,12.2,13.2,12.1,9.8,8.8,9.2,9.5,9.8,10.5,9.3,10.1,9.4,10.2,10.1,10.3,10.7,13.2,10
12 VWDR °,ALPINE,97,94,355,14,1,96,89,153,224,266,307,279,267,251,278,296,291,275,330,355,40,128,358,357,0,358,22
,CHULA VISTA,298,335,352,8,5,103,97,198,253,259,263,255,254,254,257,250,249,236,283,261,228,139,146,153,0,352,02
,DOWNTOWN SES,330,329,335,356,350,37,101,195,211,242,274,247,M,M,280,263,255,251,307,335,322,333,306,203,0,356,03
,EL CAJON LES,337,195,100,105,94,115,87,233,223,233,276,251,236,238,235,233,206,190,162,25,314,279,143,154,0,337,00
,KEARNY MESA,353,347,5,2,347,360,153,189,225,255,249,267,288,290,304,314,307,296,306,319,348,352,286,170,0,360,05
,OTAY MESA DVN,100,11,27,30,119,139,108,159,244,292,293,302,295,295,298,281,286,310,336,345,338,276,153,137,0,345,19
,PENDLETON,352,36,20,19,71,33,6,282,247,241,234,243,249,250,258,264,257,252,228,195,355,8,9,1,0,355,20
13 SIGTHETA °,ALPINE,46,17,37,30,34,51,48,32,39,37,27,37,33,32,30,25,25,27,43,31,36,42,22,39,34,51,05
,CHULA VISTA,65,26,19,24,25,17,22,34,30,23,23,26,24,28,25,21,20,22,27,23,27,15,13,12,25,65,00
,DOWNTOWN SES,21,22,22,25,19,55,39,47,22,30,31,25,M,M,29,24,20,22,28,20,21,22,23,29,27,55,05
,EL CAJON LES,42,36,22,22,34,40,34,62,45,34,26,34,27,27,28,26,17,16,14,63,18,22,26,38,31,63,19
,KEARNY MESA,13,16,19,14,9,35,34,37,23,22,28,24,20,20,18,18,12,12,14,12,8,48,39,16,21,48,21
,OTAY MESA DVN,17,43,35,25,21,16,49,17,29,15,13,15,18,17,20,15,12,14,12,10,18,44,19,19,21,49,06
,PENDLETON,20,16,21,62,41,34,17,25,14,16,15,16,15,13,14,14,12,12,16,19,48,12,9,17,21,62,03
14 VWSP MPH,ALPINE,.6,2.4,.8,1.5,1.9,1.6,.7,1.3,2.2,2.9,4.3,4.0,4.6,4.9,4.6,4.4,4.0,2.4,.3,.6,.5,1.3,2.0,.8,.0,4.9,13
,CHULA VISTA,.1,.8,1.7,1.4,1.4,2.0,1.4,1.1,3.1,5.2,5.6,5.9,5.9,5.2,5.6,5.9,5.6,3.0,1.4,1.0,.6,.6,1.4,1.7,.0,5.9,11
,DOWNTOWN SES,2.8,2.7,2.8,2.7,2.1,.2,1.4,1.0,3.8,4.1,4.3,6.1,M,M,5.1,5.3,5.7,3.6,2.2,2.7,3.2,1.6,.9,1.2,.0,6.1,11
,EL CAJON LES,1.5,.7,1.2,1.2,1.0,1.2,1.1,.3,2.1,3.3,4.8,4.3,5.7,5.6,4.7,5.1,6.9,5.3,3.2,.1,2.7,1.2,.6,1.2,.0,6.9,16
