,PENDLETON,9.7,11.6,C,C,9.5,11.4,10.1,9.9,8.6,8.6,6.4,5.0,6.2,8.9,7.6,5.8,4.5,4.9,6.1,4.5,4.9,4.3,4.8,4.5,7.1,11.6,01
04 NO PPB,ALPINE,.0,.0,C,C,.2,.4,.1,.8,.4,.4,.7,.6,.1,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.2,.8,07
,OTAY MESA DVN,.3,.2,C,C,.5,.8,1.4,1.3,1.1,.6,1.3,1.7,1.0,.8,.8,.6,.3,.2,.2,.2,.3,.3,.2,.2,.6,1.7,11
,PENDLETON,.0,.0,C,C,.0,.0,.2,2.0,1.1,1.7,.7,.4,1.4,5.2,3.1,1.4,.2,.1,.2,.0,.0,.0,.0,.0,.8,5.2,13
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.5,.7,.7,.7,.5,.5,.5,.5,.5,.5,.5,.5,.5,.5,.5,.5,.5,.5,.3,.3,.5,.7,05
10 INTMP °C,ALPINE,27,26,27,27,26,27,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,27,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,26,27,27,29,28,28,30,30,30,30,30,30,30,29,29,27,30,15
,OTAY MESA DVN,25,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,24,25,00
,PENDLETON,26,25,26,26,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,16.8,13.6,12.7,12.7,13.6,11.2,11.2,10.8,9.6,9.4,11.1,9.8,9.1,9.9,10.3,10.9,10.9,10.7,12.3,13.3,14.2,14.2,15.0,14.5,11.9,16.8,00
,DOWNTOWN SES,10.6,10.4,10.5,10.2,10.5,11.4,11.6,12.2,13.6,12.6,11.2,10.2,9.5,9.3,9.2,8.9,9.1,9.4,9.9,10.2,10.7,10.8,10.3,10.1,10.5,13.6,08
,EL CAJON LES,11.2,10.3,10.4,10.6,10.2,10.1,10.4,11.1,10.2,9.5,10.2,11.0,11.1,10.4,10.3,9.8,9.4,9.6,10.2,10.6,10.5,11.0,11.3,10.8,10.4,11.3,22
,OTAY MESA DVN,12.6,13.8,20.4,18.2,15.7,15.6,18.3,16.3,13.2,10.7,12.4,14.2,13.2,12.0,11.0,10.5,9.8,10.1,10.8,11.2,12.6,12.8,12.7,11.8,13.3,20.4,02
,PENDLETON,10.6,11.0,10.6,9.7,9.9,10.1,10.0,11.5,11.0,10.6,11.0,10.3,10.5,9.4,9.1,9.4,10.1,10.7,11.2,11.5,10.8,11.9,10.6,10.6,10.5,11.9,21
12 VWDR °,ALPINE,311,295,80,294,10,348,263,353,322,276,264,279,296,300,305,277,293,316,320,298,180,317,309,320,0,353,07
,CHULA VISTA,297,318,328,9,26,35,39,13,280,284,277,277,271,281,277,282,282,295,303,293,286,289,284,291,0,328,02
,DOWNTOWN SES,298,329,332,6,347,320,81,94,241,288,275,287,270,291,289,290,301,321,318,318,321,318,325,315,0,347,04
,EL CAJON LES,11,344,10,321,41,356,97,118,28,1,316,267,236,259,249,265,280,297,296,312,327,318,324,308,0,356,05
,KEARNY MESA,310,314,5,293,309,298,280,240,226,264,276,261,284,297,302,307,316,323,321,317,313,327,334,338,0,338,23
,OTAY MESA DVN,331,9,56,76,69,62,68,30,354,350,308,299,293,290,281,286,285,278,281,291,280,272,285,280,0,354,08
,PENDLETON,89,22,338,30,35,68,60,41,24,258,241,236,241,261,271,281,295,296,262,309,317,318,318,317,0,338,02
13 SIGTHETA °,ALPINE,51,47,31,68,36,35,71,47,45,46,34,41,49,37,32,29,28,26,21,47,46,25,32,35,40,71,06
,CHULA VISTA,21,20,22,39,20,24,24,37,48,27,21,20,21,23,22,18,19,18,19,20,21,16,21,21,23,48,08
,DOWNTOWN SES,19,26,35,38,24,25,37,57,46,30,22,21,23,20,19,20,23,21,22,22,21,22,21,21,26,57,07
,EL CAJON LES,41,41,27,21,19,35,34,23,45,43,43,39,32,30,27,22,20,22,21,16,23,23,35,22,29,45,08
,KEARNY MESA,25,19,20,16,14,12,23,42,23,22,21,17,22,15,14,13,12,13,10,13,14,8,10,10,17,42,07
,OTAY MESA DVN,18,19,14,15,16,15,14,22,25,21,20,14,17,P,14,13,12,11,12,14,13,8,12,9,15,25,08
,PENDLETON,13,14,29,11,14,17,14,13,20,53,16,16,16,13,15,15,14,14,15,15,12,12,13,13,17,53,09
14 VWSP MPH,ALPINE,1.1,1.0,1.1,.2,1.1,1.4,.4,1.2,2.0,3.0,3.9,3.5,3.3,3.9,4.0,5.1,3.7,2.3,1.9,1.1,1.0,1.5,1.3,1.2,.0,5.1,15
,CHULA VISTA,2.5,1.7,1.6,1.1,2.1,1.2,1.4,1.3,1.3,3.8,4.7,6.1,6.7,7.5,8.4,8.8,6.1,5.5,4.9,4.7,2.8,4.0,4.0,4.3,.0,8.8,15
,DOWNTOWN SES,2.9,1.8,1.9,1.3,1.4,2.4,1.0,.8,1.6,3.2,4.4,5.3,5.6,7.9,7.7,8.0,5.9,5.2,5.0,4.1,3.8,3.5,4.0,3.8,.0,8.0,15
,EL CAJON LES,.7,2.7,.7,2.3,2.9,1.8,1.9,2.4,.3,1.7,2.4,4.3,4.7,4.7,5.5,6.9,6.0,4.0,4.2,3.4,2.3,1.8,1.7,3.6,.0,6.9,15
,KEARNY MESA,.5,1.0,1.8,1.6,2.5,2.7,.2,.1,1.8,5.1,4.8,6.2,7.5,9.7,11.1,10.5,8.6,6.9,6.5,4.8,4.3,5.4,5.3,4.8,.0,11.1,14
,OTAY MESA DVN,2.7,2.9,4.3,3.9,3.4,4.0,4.0,4.1,3.9,5.7,8.3,10.2,9.3,9.6,10.5,10.0,8.0,6.4,5.5,4.6,4.5,4.9,5.6,6.8,.0,10.5,14
,PENDLETON,1.7,.9,.1,1.5,1.9,.9,1.9,3.0,2.7,.7,3.6,3.8,6.2,9.6,7.3,5.3,5.7,5.1,5.7,3.5,3.9,4.2,3.5,2.9,.0,9.6,13
15 SWSP MPH,ALPINE,1.5,1.3,1.2,.9,1.4,1.7,.8,1.7,2.6,3.7,4.6,4.6,4.3,4.8,4.5,5.7,4.2,2.5,2.0,1.3,1.6,1.7,1.6,1.6,2.6,5.7,15
,CHULA VISTA,2.7,1.8,1.7,1.4,2.3,1.4,1.5,1.8,2.0,4.1,5.1,6.5,7.2,8.1,9.0,9.3,6.4,5.8,5.2,4.9,3.0,4.1,4.3,4.6,4.3,9.3,15
,DOWNTOWN SES,3.0,2.0,2.1,1.9,1.8,2.7,1.4,1.3,1.9,3.6,4.7,5.7,6.1,8.4,8.1,8.5,6.5,5.5,5.5,4.5,4.1,3.7,4.3,4.1,4.2,8.5,15
,EL CAJON LES,1.9,3.0,1.9,2.7,3.2,2.2,2.2,2.6,1.7,2.7,3.1,5.1,5.4,5.4,6.2,7.3,6.5,4.4,4.5,3.6,2.5,2.0,2.0,3.9,3.6,7.3,15
,KEARNY MESA,.6,1.0,2.0,1.8,2.5,2.8,.2,.4,2.3,5.7,5.1,6.4,8.3,10.0,11.6,10.8,8.9,7.0,6.6,5.0,4.5,5.5,5.4,4.9,5.0,11.6,14
,OTAY MESA DVN,2.9,3.4,4.5,4.1,3.5,4.2,4.1,4.5,4.2,6.1,9.0,10.6,9.7,10.1,10.9,10.3,8.2,6.5,5.6,4.8,4.7,4.9,5.8,6.9,6.2,10.9,14
,PENDLETON,1.7,1.0,.1,1.6,2.0,1.0,2.2,3.2,2.8,1.3,3.7,4.0,6.6,9.9,7.6,5.5,6.0,5.3,5.9,3.6,4.0,4.3,3.6,3.0,3.7,9.9,13
16 AMBTEMP °F,ALPINE,57.9,57.8,57.3,57.3,57.4,57.3,57.3,57.9,59.4,63.7,67.0,70.6,73.6,75.4,76.3,74.6,69.9,64.8,63.3,63.0,63.6,63.3,62.6,62.3,63.9,76.3,14
,CARMEL MT RCH,64.9,64.7,64.6,64.7,65.3,65.6,66.1,66.7,68.2,69.7,70.7,73.1,74.8,74.0,73.8,71.3,68.2,67.4,67.0,66.8,66.3,65.2,64.4,63.8,67.8,74.8,12
,CHULA VISTA,67.1,67.3,67.5,67.5,67.6,67.7,67.7,67.8,68.9,69.5,70.2,71.1,72.8,74.2,73.6,71.4,70.2,69.9,69.9,69.2,69.2,69.0,68.5,67.9,69.4,74.2,13
,DOWNTOWN SES,67.3,67.4,67.4,67.6,67.6,66.9,66.4,67.4,67.7,69.0,69.9,70.7,71.5,72.7,72.2,70.1,69.5,69.3,68.9,68.6,68.4,68.4,68.1,67.4,68.8,72.7,13
,EL CAJON LES,66.3,66.3,66.0,66.0,66.1,66.2,66.2,66.5,67.8,70.3,72.5,75.4,77.0,78.6,78.8,77.0,72.3,70.1,69.4,69.1,69.1,69.4,69.4,68.7,70.2,78.8,14
,KEARNY MESA,66.8,67.1,67.4,67.4,66.7,66.1,67.0,67.9,68.7,69.8,71.2,72.2,M,M,73.8,71.3,69.7,69.2,69.0,68.5,68.1,68.0,67.5,66.9,68.7,73.8,14
,OTAY MESA DVN,64.7,64.7,64.5,64.4,64.5,64.4,64.7,66.1,66.9,68.8,71.5,72.1,72.9,73.6,73.0,70.4,67.9,66.9,66.9,67.1,66.9,66.3,66.1,65.2,67.5,73.6,13
,PENDLETON,67.7,67.7,68.1,68.1,68.2,68.5,68.7,68.8,69.7,71.5,72.3,73.1,74.3,73.5,72.7,72.5,70.8,69.5,69.2,68.9,68.6,68.6,68.4,68.2,69.9,74.3,12
17 RELHUM %,ALPINE,96,97,97,97,97,97,97,97,93,81,74,65,59,56,55,61,75,87,91,93,91,91,93,94,85,97,01
,EL CAJON LES,81,79,81,81,81,81,81,79,77,72,67,62,61,58,59,63,72,77,79,80,80,80,80,81,75,81,00
,KEARNY MESA,98,97,94,96,99,100,100,100,99,93,86,83,M,M,77,87,92,95,96,99,100,100,100,100,95,100,05
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,751,751,751,752,752,751,751,750,750,750,750,750,750,750,751,751,751,750,750,751,752,08
,KEARNY MESA,752,751,751,751,752,752,752,752,753,753,753,752,752,751,751,751,751,752,752,752,752,752,752,752,752,753,08
19 SOLAR W/M2,EL CAJON LES,-1,-2,-2,-2,-1,-1,14,43,115,252,394,761,704,610,469,282,77,1,-2,-2,-2,-1,-2,-2,154,761,11
,KEARNY MESA,1,1,1,1,1,2,25,47,162,179,288,281,451,628,456,148,25,2,0,0,0,0,0,0,112,628,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,3,8,17,24,41,39,33,25,15,4,0,0,0,0,0,0,0,9,41,11
25 NOY,EL CAJON LES,3.75,2.20,2.07,2.05,2.02,C,C,2.93,4.28,4.06,4.68,5.31,5.28,4.82,4.72,4.49,3.92,3.70,3.46,3.05,3.63,3.94,3.64,3.05,3.68,5.31,11
26 NOY-NO,EL CAJON LES,3.75,2.21,2.07,2.05,2.02,C,C,2.81,3.83,3.63,3.86,4.36,4.60,4.34,4.23,4.03,3.63,3.52,3.33,3.00,3.57,3.85,3.61,2.99,3.42,4.60,12
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.00,C,C,.12,.45,.43,.81,.95,.67,.47,.49,.45,.29,.17,.12,.05,.06,.08,.02,.05,.25,.95,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,212.8,186.5,C,C,C,187.2,206.6,220.9,217.2,213.7,217.6,237.8,244.1,238.9,232.8,227.7,223.9,219.0,222.7,210.3,214.3,219.1,218.9,204.8,217.9,244.1,12
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.25,.24,.28,.24,.44,.43,.76,.98,.52,1.20,<,<,.37,.29,.30,.39,.27,.32,.34,.44,.29,.27,.24,.41,1.20,10
,BOSTON AVE,.28,.26,.35,.36,.52,.61,.80,.73,.97,1.19,.76,.63,.66,.42,.33,.37,.58,.68,.62,.54,.64,.61,.60,.34,.58,1.19,09
,CHICANO PARK,.27,.21,.18,.21,.28,.49,.50,.58,1.01,.76,.91,.37,.43,.31,.26,.33,.36,.35,.37,.46,.44,.49,.40,.25,.43,1.01,08
,DOWNTOWN SES,.29,.27,.28,.26,.27,.39,.50,.55,.89,.69,.61,.50,.54,.49,.44,.35,.39,.33,.43,.44,.47,.54,.47,.31,.45,.89,08
,OCEANVIEW BLVD,.21,.20,.21,.23,.26,.38,.40,.59,.69,.86,.65,.48,.51,.46,.43,.41,.44,.32,.31,.40,.33,.35,.30,.23,.40,.86,09
,SAN YSIDRO,.24,.21,.29,.32,.36,.28,.34,.46,.48,.47,.34,.37,.34,.28,.25,.23,.27,.26,.31,.32,.25,.23,.20,.20,.30,.48,08
PM10 STD,ALPINE,29.4,20.1,18.8,19.0,20.7,17.1,17.1,17.1,16.3,16.5,22.7,21.9,20.9,24.4,30.1,29.1,25.1,22.1,24.6,26.9,29.2,28.6,28.2,29.0,23.1,30.1,14
,DOWNTOWN SES,22.9,22.7,21.1,20.5,21.8,24.2,24.2,26.9,30.4,31.0,29.4,23.3,22.2,22.5,22.4,18.8,18.0,20.6,19.8,20.0,24.0,21.8,19.8,20.6,22.8,31.0,09
,EL CAJON LES,22.3,21.3,22.5,23.7,20.3,20.5,21.2,26.2,23.8,20.6,23.3,27.7,26.1,24.8,25.7,24.7,20.4,20.8,20.7,22.6,20.7,22.7,22.5,20.8,22.7,27.7,11
,OTAY MESA DVN,24.8,26.4,112.1,65.8,35.1,43.5,107.0,98.1,72.6,26.4,31.8,36.8,37.5,30.8,27.8,23.9,21.6,20.4,22.3,22.7,26.9,26.2,26.3,22.2,41.2,112.1,02
,PENDLETON,21.4,22.9,19.5,19.7,20.9,21.3,20.6,20.7,22.7,24.0,23.6,22.8,24.6,23.5,21.9,23.1,24.4,26.3,28.2,30.7,27.0,32.3,22.8,25.1,23.7,32.3,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
