Current Date:,10/9/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
10/8/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.037,.039,C,C,.047,.044,.046,.045,.045,.046,.050,.062,.070,.069,.064,.060,.057,.053,.045,.041,.030,.035,.041,.042,.048,.070,12
,CHULA VISTA,.021,.017,C,C,.008,.005,.008,.025,.028,.035,.047,.051,.052,.053,.054,.050,.047,.045,.046,.044,.040,.034,.030,.031,.035,.054,14
,DOWNTOWN SES,.021,.009,C,C,.004,.029,.033,.032,.034,.031,.040,.045,.047,.047,.044,.037,.036,.038,.037,.038,.037,.025,.026,.029,.032,.047,12
,EL CAJON LES,.021,.017,C,C,C,.006,.008,.015,.027,.033,.049,.057,.064,.061,.060,.055,.049,.041,.037,.033,.029,.029,.023,.019,.034,.064,12
,KEARNY MESA,.021,.022,C,C,.024,.033,.038,.039,.039,.043,.048,.053,.056,.053,.053,.054,.052,.046,.042,.040,.037,.030,.030,.025,.039,.056,12
,OTAY MESA DVN,.011,.014,C,C,.005,.004,.010,.015,.025,.037,.047,.054,.057,.056,.057,.054,.049,.044,.041,.039,.032,.027,.030,.026,.033,.057,12
,PENDLETON,.030,.024,C,C,.025,.027,.038,.043,.044,.049,.051,.051,.051,.051,.053,.050,.047,.044,.043,.043,.044,.043,.044,.043,.042,.053,14
03 NO2 PPB,ALPINE,5.3,4.1,C,C,1.9,3.2,2.3,2.2,3.1,3.8,3.8,3.6,2.2,2.0,1.7,2.4,3.0,4.5,5.5,6.1,7.8,5.0,3.4,2.6,3.6,7.8,20
,CARMEL MT RCH,12.3,9.2,C,C,15.0,13.3,16.4,14.4,10.7,11.2,11.0,10.2,9.0,10.1,9.8,9.8,9.2,9.2,11.3,11.4,10.5,9.2,9.1,7.0,10.8,16.4,06
,CHULA VISTA,10.4,12.3,C,C,14.1,19.6,15.9,10.0,9.6,9.6,6.0,3.6,3.1,3.6,3.2,3.3,3.1,3.1,2.8,3.2,4.1,5.4,6.5,5.0,7.1,19.6,05
,DOWNTOWN SES,12.3,18.6,C,C,17.9,5.8,5.0,5.2,4.8,13.7,11.4,8.5,7.1,6.7,8.3,13.7,13.0,6.8,4.2,3.6,5.3,14.9,12.4,7.3,9.3,18.6,01
,EL CAJON LES,5.3,6.0,C,C,C,8.4,7.7,9.0,6.2,7.2,4.1,4.9,3.9,2.3,3.1,2.7,4.3,6.9,6.2,6.2,5.6,4.9,6.7,6.4,5.6,9.0,07
