,PENDLETON,5.1,6.9,C,C,4.8,6.2,7.1,6.4,5.2,3.6,3.2,3.6,4.3,4.2,2.3,2.0,6.3,2.8,5.5,11.2,16.0,12.5,9.9,7.3,6.2,16.0,20
04 NO PPB,ALPINE,.1,.0,C,C,.0,.1,2.5,.9,1.7,.5,.5,.4,.2,.1,.1,.1,.0,.0,.2,.0,.1,.0,.0,.0,.3,2.5,06
,OTAY MESA DVN,1.0,.7,C,C,.8,1.2,3.0,1.2,1.4,.9,.9,.8,1.0,.8,.6,.6,.4,.4,.5,.5,.5,.5,.9,.4,.8,3.0,06
,PENDLETON,.0,1.1,C,C,.1,.2,.7,1.8,1.5,.6,.4,.4,.5,.8,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.3,1.8,07
06 CO PPM,CARMEL MT RCH,.6,.3,C,C,.2,.4,.9,.4,.4,.7,.7,.7,.7,.7,.7,.7,.8,.7,.6,.5,.3,.6,.6,.7,.6,.9,06
10 INTMP °C,ALPINE,27,27,28,28,27,27,27,27,26,25,25,26,25,25,25,25,25,26,26,26,26,27,27,27,26,28,02
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,25,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,27,03
,CHULA VISTA,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,24,25,25,24,24,24,23,23,25,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,25,26,26,27,27,27,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,8.3,7.6,6.6,6.1,4.9,4.7,4.6,4.5,4.4,4.5,4.6,5.5,5.2,6.4,7.2,6.9,7.5,8.3,9.3,9.1,8.9,6.5,6.9,6.1,6.4,9.3,18
,DOWNTOWN SES,14.0,14.0,15.5,17.2,16.7,16.7,14.5,14.0,13.9,12.5,12.5,11.0,10.5,7.9,7.9,7.9,8.1,8.7,9.4,11.1,12.9,14.7,17.1,15.9,12.6,17.2,03
,EL CAJON LES,17.3,14.5,11.9,9.3,9.3,9.6,10.6,11.4,12.3,10.4,8.7,8.9,8.9,8.6,7.9,7.6,7.8,8.7,10.2,13.1,15.2,16.2,14.7,11.9,11.0,17.3,00
,OTAY MESA DVN,38.0,26.0,28.2,50.6,27.9,27.8,63.4,18.3,22.1,16.4,13.0,10.6,13.2,12.0,9.4,8.9,9.3,9.8,12.2,11.1,11.0,24.2,17.4,34.3,21.4,63.4,06
,PENDLETON,10.5,10.1,7.0,4.3,5.7,7.4,6.9,7.7,8.2,8.4,9.3,9.6,10.1,8.8,8.4,8.0,11.3,9.5,12.8,9.9,14.0,14.2,14.4,13.0,9.5,14.4,22
12 VWDR °,ALPINE,340,122,91,71,323,21,93,199,266,292,262,295,252,272,279,255,268,167,93,5,104,17,358,100,0,358,22
,CHULA VISTA,45,50,56,59,60,72,35,32,6,341,280,271,276,274,272,272,264,258,235,129,114,87,85,105,0,341,09
,DOWNTOWN SES,12,30,53,37,74,54,2,55,3,304,267,282,298,278,280,277,277,294,334,351,18,21,35,70,0,351,19
,EL CAJON LES,105,100,86,100,102,100,213,73,282,285,308,283,256,255,274,247,248,240,233,54,123,131,124,99,0,308,10
,KEARNY MESA,31,68,68,57,58,59,84,93,340,344,327,320,319,313,321,314,309,305,318,5,42,64,70,91,0,344,09
,OTAY MESA DVN,22,18,120,132,57,77,124,341,293,309,298,311,288,284,279,281,286,312,17,10,22,135,50,118,0,341,07
,PENDLETON,50,60,44,48,64,59,62,63,49,251,242,265,272,275,287,260,260,277,270,141,55,57,58,35,0,287,14
13 SIGTHETA °,ALPINE,19,24,15,25,24,38,48,38,28,27,36,29,31,30,28,28,26,33,23,23,35,47,19,14,29,48,06
,CHULA VISTA,24,15,15,17,25,24,23,22,22,32,43,21,20,20,20,19,19,17,20,34,15,22,24,21,22,43,10
,DOWNTOWN SES,25,20,17,29,54,26,32,24,33,42,24,22,25,20,20,17,20,20,19,17,36,23,34,35,26,54,04
,EL CAJON LES,18,24,15,24,28,22,47,39,49,63,52,54,28,22,26,21,21,19,33,58,17,37,49,15,33,63,09
,KEARNY MESA,4,9,5,9,12,8,11,15,35,37,22,19,16,13,14,18,14,7,6,15,25,22,18,9,15,37,09
,OTAY MESA DVN,9,40,15,24,18,23,24,23,27,30,22,26,15,15,13,13,13,22,20,21,10,43,20,17,21,43,21
,PENDLETON,9,9,10,9,8,10,9,11,14,32,13,15,16,15,16,13,12,15,16,23,10,9,11,10,13,32,09
14 VWSP MPH,ALPINE,.8,.6,1.1,1.2,.5,.6,.8,.9,1.9,2.9,3.1,4.4,4.4,5.0,4.8,4.4,2.5,.4,1.0,1.8,1.4,.5,1.9,1.8,.0,5.0,13
,CHULA VISTA,.9,3.2,4.0,3.7,1.9,1.2,1.3,2.2,2.9,2.7,3.7,6.9,8.7,8.2,7.8,6.6,4.1,2.4,.9,1.1,1.2,.8,2.0,.8,.0,8.7,12
,DOWNTOWN SES,1.4,2.5,2.1,1.3,1.0,1.6,1.7,2.2,2.6,2.1,5.2,6.8,7.5,8.6,7.4,7.0,4.0,2.9,2.6,2.1,1.1,1.6,1.1,1.2,.0,8.6,13
,EL CAJON LES,1.9,.9,1.3,2.3,1.5,2.0,.3,.8,.8,1.0,2.0,2.2,5.2,6.8,5.4,5.2,3.6,2.3,1.2,.4,1.0,.2,.7,2.3,.0,6.8,13
,KEARNY MESA,.0,.6,6.2,4.3,2.2,4.5,2.3,2.5,2.7,3.3,5.5,8.3,10.4,11.6,10.1,7.3,4.7,4.4,4.0,.7,.0,.0,2.6,3.3,.0,11.6,13
,OTAY MESA DVN,4.3,2.6,1.8,2.1,2.0,1.2,1.8,1.1,1.9,2.7,4.5,6.2,11.1,10.9,10.4,8.6,5.6,2.3,1.5,1.8,2.7,1.5,2.1,1.9,.0,11.1,12
,PENDLETON,4.9,5.4,6.0,6.6,6.6,5.7,6.3,6.2,4.7,1.8,5.4,6.1,6.0,6.8,5.0,6.6,6.3,3.4,2.0,1.7,2.6,3.8,4.6,5.6,.0,6.8,13
15 SWSP MPH,ALPINE,1.4,1.0,1.2,1.4,1.7,1.0,.9,1.3,2.1,3.3,3.8,4.9,5.2,5.7,5.4,5.0,2.8,1.2,1.2,2.0,1.5,.9,2.3,1.9,2.5,5.7,13
,CHULA VISTA,.9,3.3,4.1,3.9,2.1,1.3,1.4,2.3,3.2,3.1,4.3,7.3,9.2,8.7,8.2,7.0,4.3,2.5,.9,1.1,1.2,1.0,2.3,.9,3.5,9.2,12
,DOWNTOWN SES,1.6,2.6,2.2,1.5,1.1,1.8,1.9,2.4,3.4,2.9,5.8,7.3,8.2,9.1,7.8,7.3,4.3,3.0,2.8,2.2,1.1,1.8,1.2,1.4,3.5,9.1,13
,EL CAJON LES,2.0,.9,1.4,2.4,1.8,2.1,.7,1.2,1.2,1.6,2.6,3.2,6.2,7.3,6.2,5.6,3.9,2.4,1.4,.7,1.2,.5,1.0,2.4,2.5,7.3,13
,KEARNY MESA,.0,.6,6.2,4.4,2.3,4.5,2.4,2.6,3.1,3.8,6.1,8.8,10.8,12.0,10.5,7.7,4.9,4.5,4.0,.8,.0,.0,2.7,3.4,4.4,12.0,13
,OTAY MESA DVN,4.4,2.8,1.9,2.3,2.5,1.5,2.5,1.6,2.2,3.1,4.8,6.8,11.5,11.3,10.6,8.8,5.7,2.6,1.7,1.9,2.8,2.0,3.0,2.1,4.2,11.5,12
,PENDLETON,5.0,5.5,6.1,6.7,6.7,5.8,6.4,6.3,4.8,3.0,5.5,6.4,6.2,7.1,5.2,6.9,6.5,3.5,2.3,2.1,2.7,3.8,4.7,5.7,5.2,7.1,13
16 AMBTEMP °F,ALPINE,58.3,56.9,57.4,59.5,58.2,58.0,58.7,62.2,65.2,67.5,70.6,72.1,74.3,74.1,72.7,70.9,67.6,64.4,62.3,61.2,60.3,62.3,60.3,61.2,64.0,74.3,12
,CARMEL MT RCH,57.2,56.8,57.0,56.2,54.8,53.0,52.0,55.9,61.5,66.8,70.4,71.7,71.8,72.5,71.3,70.3,68.3,65.2,62.9,61.4,59.8,59.3,57.9,57.3,62.1,72.5,13
,CHULA VISTA,59.0,60.2,60.0,58.4,57.6,55.8,55.9,58.8,62.9,67.0,70.9,71.6,71.9,71.7,70.9,70.2,68.7,66.2,64.5,62.9,61.7,60.3,59.8,58.2,63.5,71.9,12
,DOWNTOWN SES,61.6,61.3,60.0,58.7,57.7,56.8,57.3,61.0,64.0,68.1,70.1,71.9,71.5,70.7,70.1,69.5,68.5,67.0,65.7,64.5,63.6,62.5,61.4,59.8,64.3,71.9,11
,EL CAJON LES,54.7,54.8,54.4,52.2,50.7,49.5,50.1,54.1,60.7,67.1,72.5,76.0,78.4,77.6,77.1,75.1,71.2,67.9,65.4,63.4,60.7,59.7,57.8,56.3,62.8,78.4,12
,KEARNY MESA,58.9,59.8,58.8,57.5,56.6,55.3,54.3,57.9,62.4,68.4,72.5,73.4,72.6,72.1,71.5,70.4,68.7,65.2,63.4,60.8,59.9,59.3,58.9,58.3,63.2,73.4,11
,OTAY MESA DVN,58.3,56.7,56.5,56.7,56.0,56.0,54.8,58.2,62.9,66.7,71.0,74.1,73.2,71.1,70.1,68.6,66.1,63.6,62.2,61.6,60.7,60.0,58.8,59.3,62.6,74.1,11
,PENDLETON,58.3,57.1,55.6,54.9,54.9,54.1,53.8,56.5,62.2,67.8,68.7,69.3,70.1,70.6,70.8,70.6,68.5,66.9,66.5,65.3,63.6,61.9,60.7,58.3,62.8,70.8,14
17 RELHUM %,ALPINE,49,46,42,36,33,31,29,27,25,24,22,25,21,29,37,37,45,52,54,56,57,44,51,42,38,57,20
,EL CAJON LES,86,82,77,73,75,79,79,71,60,46,38,38,38,39,38,44,54,57,59,67,76,78,79,78,63,86,00
,KEARNY MESA,100,100,100,100,100,100,100,100,98,60,52,51,54,58,61,60,59,70,83,92,96,97,100,100,83,100,00
18 PRES mmHg,EL CAJON LES,752,752,752,751,752,752,752,752,752,752,752,751,750,750,750,750,750,750,750,750,750,751,751,750,751,752,00
,KEARNY MESA,753,753,753,753,753,753,753,754,754,753,753,752,752,751,751,751,751,751,752,752,752,752,752,751,752,754,07
19 SOLAR W/M2,EL CAJON LES,-4,-3,-4,-5,-5,-4,16,62,395,563,668,697,662,568,420,233,37,-7,-6,-6,-6,-5,-5,-5,177,697,11
,KEARNY MESA,1,1,1,1,1,1,27,110,424,638,746,787,754,651,491,282,72,1,0,0,1,0,1,0,208,787,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,9,20,30,35,37,35,30,21,11,3,0,0,0,0,0,0,0,10,37,11
25 NOY,EL CAJON LES,10.10,8.30,6.58,5.59,6.86,C,C,15.09,17.35,9.34,6.54,4.85,4.92,4.16,4.23,4.47,4.95,8.98,12.74,12.42,13.73,15.16,14.75,8.25,9.06,17.35,08
26 NOY-NO,EL CAJON LES,10.01,8.26,6.57,5.55,6.78,C,C,10.10,11.30,7.05,5.54,4.34,4.33,3.81,3.87,4.20,4.79,8.83,11.94,12.34,13.38,14.61,14.50,8.20,8.19,14.61,21
27 NO Trace,EL CAJON LES,.09,.03,.00,.04,.08,C,C,4.99,6.05,2.29,1.00,.50,.59,.35,.36,.26,.16,.15,.79,.07,.34,.55,.25,.04,.86,6.05,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,372.9,325.7,C,C,C,309.0,403.4,372.7,398.6,289.7,246.0,231.9,233.3,210.1,208.7,209.0,211.4,301.1,399.5,413.6,535.7,489.9,477.2,323.7,331.5,535.7,20
BCarbon ug/m3,10TH AVE MARINE TERM,1.02,1.44,1.09,1.36,.64,.79,1.30,1.04,.80,.67,.62,.45,.37,.35,.34,.31,.37,.42,.56,.86,.81,1.35,1.78,2.35,.88,2.35,23
,BOSTON AVE,1.64,1.24,1.47,1.12,1.02,1.30,1.47,1.28,.76,.61,.79,.59,.60,.39,.33,.30,.35,.61,1.22,1.94,3.42,4.49,6.93,5.90,1.66,6.93,22
,CHICANO PARK,.80,.66,.62,.57,.63,.78,.91,.91,.50,.43,.54,.38,.38,.30,.26,.27,.29,.48,.61,.92,1.21,2.00,2.23,2.22,.79,2.23,22
,DOWNTOWN SES,.73,.55,.74,.81,.80,1.22,1.18,.96,.59,.54,.87,.59,.52,.32,.34,.37,.53,.73,.97,1.13,1.08,1.62,2.17,2.27,.90,2.27,23
,OCEANVIEW BLVD,1.70,1.05,1.42,.94,.85,.85,.94,.78,.41,.40,.60,.49,.40,.32,.27,.32,.48,.56,.73,.87,1.38,2.63,3.13,2.93,1.02,3.13,22
,SAN YSIDRO,.75,.76,.46,.65,3.29,3.10,3.47,4.42,2.11,.46,.40,.41,.31,.23,.17,.17,.21,.25,1.13,2.48,1.01,1.25,.63,.61,1.20,4.42,07
PM10 STD,ALPINE,24.5,19.8,18.6,17.6,14.9,15.3,15.0,15.4,15.9,15.5,18.2,19.5,18.1,21.5,23.9,21.1,20.3,23.3,25.6,25.3,23.9,20.8,19.0,18.5,19.6,25.6,18
,DOWNTOWN SES,28.1,29.7,30.6,35.5,31.9,31.1,30.0,30.7,30.2,30.2,29.8,28.3,33.2,25.2,22.4,24.0,23.8,24.4,25.6,28.8,29.4,31.3,35.4,34.9,29.3,35.5,03
,EL CAJON LES,34.4,30.2,26.0,20.5,19.6,20.6,23.8,25.8,26.4,26.2,25.0,26.1,28.8,26.4,24.0,22.6,23.7,25.3,31.3,31.2,30.8,32.5,28.3,27.1,26.5,34.4,00
,OTAY MESA DVN,388.1,190.8,90.2,113.7,60.3,134.1,265.0,93.5,50.9,42.1,36.0,33.8,40.0,38.6,29.2,27.7,27.7,32.0,61.5,48.9,38.0,86.2,75.8,82.1,86.9,388.1,00
,PENDLETON,23.8,21.0,10.6,6.1,9.3,11.7,12.1,15.7,22.0,24.1,24.0,22.2,24.5,24.7,28.9,25.3,30.1,27.8,34.8,28.6,32.6,28.6,29.0,25.5,22.6,34.8,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
