,KEARNY MESA,5.4,4.9,C,C,4.3,5.5,6.9,M,M,M,M,M,M,M,M,3.8,4.9,4.1,4.6,6.7,6.0,6.7,7.1,6.3,5.5,7.1,22
,OTAY MESA DVN,3.1,3.2,C,C,1.8,2.9,2.5,2.3,2.3,1.6,2.7,3.3,2.6,2.1,2.4,2.5,2.8,1.1,1.9,2.0,2.3,2.4,3.5,2.7,2.4,3.5,22
,PENDLETON,2.9,3.2,C,C,4.3,3.1,5.1,9.0,5.2,4.4,4.9,3.1,4.6,7.7,7.0,3.1,2.8,3.0,8.5,5.3,3.2,3.6,7.2,12.9,5.1,12.9,23
04 NO PPB,ALPINE,.0,.0,C,C,.2,.2,.4,.7,.9,1.1,.7,.4,.3,.2,.1,.2,.1,.0,.0,.0,.1,.0,.0,.0,.2,1.1,09
,OTAY MESA DVN,.3,.2,C,C,.4,.7,.3,.4,.7,.6,1.1,1.1,.9,.6,.5,.5,.3,.3,.3,.2,.4,.2,.3,.3,.4,1.1,10
,PENDLETON,.0,.0,C,C,.2,.0,.0,1.7,1.8,.3,1.0,.1,1.2,5.3,3.6,.0,.0,.0,1.0,.0,.0,.0,.1,.0,.7,5.3,13
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.5,.4,.3,.3,.5,.5,.5,.6,.6,.5,.4,.5,.5,.5,.5,.4,.4,.3,.4,.6,13
10 INTMP °C,ALPINE,26,26,27,27,27,26,27,26,26,26,26,25,25,25,25,25,25,25,26,26,26,27,26,26,26,27,02
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,25,24,24,24,24,25,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,25,24,25,02
,PENDLETON,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,13.2,12.5,11.1,14.5,11.6,10.5,10.7,12.7,13.5,12.8,13.9,14.1,13.6,14.1,12.1,11.1,10.6,10.4,11.0,11.0,12.0,13.3,15.9,16.7,12.6,16.7,23
,DOWNTOWN SES,11.0,11.8,11.5,13.8,14.3,14.2,14.1,15.1,15.3,13.7,11.0,M,M,9.3,9.1,8.8,8.8,9.1,9.8,10.8,10.4,10.5,10.5,10.2,11.5,15.3,08
,EL CAJON LES,12.2,12.5,12.3,12.7,12.8,13.1,12.6,13.7,15.9,16.1,15.4,14.8,13.4,10.6,9.8,9.4,8.7,8.3,9.6,9.8,10.5,10.5,10.8,10.8,11.9,16.1,09
,OTAY MESA DVN,18.2,19.1,18.4,17.3,16.7,24.1,19.2,17.5,16.0,14.0,15.5,17.6,15.5,13.9,12.8,11.7,10.9,10.1,10.3,10.8,11.0,11.8,14.9,13.0,15.0,24.1,05
,PENDLETON,9.2,9.8,10.4,10.1,8.7,7.6,7.8,7.5,7.6,8.1,8.3,8.0,8.4,8.1,8.5,8.3,8.5,10.8,9.5,9.7,8.6,8.9,10.9,10.8,8.9,10.9,22
12 VWDR °,ALPINE,345,318,67,213,343,1,317,325,252,M,268,254,274,299,272,264,252,280,173,341,329,277,336,355,0,355,23
,CHULA VISTA,127,177,148,173,237,1,261,291,342,314,275,272,261,263,254,254,258,254,235,249,303,237,299,310,0,342,08
,DOWNTOWN SES,195,152,194,136,103,66,99,50,254,223,222,276,268,262,258,248,291,265,229,275,268,278,277,271,0,291,16
,EL CAJON LES,115,107,161,138,109,126,144,116,13,326,273,237,265,256,255,217,241,258,179,237,211,187,223,123,0,326,09
,KEARNY MESA,240,228,252,179,154,198,253,343,290,314,234,259,295,298,290,304,300,321,241,293,290,318,306,121,0,343,07
,OTAY MESA DVN,312,263,310,272,346,3,338,342,351,319,293,295,298,292,295,281,275,292,328,279,337,274,348,329,0,351,08
,PENDLETON,191,164,144,164,97,16,35,2,350,223,249,242,246,246,252,261,253,236,327,231,242,225,335,75,0,350,08
13 SIGTHETA °,ALPINE,40,47,42,30,40,38,39,36,54,M,37,36,38,29,32,31,29,31,29,30,35,59,38,54,38,59,21
,CHULA VISTA,25,42,33,28,52,59,26,25,49,77,23,21,25,23,23,21,26,19,18,30,28,42,25,18,32,77,09
,DOWNTOWN SES,37,37,49,30,24,32,31,48,25,30,26,25,26,30,26,26,41,31,19,29,23,33,27,24,30,49,02
,EL CAJON LES,38,32,27,44,20,19,20,44,52,46,55,38,45,27,22,24,25,26,18,37,22,27,63,40,34,63,22
,KEARNY MESA,20,22,31,43,41,31,37,50,33,53,36,23,24,23,22,12,13,18,19,10,10,16,18,39,27,53,09
,OTAY MESA DVN,24,21,29,22,27,27,14,17,23,29,22,25,23,22,18,13,14,13,19,31,16,12,23,15,21,31,19
,PENDLETON,25,18,16,17,26,55,36,48,56,16,12,14,11,11,10,14,17,18,25,28,14,18,21,28,23,56,08
14 VWSP MPH,ALPINE,.1,.9,.6,.4,.6,.7,1.0,1.9,1.8,M,3.6,4.2,3.7,4.5,3.5,4.2,3.4,1.8,1.9,1.4,1.6,.6,.9,.5,.0,4.5,13
,CHULA VISTA,1.4,.9,1.0,1.9,.8,1.0,1.5,1.9,.7,.9,4.9,6.3,5.9,6.4,5.9,5.5,3.6,2.6,2.1,1.5,2.0,1.3,1.4,2.0,.0,6.4,13
,DOWNTOWN SES,.9,.8,.9,2.1,2.3,1.4,1.9,.6,2.1,3.0,5.7,5.7,5.7,6.0,6.1,4.7,4.3,3.3,3.2,2.5,2.8,1.7,1.9,2.9,.0,6.1,14
,EL CAJON LES,1.4,1.1,2.6,1.2,3.1,2.4,2.8,1.1,1.2,2.0,1.8,3.7,4.1,5.4,5.2,6.1,3.9,2.6,4.5,1.2,1.6,2.1,1.1,1.0,.0,6.1,15
,KEARNY MESA,2.2,1.8,.3,1.3,1.5,.6,.9,1.1,2.0,1.4,4.7,7.7,7.2,7.7,6.3,7.6,7.7,4.6,3.9,3.9,3.0,1.0,.2,.0,.0,7.7,11
,OTAY MESA DVN,2.3,2.0,1.3,1.8,1.4,1.8,4.2,4.4,3.1,3.6,5.8,6.4,7.0,7.3,7.0,8.2,6.3,4.5,3.7,1.1,2.3,2.8,2.9,3.0,.0,8.2,15
,PENDLETON,2.0,2.9,3.0,2.8,1.8,.9,1.4,1.0,.5,2.8,4.4,4.5,6.6,7.5,8.4,5.4,4.0,4.1,3.5,2.9,2.9,1.8,.9,1.2,.0,8.4,14
15 SWSP MPH,ALPINE,1.4,1.5,1.3,1.8,1.5,1.5,1.4,2.3,2.5,3.8,4.4,5.3,4.8,5.2,4.8,5.0,3.9,2.1,2.4,1.7,1.9,.9,1.3,.9,2.7,5.3,11
,CHULA VISTA,1.6,1.2,1.3,2.1,1.1,1.3,1.8,2.1,1.6,2.1,5.3,6.6,6.5,6.9,6.4,6.0,4.1,2.8,2.3,1.7,2.5,1.7,1.5,2.1,3.0,6.9,13
,DOWNTOWN SES,1.1,1.2,1.4,2.4,2.5,1.9,2.2,1.5,2.2,3.4,6.3,6.5,6.2,6.9,6.9,5.2,5.2,3.8,3.7,3.0,3.2,1.9,2.2,3.2,3.5,6.9,13
,EL CAJON LES,1.7,1.5,2.8,1.7,3.3,2.6,3.0,1.5,1.9,3.1,3.1,4.5,5.0,6.1,5.6,6.7,5.0,2.9,4.7,2.1,1.9,2.3,1.5,1.1,3.2,6.7,15
,KEARNY MESA,2.5,2.1,.4,1.4,1.9,.7,1.3,1.2,2.3,2.4,5.8,8.4,7.9,8.6,6.8,7.8,8.2,4.9,4.3,4.0,3.1,1.1,.2,.0,3.6,8.6,13
,OTAY MESA DVN,2.6,2.1,1.8,1.9,1.5,2.0,4.3,4.7,3.3,4.1,6.2,7.0,7.6,7.8,7.4,8.5,6.6,4.6,3.9,1.5,2.8,2.9,3.3,3.1,4.2,8.5,15
,PENDLETON,2.3,3.1,3.2,2.9,2.1,1.2,1.6,1.4,.8,2.9,4.5,4.6,6.7,7.6,8.5,5.6,4.2,4.5,4.3,3.0,3.0,1.8,1.4,1.2,3.4,8.5,14
16 AMBTEMP °F,ALPINE,57.4,57.0,56.8,56.9,56.7,56.4,56.5,57.1,60.4,66.2,69.3,72.0,73.5,73.5,72.3,71.0,66.4,63.0,61.7,61.4,59.7,59.2,58.5,57.9,62.5,73.5,12
,CARMEL MT RCH,63.2,63.0,63.0,63.2,63.0,63.0,63.7,63.8,64.6,66.7,71.1,73.3,73.9,74.2,73.9,71.6,68.2,66.3,65.9,65.4,65.2,64.7,64.4,65.1,66.7,74.2,13
,CHULA VISTA,66.2,66.2,66.1,66.3,66.3,66.1,66.6,66.9,67.6,69.0,70.4,71.6,72.9,73.2,73.0,70.2,67.7,67.1,67.0,67.2,67.1,66.8,67.1,67.2,68.2,73.2,13
,DOWNTOWN SES,66.3,66.3,66.4,66.2,66.1,66.1,66.3,67.2,67.6,68.8,70.8,71.5,71.7,72.0,71.4,70.1,68.6,67.4,67.2,67.2,67.2,67.1,67.2,67.1,68.1,72.0,13
,EL CAJON LES,65.3,65.4,65.0,64.9,64.7,64.5,64.6,65.5,67.1,69.3,72.2,75.2,77.5,77.9,75.3,73.4,70.0,68.8,66.3,65.9,65.9,65.6,66.1,66.2,68.4,77.9,13
,KEARNY MESA,67.7,68.2,67.5,68.6,68.3,68.0,68.4,69.1,70.0,73.4,74.5,73.8,73.8,74.1,73.1,70.9,69.2,68.4,67.6,66.3,65.7,65.8,66.4,66.9,69.4,74.5,10
,OTAY MESA DVN,63.4,63.1,63.3,63.2,63.4,63.6,63.6,63.9,64.5,67.5,70.6,72.3,72.9,72.6,71.5,68.3,65.4,64.4,64.2,63.9,63.8,62.9,64.0,64.4,65.9,72.9,12
,PENDLETON,68.4,68.2,67.9,67.5,67.4,67.3,67.3,68.0,68.3,68.9,69.8,71.3,72.5,73.6,72.9,71.2,70.0,67.5,67.5,67.8,68.5,68.6,68.2,67.4,69.0,73.6,13
17 RELHUM %,ALPINE,97,97,97,97,97,97,97,97,92,74,68,62,56,54,57,60,72,82,85,85,90,92,95,95,83,97,00
,EL CAJON LES,83,82,83,83,83,83,83,80,77,72,66,60,54,53,57,61,68,70,79,81,81,82,82,81,74,83,00
,KEARNY MESA,86,84,86,82,83,84,83,80,76,66,61,63,63,63,65,70,76,80,88,97,100,100,99,97,81,100,20
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,749,749,750,749,749,749,748,748,748,748,748,749,749,750,750,750,750,750,749,750,08
,KEARNY MESA,750,750,749,749,750,750,750,751,751,751,750,750,750,749,749,750,750,750,750,751,751,752,752,752,750,752,21
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-1,20,69,135,291,669,725,696,568,181,152,23,-1,-4,-4,-3,-2,-1,-2,146,725,11
,KEARNY MESA,1,1,1,1,1,1,15,57,133,380,775,821,794,699,316,172,43,3,1,1,1,1,1,1,176,821,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,5,9,18,37,40,38,31,14,11,3,0,0,0,0,0,0,0,9,40,11
25 NOY,EL CAJON LES,2.76,2.66,2.45,2.46,2.68,C,C,4.24,7.11,6.45,5.98,7.19,7.34,5.23,4.96,6.18,5.56,4.98,4.71,5.62,7.15,6.12,4.87,4.81,5.06,7.34,12
26 NOY-NO,EL CAJON LES,2.75,2.67,2.44,2.45,2.67,C,C,3.91,6.24,5.48,4.88,6.00,6.18,4.53,4.48,5.48,5.08,4.74,4.64,5.53,7.02,6.07,4.85,4.81,4.67,7.02,20
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.00,C,C,.33,.86,.97,1.10,1.18,1.15,.70,.47,.70,.47,.24,.06,.08,.12,.04,.02,.00,.38,1.18,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,189.8,189.9,C,C,C,198.0,215.9,232.6,249.3,251.1,258.2,277.0,273.8,225.2,225.5,217.1,223.3,220.8,211.7,231.1,278.1,249.4,233.8,231.8,232.5,278.1,20
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.40,.42,.51,.59,.69,.78,.85,.89,1.13,.98,.45,.44,.56,.66,.44,.47,.40,.40,.47,.44,.51,.35,.34,.30,.56,1.13,08
,CHICANO PARK,.33,.36,.37,.56,.55,.66,.60,.68,.94,.80,.64,.33,.39,.39,.31,.37,.32,.34,.37,.28,.32,.32,.26,.20,.45,.94,08
,DOWNTOWN SES,.44,.47,.47,.66,.69,.72,.74,.87,1.13,.94,.54,.37,.35,.29,.32,.40,.38,.33,.48,.37,.44,.34,.34,.26,.51,1.13,08
,OCEANVIEW BLVD,.35,.38,.51,.51,.53,.53,.52,.56,.72,<,.48,.36,.38,.41,.43,.42,.38,.36,.37,.33,.35,.29,.29,.24,.42,.72,08
,SAN YSIDRO,.72,.61,.50,.35,.38,.50,.60,.48,.54,.50,<,.32,.27,.34,.33,.31,.27,.36,.50,.51,.60,.67,.56,.34,.46,.72,00
PM10 STD,ALPINE,16.7,16.6,16.1,21.1,16.5,14.8,14.8,20.4,27.4,28.4,34.7,32.3,35.8,36.6,32.7,30.1,25.3,23.5,25.2,27.6,25.0,26.1,28.5,27.9,25.1,36.6,13
,DOWNTOWN SES,23.9,28.9,27.5,32.2,29.5,31.1,31.9,33.1,37.6,33.6,27.9,M,M,23.5,25.4,21.9,23.0,20.0,20.9,22.8,20.5,21.8,20.2,21.5,26.3,37.6,08
,EL CAJON LES,26.2,26.7,27.6,26.8,26.4,27.0,23.7,32.1,38.7,39.1,36.7,35.2,33.5,28.8,26.8,27.8,21.9,19.1,21.7,21.7,22.3,22.2,21.3,20.1,27.2,39.1,09
,OTAY MESA DVN,36.3,41.1,39.8,40.1,38.1,136.1,45.5,40.6,38.1,30.0,35.8,44.1,40.3,38.6,35.9,31.2,26.2,20.2,24.6,25.7,23.0,25.4,58.2,24.9,39.1,136.1,05
,PENDLETON,25.1,29.3,28.5,27.4,21.4,16.4,17.9,18.7,18.8,21.0,22.1,18.2,21.8,20.6,27.8,23.2,26.0,28.2,24.7,22.8,20.3,19.1,26.5,21.5,22.8,29.3,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
