,KEARNY MESA,65.4,65.3,65.6,65.3,65.6,65.5,65.8,66.6,67.3,68.4,69.1,69.9,72.2,73.8,74.3,72.3,70.1,68.8,67.7,66.9,66.9,67.2,67.0,67.0,68.1,74.3,14
,OTAY MESA DVN,63.6,63.3,63.7,64.0,63.8,63.8,64.1,65.2,67.1,71.9,73.5,72.3,71.1,M,71.7,71.3,69.5,65.6,65.2,63.9,63.8,64.1,63.9,63.4,66.5,73.5,10
,PENDLETON,67.5,67.4,67.1,67.1,67.1,66.8,66.9,67.9,68.6,69.1,70.1,70.3,72.1,72.4,71.1,70.4,69.4,69.0,68.6,68.5,68.2,67.9,67.6,67.8,68.7,72.4,13
17 RELHUM %,ALPINE,96,97,97,97,97,97,97,97,80,66,62,57,52,51,53,55,65,60,48,76,95,97,82,73,77,97,01
,EL CAJON LES,88,88,88,89,89,89,88,88,85,76,66,62,61,58,59,62,67,71,78,82,83,82,82,85,78,89,03
,KEARNY MESA,100,100,100,100,100,100,100,100,100,100,99,95,83,74,71,78,87,93,97,100,100,100,100,100,95,100,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,750,750,750,750,749,749,749,748,748,749,749,750,751,750,750,750,749,751,20
,KEARNY MESA,751,750,750,750,750,751,751,751,752,751,751,751,751,750,750,750,750,750,751,751,752,752,752,751,751,752,08
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,-1,13,55,142,473,722,745,729,633,469,308,122,6,-4,-3,-2,-2,-5,-4,183,745,11
,KEARNY MESA,0,0,0,0,0,1,17,55,111,212,259,416,775,732,599,347,139,14,0,0,0,0,0,0,153,775,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,4,9,28,40,42,41,35,26,16,6,0,0,0,0,0,0,0,10,42,11
25 NOY,EL CAJON LES,5.18,5.17,5.34,5.75,5.92,C,C,5.91,6.60,7.25,10.02,11.06,14.41,12.98,12.89,8.54,9.69,9.01,9.40,9.10,9.60,7.06,6.42,6.13,8.33,14.41,12
26 NOY-NO,EL CAJON LES,5.15,5.15,5.33,5.74,5.88,C,C,5.57,5.92,6.06,8.10,9.10,11.59,11.29,11.51,7.73,9.04,8.85,9.21,9.01,9.36,7.04,6.36,6.10,7.68,11.59,12
27 NO Trace,EL CAJON LES,.02,.01,.00,.00,.03,C,C,.33,.68,1.19,1.92,1.96,2.81,1.68,1.37,.81,.64,.15,.18,.08,.23,.02,.05,.02,.64,2.81,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,248.9,238.8,C,C,C,281.0,286.6,284.5,284.9,281.9,343.6,369.5,374.7,362.9,347.5,265.4,280.1,258.9,270.3,251.5,245.8,250.1,271.9,266.2,288.8,374.7,12
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.72,.69,.60,.48,.50,.46,.89,.81,.89,.93,.66,1.07,.62,.59,.53,.48,.42,.60,.59,.32,.49,.67,.70,.91,.65,1.07,11
,CHICANO PARK,.68,.61,.42,.38,.43,.45,.75,.84,.71,.91,.76,1.17,.84,.36,.41,.36,.43,.44,.44,.59,.30,.48,.44,.49,.57,1.17,11
,DOWNTOWN SES,.83,.79,.70,.42,.44,.52,.58,1.00,.73,.62,.66,1.32,.97,.56,.41,.43,.44,.60,.48,.44,.40,.55,.56,.63,.63,1.32,11
,OCEANVIEW BLVD,.61,.60,.57,.46,.53,.56,.66,.87,.54,.83,.69,1.17,.87,.67,.42,.46,.44,.51,.45,.37,.36,.44,.45,.54,.59,1.17,11
,SAN YSIDRO,.67,.97,.92,.86,.93,.91,.69,.77,1.13,.94,.69,.68,.35,.26,.34,.31,.27,.29,.55,.26,.20,.31,.41,.50,.59,1.13,08
PM10 STD,ALPINE,13.8,17.9,19.0,13.9,19.7,15.9,14.2,28.5,35.0,39.3,37.6,38.4,31.9,30.6,30.9,32.7,39.9,34.5,229.1,327.6,40.2,39.4,239.2,433.1,75.0,433.1,23
,DOWNTOWN SES,36.1,33.1,30.6,28.7,24.1,18.5,17.9,17.1,18.6,18.8,17.5,41.2,32.3,21.1,21.9,19.6,22.5,23.8,23.1,22.2,23.4,28.0,29.0,30.3,24.9,41.2,11
,EL CAJON LES,33.9,36.9,43.3,39.7,39.2,38.0,34.9,38.2,34.6,30.8,30.9,27.8,30.7,34.2,38.1,32.2,26.0,26.4,27.3,29.8,31.1,32.6,30.3,27.3,33.0,43.3,02
,OTAY MESA DVN,62.7,51.9,44.5,52.3,50.4,49.5,50.2,58.4,64.8,91.6,64.6,59.5,48.3,38.4,37.7,33.2,31.9,27.5,62.6,34.8,33.1,36.0,43.6,54.2,49.2,91.6,09
,PENDLETON,19.4,21.4,22.2,25.0,31.7,28.2,29.5,30.1,23.6,18.1,17.0,19.9,19.9,15.8,14.3,18.8,16.8,17.8,17.6,17.0,23.4,21.0,20.7,23.2,21.3,31.7,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
