,DOWNTOWN SES,6.8,C,C,5.0,4.1,3.6,5.2,7.9,8.0,11.5,6.6,3.9,4.8,5.3,4.5,7.3,6.3,5.1,5.3,4.5,4.2,6.7,5.7,3.7,5.7,11.5,09
,EL CAJON LES,4.8,C,C,C,5.6,5.6,6.0,6.0,5.4,4.7,3.3,3.5,2.4,2.0,2.6,3.7,4.1,5.6,5.8,6.8,5.2,4.4,4.2,3.8,4.5,6.8,19
,KEARNY MESA,4.1,C,C,4.0,4.2,3.7,3.8,8.0,9.6,4.4,4.0,3.9,2.8,2.8,2.7,2.8,3.0,3.7,4.5,3.9,3.2,5.8,7.3,4.3,4.3,9.6,08
,OTAY MESA DVN,5.2,C,C,56.6,50.1,49.8,49.6,48.1,47.2,45.7,43.5,42.4,35.4,33.0,31.5,31.0,31.2,33.8,34.1,34.0,33.5,32.1,29.8,28.2,37.5,56.6,03
,PENDLETON,3.8,C,C,2.8,3.3,3.5,3.6,4.0,4.9,3.0,3.7,3.3,3.0,2.6,2.0,2.1,2.0,2.3,2.1,2.4,2.2,2.3,2.0,2.3,2.8,4.9,08
04 NO PPB,ALPINE,.0,C,C,.0,.0,.0,.5,.6,1.1,.6,.6,.3,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,.4,.2,1.1,08
,OTAY MESA DVN,.0,C,C,-.1,-.1,-.1,-.1,.0,.0,.0,-.1,.0,.0,.0,-.1,-.1,-.1,-.1,-.1,-.1,-.1,-.1,-.1,-.1,.0,.0,00
,PENDLETON,.0,C,C,.0,.0,.0,.0,.0,2.1,.0,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,2.1,08
06 CO PPM,CARMEL MT RCH,.3,C,C,.3,.4,.5,.5,.4,.5,.6,.6,.7,.7,.7,.7,.6,.4,.5,.5,.4,.4,.4,.4,.3,.5,.7,11
10 INTMP °C,ALPINE,26,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,01
,CARMEL MT RCH,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,26,27,26,27,27,27,27,27,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,25,26,26,26,26,26,26,26,00
,PENDLETON,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
11 PM2.5 µg/M3,ALPINE,8.9,8.3,9.2,9.0,9.7,9.4,8.6,9.0,10.0,10.2,11.8,12.0,11.8,11.6,9.4,9.6,10.0,10.3,10.0,10.2,10.9,11.0,10.8,11.2,10.1,12.0,11
,DOWNTOWN SES,10.5,10.7,11.7,13.2,13.9,14.6,16.3,17.1,16.0,16.4,11.4,9.3,9.6,9.7,9.3,9.4,9.4,9.7,9.3,9.3,10.5,11.1,10.9,10.5,11.6,17.1,07
,EL CAJON LES,11.5,12.0,12.0,12.5,12.1,13.8,14.3,15.5,16.1,15.1,14.3,13.9,11.1,9.6,9.7,9.8,9.7,9.5,9.9,10.1,10.1,10.8,12.1,13.4,12.0,16.1,08
,OTAY MESA DVN,19.7,15.7,14.8,22.2,18.9,24.2,22.3,14.6,16.2,21.9,20.6,21.7,16.5,10.8,10.6,10.4,10.0,10.4,10.6,11.5,13.2,14.3,14.2,15.1,15.8,24.2,05
,PENDLETON,8.9,8.8,8.9,10.0,10.1,10.7,10.7,10.6,11.2,10.2,12.0,10.4,10.3,9.9,8.9,8.4,8.2,8.6,8.2,8.2,8.7,8.5,8.4,8.8,9.4,12.0,10
12 VWDR °,ALPINE,89,104,90,97,333,86,307,170,285,295,267,303,302,256,261,281,305,267,329,352,112,354,8,41,0,354,21
,CHULA VISTA,240,119,140,128,39,345,350,341,314,319,298,269,264,263,262,267,265,262,252,250,222,253,241,334,0,350,06
,DOWNTOWN SES,336,331,342,346,352,346,53,48,356,273,264,266,281,280,285,282,290,266,274,286,238,280,322,359,0,359,23
,EL CAJON LES,54,101,133,84,107,136,167,260,253,272,227,237,231,262,256,252,257,236,204,170,174,181,175,202,0,272,09
,KEARNY MESA,345,356,360,324,338,355,282,332,328,306,310,296,304,307,303,306,311,306,312,317,320,332,336,287,0,360,02
,OTAY MESA DVN,332,346,212,339,42,209,320,348,331,308,301,298,290,297,293,294,290,285,289,297,296,313,314,313,0,348,07
,PENDLETON,25,359,343,303,57,84,49,88,250,235,273,273,268,262,260,258,253,258,248,187,198,171,182,192,0,359,01
13 SIGTHETA °,ALPINE,34,30,23,18,49,64,37,45,47,31,35,29,32,31,30,27,22,26,28,54,28,27,44,45,35,64,05
,CHULA VISTA,40,38,24,21,22,34,23,57,51,40,44,29,23,20,18,20,19,20,17,20,28,41,64,56,32,64,22
,DOWNTOWN SES,22,40,36,30,47,47,48,29,54,35,49,26,26,21,21,19,22,28,22,36,50,32,62,24,34,62,22
,EL CAJON LES,45,35,55,55,29,23,39,49,32,31,50,46,29,41,25,23,20,19,22,14,14,24,55,46,34,55,02
,KEARNY MESA,8,11,18,19,16,33,41,66,55,34,48,29,21,19,15,15,19,10,10,14,31,20,22,22,25,66,07
,OTAY MESA DVN,19,34,34,26,34,27,25,55,24,28,20,18,15,14,13,13,12,10,14,14,28,39,24,23,23,55,07
,PENDLETON,59,25,27,23,39,19,26,47,27,28,20,17,15,16,14,14,12,20,24,31,21,25,66,31,27,66,22
14 VWSP MPH,ALPINE,.9,.8,1.9,1.1,.2,.2,.6,.5,1.3,3.4,3.2,4.5,5.1,5.2,4.9,4.9,4.2,1.8,1.1,.9,1.4,.6,.3,.5,.0,5.2,13
,CHULA VISTA,.1,.4,1.1,1.2,.8,.9,1.2,1.0,1.0,1.8,2.2,4.6,6.3,6.8,7.3,6.8,5.6,4.2,3.4,2.5,1.8,.6,.7,.1,.0,7.3,14
,DOWNTOWN SES,2.0,1.5,1.3,2.0,1.3,.6,.8,1.3,1.2,2.4,2.9,5.4,6.5,6.9,7.2,7.0,5.2,3.4,3.3,2.4,1.4,1.2,1.0,2.5,.0,7.2,14
,EL CAJON LES,.8,.9,.5,.4,.7,.6,.6,.3,2.0,3.7,2.8,2.9,5.2,4.1,5.5,5.8,5.1,3.8,2.8,4.1,3.7,1.8,1.0,1.0,.0,5.8,15
,KEARNY MESA,3.4,2.9,2.8,1.4,1.6,.7,.9,.1,1.6,2.9,3.7,5.8,8.2,8.1,8.9,7.6,6.7,4.9,4.8,2.9,1.0,2.3,2.2,.6,.0,8.9,14
,OTAY MESA DVN,1.2,1.1,.6,.5,.8,.5,1.1,1.2,2.2,4.0,5.6,6.7,9.5,8.8,9.2,9.0,8.2,5.9,4.4,4.2,2.0,1.4,2.5,3.1,.0,9.5,12
,PENDLETON,1.3,2.1,1.6,1.4,.6,1.9,1.1,.3,1.1,2.0,2.9,3.9,5.0,5.3,7.2,7.1,5.3,3.6,2.1,2.0,1.9,2.1,.7,1.5,.0,7.2,14
15 SWSP MPH,ALPINE,1.0,.9,2.1,1.2,.5,.5,.7,1.0,1.6,3.8,4.2,5.0,5.9,6.0,5.6,5.5,4.6,2.2,1.2,1.3,1.5,1.1,.9,1.0,2.5,6.0,13
,CHULA VISTA,.6,.7,1.3,1.3,1.1,1.0,1.3,1.4,1.8,2.4,2.9,5.1,6.8,7.3,7.8,7.3,6.0,4.5,3.5,2.7,2.0,1.3,1.3,1.2,3.0,7.8,14
,DOWNTOWN SES,2.1,1.7,1.6,2.2,1.6,1.1,1.3,1.7,1.9,2.9,3.7,6.1,7.3,7.3,7.7,7.4,5.7,3.9,3.6,2.7,1.9,1.7,1.8,2.8,3.4,7.7,14
,EL CAJON LES,1.2,1.0,.7,.6,.8,.7,1.0,1.4,2.3,4.3,3.6,3.9,5.8,5.1,6.0,6.2,5.4,4.0,3.1,4.3,3.8,2.0,1.3,1.5,2.9,6.2,15
,KEARNY MESA,3.5,3.0,2.9,1.4,1.6,1.0,1.0,.1,1.8,4.1,5.0,6.7,8.8,8.5,9.2,7.9,7.1,5.1,4.9,2.9,1.1,2.5,2.3,.6,3.9,9.2,14
,OTAY MESA DVN,1.4,1.5,.7,.8,1.0,.9,1.6,1.7,2.7,4.6,6.0,7.0,9.8,9.1,9.5,9.2,8.4,6.1,4.5,4.4,2.6,2.0,2.8,3.4,4.2,9.8,12
,PENDLETON,1.5,2.4,1.8,1.6,.8,2.0,1.2,1.2,1.2,2.2,3.1,4.1,5.2,5.5,7.4,7.2,5.5,3.8,2.5,2.4,2.0,2.4,1.0,1.7,2.9,7.4,14
16 AMBTEMP °F,ALPINE,68.4,68.3,67.9,68.0,67.3,66.9,68.1,68.2,70.7,73.3,76.0,77.5,78.5,79.7,79.9,78.5,74.9,70.3,67.7,66.3,65.8,65.4,64.9,63.3,70.7,79.9,14
,CARMEL MT RCH,63.7,63.7,63.5,63.2,63.1,63.2,63.3,63.7,65.6,67.3,70.7,76.2,77.6,78.7,77.7,74.7,70.5,67.7,65.8,64.7,64.6,64.4,64.5,64.0,67.6,78.7,13
,CHULA VISTA,65.9,65.4,64.8,65.0,66.2,66.4,66.3,66.9,67.8,68.5,70.5,73.9,74.8,74.6,73.6,72.2,70.8,68.7,67.8,67.7,67.9,67.6,67.6,67.2,68.7,74.8,12
,DOWNTOWN SES,66.4,66.2,65.9,65.6,65.4,65.4,65.8,66.3,66.9,69.0,72.5,74.2,74.3,74.1,72.9,71.7,70.5,68.9,68.1,67.8,68.0,68.0,67.7,67.5,68.7,74.3,12
,EL CAJON LES,66.1,65.2,64.8,64.4,63.1,63.0,62.8,64.7,67.6,71.7,74.3,78.4,81.4,83.0,83.0,80.9,76.8,73.0,70.3,67.7,65.9,65.5,66.3,66.7,70.3,83.0,13
,KEARNY MESA,68.7,68.2,68.5,68.3,68.8,68.4,67.8,68.3,70.5,74.7,80.7,82.1,81.2,80.9,78.4,77.1,76.0,72.5,70.0,69.3,69.4,70.1,69.8,68.6,72.4,82.1,11
,OTAY MESA DVN,63.4,62.9,62.7,62.8,62.7,62.8,62.7,62.8,63.9,66.1,71.0,74.1,76.2,75.7,74.3,72.1,69.6,66.3,65.5,65.3,65.0,65.0,64.8,64.8,66.8,76.2,12
,PENDLETON,69.2,68.3,67.9,68.0,68.4,68.2,68.0,68.7,69.8,71.0,71.0,71.7,72.2,73.2,73.6,72.3,70.7,69.4,69.3,69.2,69.2,69.1,69.0,69.0,69.9,73.6,14
17 RELHUM %,ALPINE,67,64,69,67,72,70,66,68,67,62,58,55,52,50,48,50,58,73,79,82,83,84,84,85,67,85,23
,EL CAJON LES,88,90,90,91,92,92,94,94,87,78,72,63,56,52,51,55,62,70,77,83,88,89,88,87,79,94,06
,KEARNY MESA,98,99,100,100,100,100,100,100,99,82,60,55,57,58,63,65,68,81,87,92,94,88,90,94,85,100,02
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,750,750,751,751,751,750,750,749,748,748,748,748,748,749,749,749,750,749,749,749,751,07
,KEARNY MESA,751,751,751,751,751,751,751,752,752,752,752,751,750,750,750,750,749,750,750,751,751,751,751,751,751,752,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-1,28,134,408,627,700,737,702,616,476,300,104,0,-5,-5,-5,-4,-1,-1,200,737,11
,KEARNY MESA,0,0,0,0,0,1,20,78,149,478,784,831,801,705,552,362,167,15,0,0,0,0,0,0,206,831,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,7,21,33,38,41,39,34,25,15,5,0,0,0,0,0,0,0,11,41,11
25 NOY,EL CAJON LES,5.43,5.70,6.43,5.95,C,C,7.45,8.47,9.10,8.08,5.80,5.86,4.59,3.77,4.34,5.08,4.74,5.67,5.66,6.67,5.09,4.42,4.47,4.18,5.77,9.10,08
26 NOY-NO,EL CAJON LES,5.40,5.68,6.37,5.91,C,C,6.44,6.63,6.66,5.86,4.66,4.93,4.20,3.48,3.90,4.50,4.45,5.47,5.53,6.54,4.96,4.38,4.44,4.14,5.20,6.66,08
27 NO Trace,EL CAJON LES,.02,.01,.05,.04,C,C,1.00,1.83,2.44,2.21,1.13,.92,.38,.29,.43,.57,.29,.20,.13,.13,.13,.04,.02,.03,.55,2.44,08
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,259.4,C,C,C,254.2,263.0,316.8,353.2,346.5,320.8,267.3,280.9,247.0,208.5,213.7,212.7,200.7,242.3,251.5,230.8,203.0,202.0,217.4,239.6,253.8,353.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.67,.50,.49,.43,.42,.35,.53,.68,.75,1.04,.68,.43,.39,.38,.33,.30,.35,.31,.41,.38,.31,.36,.52,.51,.48,1.04,09
,CHICANO PARK,.34,.31,.36,.29,.29,.37,.40,.64,.73,.75,.44,.28,.29,.31,.27,.27,.31,.26,.30,.32,.37,.47,.48,.34,.38,.75,09
,DOWNTOWN SES,.92,.61,.55,.39,.38,.42,.49,.61,.65,.89,.63,.43,.47,.51,.45,.41,.49,.42,.39,.39,.45,.53,.52,.45,.52,.92,00
,OCEANVIEW BLVD,.56,.41,.38,.33,.28,.31,.38,.42,.47,.60,.58,.40,.40,.39,.30,.34,.40,.33,.38,.35,.37,.30,.43,.40,.40,.60,09
,SAN YSIDRO,.24,.26,.36,.33,.46,.52,.47,.35,.34,.34,.41,.34,.18,.18,.19,.20,.22,.19,.17,.23,.17,.20,.28,.19,.28,.52,05
PM10 STD,ALPINE,38.1,36.2,41.3,36.1,40.0,37.7,37.9,36.4,40.8,39.6,37.8,39.5,45.5,45.9,41.5,49.6,48.6,40.6,38.4,42.1,36.3,37.8,35.9,33.8,39.8,49.6,15
,DOWNTOWN SES,23.6,26.7,27.2,29.9,31.5,28.2,34.3,37.1,30.5,40.4,43.7,44.6,44.1,46.0,40.1,37.5,36.5,34.4,31.0,31.4,31.6,31.5,30.4,29.5,34.2,46.0,13
,EL CAJON LES,27.8,27.5,25.8,26.0,24.4,25.3,24.4,29.6,30.1,34.1,36.7,43.7,46.7,48.1,47.4,47.2,47.5,40.4,35.1,31.6,29.8,30.5,32.5,38.5,34.6,48.1,13
,OTAY MESA DVN,108.3,36.2,25.0,39.4,27.4,39.1,30.7,20.4,27.3,44.8,53.0,52.2,50.4,48.0,46.3,51.1,44.1,44.1,41.4,41.0,45.9,54.0,44.0,42.3,44.0,108.3,00
,PENDLETON,32.4,30.6,29.1,37.4,38.7,44.5,38.4,39.7,48.3,39.3,56.7,43.8,42.5,43.7,41.9,35.2,25.2,27.1,25.0,27.3,26.1,25.8,26.3,29.6,35.6,56.7,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
